round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
32,150,8,143.2781345299072,0.9551875635327146,0.9551875635327146,150,2,150,8,9,0.2659140911550315,94.0,2.7904000016860664,26003
33,150,8,143.02951077279704,0.9535300718186469,0.9535300718186469,150,2,150,16,9,0.24862375711013485,174.0,2.841399982571602,26004
34,150,8,142.78089620976866,0.9518726413984577,0.9518726413984577,150,3,150,99,9,0.24861456302840423,680.6666666666666,2.8680000104941428,26017
35,150,8,142.52569220138125,0.9501712813425417,0.9501712813425417,150,1,150,65,9,0.2552040083874365,1314.0,2.9149999609217048,26015
36,149,8,142.2774109300708,0.9485160728671387,0.9548819525508108,150,1,150,65,9,0.24828127131048205,1314.0,2.7871999773196876,26007
37,149,7,142.0171847826848,0.9467812318845654,0.9531354683401665,149,0,149,0,8,0.26022614738595795,0.0,2.7831000043079257,25534
38,149,7,141.75521678732088,0.9450347785821391,0.9513772938746368,149,0,149,0,8,0.2619679953639906,0.0,2.834699989762157,25534
39,149,7,141.49561052020923,0.9433040701347282,0.9496349699342901,149,0,149,0,8,0.2596062671116339,0.0,2.8147000120952725,25536
40,149,7,141.23262925979827,0.9415508617319884,0.9478699950322029,149,0,149,0,8,0.26298126041099046,0.0,2.8297999524511397,25551
41,149,7,140.98618274507004,0.9399078849671336,0.9462159915776512,149,1,149,4,8,0.24644651472820556,94.0,2.806500007864088,25545
42,149,7,140.72260189604384,0.938150679306959,0.944446992590898,149,0,149,0,8,0.2635808490262477,0.0,2.8987000114284456,25540
43,149,7,140.4623757486579,0.936415838324386,0.9427005083802544,149,0,149,0,8,0.2602261473859606,0.0,2.7478000265546143,25539
44,149,7,140.21192844357728,0.9347461896238485,0.9410196539837401,149,1,149,54,8,0.2504473050806233,1114.0,2.756000030785799,25536
45,149,7,139.95733432115114,0.9330488954743409,0.9393109685983297,149,1,149,4,8,0.25459412242616786,94.0,2.737599948886782,25523
46,149,7,139.70013136502135,0.9313342091001423,0.9375847742618885,149,1,149,54,8,0.25720295612978816,1114.0,1.9664000137709081,25527
47,149,7,139.4708571060067,0.9298057140400446,0.9360460208456823,149,2,149,10,8,0.2292742590147121,114.0,1.7764000222086906,25523
48,149,7,139.21784943823604,0.928118996254907,0.9343479828069533,149,1,149,26,8,0.25300766777064254,554.0,2.467899990733713,25538
49,149,7,139.09587776352885,0.927305851756859,0.9335293809632809,149,4,149,63,8,0.12197167470722015,329.0,2.3066000430844724,25538
50,149,7,138.95144393321107,0.9263429595547404,0.9325600263973897,149,4,149,89,8,0.1444338303177819,459.0,1.524199964478612,25520
51,149,7,138.80298534755045,0.9253532356503363,0.9315636600506744,149,4,149,78,8,0.14845858566063086,404.0,2.738600014708936,25536
52,149,7,138.69086387694588,0.9246057591796393,0.9308111669593684,149,6,149,111,8,0.11212147060457767,384.0,2.914800017606467,25521
53,149,7,138.566916635582,0.9237794442372134,0.9299793062790739,149,6,149,111,8,0.12394724136390423,384.0,1.700200024060905,25521
54,149,7,138.3429030762885,0.9222860205085901,0.9284758595724061,149,1,149,65,8,0.22401355929353173,1314.0,2.2709000040777028,25517
55,149,7,138.2198165304157,0.9214654435361047,0.9276497753719174,149,5,149,98,7,0.12308654587281609,426.0,2.668700006324798,25519
56,149,7,138.05880699844818,0.9203920466563211,0.9265691744862293,149,4,149,107,8,0.1610095319675331,549.0,2.8205999988131225,25509
57,149,7,137.85340252400283,0.9190226834933523,0.925190620966462,149,2,149,77,8,0.20540447444538934,784.0,2.698900003451854,25513
58,149,7,137.75594526165332,0.9183729684110221,0.9245365453802237,149,6,149,88,7,0.09745726234948471,307.3333333333333,2.439000003505498,25514
59,149,7,137.6664606696225,0.91777640446415,0.9239359776484731,149,7,149,149,8,0.08948459203083914,439.7142857142857,2.7148000081069767,25514
60,149,7,137.51674633382493,0.9167783088921662,0.9229311834484895,149,4,149,93,8,0.1497143357976114,479.0,2.620499988552183,25511
61,149,7,137.38444044335523,0.9158962696223683,0.9220432244520486,149,6,149,137,8,0.1323058904697092,470.6666666666667,3.6810999736189842,25514
62,149,7,137.2608910017113,0.9150726066780752,0.9212140335685322,149,7,149,142,7,0.12354944164395931,439.7142857142857,2.7392999618314207,25526
63,149,7,137.07930501151955,0.9138620334101304,0.9199953356477822,149,2,149,57,8,0.18158599019173494,584.0,2.8630999731831253,25520
64,149,7,136.9309123902276,0.9128727492681841,0.9189994120149502,149,5,149,113,8,0.14839262129198616,466.0,2.6208999915979803,25520
65,149,7,136.75793318982522,0.9117195545988348,0.9178384777840621,149,1,149,35,8,0.1729792004023487,714.0,2.6929000159725547,25526
66,149,7,136.60984821360432,0.9107323214240288,0.9168446188832505,149,5,149,105,8,0.14808497622096084,434.0,2.474099979735911,25519
67,149,7,136.41920516860569,0.9094613677907045,0.9155651353597697,149,2,149,51,8,0.19064304499864448,524.0,2.8528000111691654,25520
68,149,7,136.29641297827334,0.908642753188489,0.914741026699821,149,7,149,144,7,0.12279219033236188,439.7142857142857,2.828500000759959,25522
69,149,7,136.18009362209096,0.9078672908139398,0.9139603598798052,149,7,149,143,7,0.11631935618239098,439.7142857142857,3.066800010856241,25529
70,149,7,136.02120305308324,0.9068080203538883,0.9128939802220352,149,4,149,89,8,0.15889056900774,459.0,2.6450000004842877,25518
71,149,7,135.92110961166375,0.906140730744425,0.9122222121588169,149,6,149,88,7,0.10009344141950116,307.3333333333333,2.0537000382319093,25542
72,149,7,135.76119886468348,0.9050746590978899,0.9111489856690166,149,5,149,105,8,0.1599107469802874,434.0,3.295400005299598,25535
73,149,7,135.6574289282251,0.9043828595215007,0.9104525431424504,149,6,149,113,8,0.10376993645837906,390.6666666666667,2.5163000100292265,25531
74,149,7,135.56396383031307,0.9037597588687538,0.909825260606128,149,6,149,132,8,0.09346509791207858,454.0,2.6987000019289553,25521
75,149,7,135.47546107272996,0.9031697404848664,0.9092312823673151,149,7,149,149,7,0.08850275758310211,439.7142857142857,2.1723000099882483,25526
76,149,7,135.32814305118805,0.9021876203412537,0.9082425708133425,149,5,149,111,8,0.14731802154192053,458.0,2.5283999857492745,25527
77,149,7,135.18898466210726,0.9012598977473817,0.9073086218933373,149,5,149,105,8,0.1391583890808228,434.0,2.7986999484710395,25513
78,149,7,135.05046079147507,0.9003364052765005,0.9063789314864101,149,5,149,101,8,0.1385238706321701,418.0,1.8625000375322998,25529
79,149,7,134.91193692084295,0.8994129128056196,0.9054492410794829,149,5,149,101,8,0.1385238706321683,418.0,2.755100023932755,25529
80,149,7,134.7838640667797,0.8985590937785314,0.9045896917233537,149,6,149,132,8,0.12807285406324098,457.3333333333333,2.79880000744015,25525
81,149,7,134.6617569866803,0.8977450465778687,0.9037701811186597,149,6,149,133,8,0.12210708009943971,457.3333333333333,2.2758999839425087,25526
82,149,7,134.5303562518261,0.8968690416788407,0.9028882969921215,149,3,149,92,8,0.13140073485417503,627.3333333333334,2.872199984267354,25526
83,149,7,134.40853737465648,0.8960569158310432,0.9020707206352784,149,6,149,133,8,0.12181887716969086,457.3333333333333,2.8823999455198646,25526
84,149,7,134.2848608578118,0.8952324057187453,0.9012406768980658,149,6,149,133,8,0.12367651684465564,457.3333333333333,2.7862999704666436,25509
85,149,7,134.19152054349627,0.8946101369566418,0.9006142318355455,149,4,149,108,8,0.09334031431554912,554.0,2.794999978505075,25518
86,149,7,134.10319695110644,0.8940213130073763,0.9000214560476942,149,6,149,125,8,0.08832359238987131,430.6666666666667,2.882000000681728,25533
87,149,7,134.0092155848847,0.8933947705658981,0.8993907086233873,149,5,149,132,8,0.09398136622173148,546.0,2.7703000232577324,25518
88,149,7,133.92126825420337,0.8928084550280224,0.8988004580819018,149,5,149,126,8,0.08794733068136296,518.0,2.71869997959584,25536
89,149,7,133.8015362350296,0.892010241566864,0.8979968874834203,149,7,149,146,8,0.11973201917376741,439.7142857142857,2.809199970215559,25513
90,149,7,133.6939792649637,0.891293195099758,0.8972750286239176,149,7,149,147,8,0.10755697006592868,439.7142857142857,2.8232999611645937,25512
91,149,7,133.5833937377314,0.8905559582515427,0.896532843877392,149,7,149,146,8,0.11058552723229909,439.7142857142857,2.8420999879017472,25531
92,149,7,133.47170962528315,0.8898113975018876,0.8957832860757257,149,7,149,146,8,0.11168411244829457,439.7142857142857,2.011000004131347,25532
93,149,7,133.3480823824257,0.888987215882838,0.8949535730364141,149,6,149,140,8,0.12362724285745585,494.0,2.4499999708496034,25539
94,149,7,133.23182515569036,0.8882121677046024,0.8941733231925527,149,6,149,133,7,0.11625722673534611,477.3333333333333,2.8042999911122024,25522
95,149,7,133.1173720587119,0.8874491470580794,0.8934051816020934,149,5,149,47,8,0.11445309697847605,202.0,2.823100017849356,25525
96,149,7,132.98052233217936,0.8865368155478625,0.8924867270616065,149,6,149,126,7,0.1368497265325601,467.3333333333333,2.7994999545626342,25530
97,149,7,132.8439753023563,0.8856265020157088,0.89157030404266,149,6,149,126,7,0.13654702982308464,460.6666666666667,2.839100023265928,25533
98,149,7,132.7157117570932,0.8847714117139547,0.8907094748798201,149,7,149,143,7,0.128263545263124,439.7142857142857,3.060299961362034,25529
99,149,7,132.58068926458668,0.8838712617639112,0.889803283654944,149,5,149,108,7,0.13502249250657883,478.0,2.5775000103749335,25523
100,149,7,132.4490034959548,0.8829933566396987,0.8889194865500322,149,6,149,127,7,0.1316857686319004,460.6666666666667,2.647100016474724,25525
101,149,7,132.35980292168037,0.8823986861445358,0.8883208249777206,149,6,149,113,8,0.0892005742744395,390.6666666666667,2.4332000175490975,25537
102,149,7,132.22447178335705,0.8814964785557137,0.8874125623044097,149,6,149,137,8,0.1353311383233624,497.3333333333333,2.7128999936394393,25517
103,149,7,132.12952414423938,0.8808634942949293,0.8867753298271099,149,7,149,147,8,0.09494763911765958,439.7142857142857,2.9232000233605504,25527
104,149,7,132.04071491277818,0.8802714327518546,0.8861792947166321,149,7,149,149,8,0.08880923146126207,439.7142857142857,2.7142000035382807,25512
105,149,7,131.94860058178625,0.8796573372119083,0.8855610777301093,149,4,149,105,7,0.09211433099190103,539.0,2.9776999726891518,25524
106,149,7,131.85878549440963,0.8790585699627309,0.8849582919087895,149,5,149,108,7,0.08981508737666388,446.0,2.722800010815263,25509
107,149,7,131.7696856310304,0.878464570873536,0.884360306248526,149,6,149,132,7,0.08909986337926057,457.3333333333333,2.76309996843338,25535
108,149,7,131.63692670289967,0.8775795113526644,0.8834693067308703,149,5,149,102,7,0.13275892813073753,450.0,2.9654999962076545,25518
109,149,7,131.54017702169853,0.8769345134779901,0.8828199800113993,149,4,149,108,7,0.09674968120119232,554.0,2.5422999751754105,25515
110,149,7,131.45228445008706,0.8763485630005804,0.8822300969804501,149,6,149,141,7,0.08789257161148001,484.0,2.8806999907828867,25509
111,149,7,131.35657806890933,0.8757105204593956,0.8815877722745591,149,4,149,102,7,0.09570638117774521,524.0,3.4306999878026545,25514
112,149,7,131.25497807659787,0.8750331871773191,0.8809058931315293,149,4,149,27,8,0.10159999231145989,149.0,2.769600017927587,25521
113,149,7,131.15632924817936,0.8743755283211957,0.8802438204575797,149,3,149,9,7,0.09864882841854339,74.0,2.7364999987185,25545
114,149,7,131.06533659617668,0.8737689106411779,0.8796331315179643,149,6,149,81,7,0.0909926520026616,284.0,2.5369999930262566,25510
115,149,7,130.97117309684435,0.8731411539789623,0.8790011617237874,149,5,149,72,8,0.09416349933237456,302.0,2.8411000384949148,25518
116,149,7,130.87414303600912,0.8724942869067275,0.8783499532618061,149,4,149,39,8,0.09703006083526233,209.0,2.022899978328496,25527
117,149,7,130.7777644350041,0.8718517629000272,0.8777031170134503,149,4,149,33,8,0.09637860100500006,179.0,3.3366999705322087,25527
118,149,7,130.68073437416885,0.8712048958277924,0.8770519085514688,149,4,149,39,8,0.09703006083526233,209.0,2.763699973002076,25522
119,149,7,130.58373156905046,0.8705582104603363,0.8764008830137614,149,4,149,66,8,0.09700280511841797,349.0,2.7670999988913536,25521
120,149,7,130.4882810612645,0.8699218737417633,0.8757602755789564,149,5,149,52,8,0.09545050778600128,222.0,2.467099984642118,25533
121,149,7,130.3927024102784,0.8692846827351892,0.8751188081226737,149,5,149,38,8,0.09557865098610208,166.0,2.8205999988131225,25517
122,149,7,130.30140545146003,0.8686760363430669,0.8745060768554365,149,6,149,106,8,0.09129695881835787,370.6666666666667,2.457799972034991,25532
123,149,7,130.20404085177995,0.8680269390118663,0.8738526231663084,149,4,149,40,8,0.0973645996800947,214.0,1.880600000731647,25529
124,149,7,130.10438228082631,0.8673625485388421,0.8731837736968209,149,5,149,108,8,0.09965857095362907,450.0,2.7977999998256564,25542
125,149,7,129.99814661923438,0.8666543107948959,0.8724707826794253,149,5,149,104,8,0.10623566159198816,434.0,2.8448000084608793,25532
126,149,7,129.89065765357282,0.8659377176904854,0.8717493802253209,149,5,149,103,7,0.10748896566160937,430.0,2.0918999798595905,25529
127,149,7,129.78522770389623,0.8652348513593082,0.8710417966704442,149,5,149,104,7,0.1054299496765907,430.0,1.673599996138364,25523
128,149,7,129.67768068792458,0.8645178712528305,0.8703200046169435,149,4,149,101,8,0.10754701597167227,524.0,3.043100005015731,25517
129,149,7,129.58139135481593,0.8638759423654395,0.8696737674819861,149,6,149,105,8,0.09628933310864696,367.3333333333333,2.723999961744994,25513
130,149,7,129.47484450717747,0.8631656300478497,0.868958687967634,149,5,149,128,8,0.10654684763850142,534.0,3.104100003838539,25530
131,149,7,129.37182777926085,0.862478851861739,0.868267300531952,149,5,149,128,8,0.10301672791661431,526.0,4.072300042025745,25523
132,149,7,129.2668152786641,0.8617787685244274,0.8675625186487523,149,5,149,105,8,0.10501250059679279,438.0,2.9556999797932804,25523
133,149,7,129.1642109456581,0.8610947396377208,0.8668738989641485,149,6,149,137,8,0.10260433300600269,480.6666666666667,2.8412999818101525,25526
134,149,7,129.06300741157452,0.8604200494104968,0.866194680614594,149,6,149,120,8,0.10120353408360572,420.6666666666667,2.299099985975772,25537
135,149,7,128.96075681018476,0.859738378734565,0.8655084349676829,149,6,149,120,8,0.10225060138976261,420.6666666666667,2.831700025126338,25532
136,149,7,128.86577630396073,0.8591051753597382,0.8648709819057767,149,6,149,142,8,0.0949805062240543,487.3333333333333,3.0679000192321837,25526
137,149,7,128.76666180819086,0.8584444120546058,0.8642057839475895,149,6,149,143,8,0.0991144957699106,497.3333333333333,2.7253999724052846,25516
138,149,7,128.66988966833557,0.8577992644555704,0.8635563064988965,149,6,149,128,8,0.09677213985530386,450.6666666666667,2.797099994495511,25535
139,149,7,128.57689290754604,0.8571792860503069,0.8629321671647383,149,6,149,130,8,0.09299676078958186,450.6666666666667,2.7799999807029963,25544
140,149,7,128.4835123956203,0.8565567493041353,0.8623054523195993,149,6,149,131,8,0.09338051192572294,450.6666666666667,2.021400025114417,25528
141,149,7,128.38440818638855,0.8558960545759237,0.8616403233985809,149,6,149,136,8,0.09910420923181817,477.3333333333333,2.693299960810691,25534
142,149,7,128.28899501495488,0.8552599667663658,0.8609999665433216,149,6,149,137,8,0.09541317143374428,480.6666666666667,3.03869997151196,25538
143,149,7,128.19726760079084,0.854648450671939,0.8603843463140325,149,6,149,141,8,0.09172741416417907,484.0,2.962700033094734,25523
144,149,7,128.1012290894334,0.854008193929556,0.8597397925465328,149,6,149,138,8,0.09603851135750574,477.3333333333333,2.791500010062009,25537
145,149,7,128.00631238573425,0.853375415904895,0.8591027676894918,149,6,149,138,8,0.09491670369920868,480.6666666666667,2.6721000322140753,25532
146,149,7,127.91459886177566,0.8527639924118378,0.858487240683058,149,6,149,142,8,0.09171352395868126,487.3333333333333,2.837599953636527,25527
147,149,7,127.81794730839675,0.852119648722645,0.8578385725395754,149,5,149,137,8,0.09665155337899378,562.0,2.7544000186026096,25552
148,149,7,127.7238057657525,0.85149203843835,0.8572067501057214,149,6,149,143,8,0.09414154264434416,494.0,2.8104999801144004,25528
149,149,7,127.6283153940322,0.8508554359602146,0.8565658751277329,149,7,149,149,8,0.09549037172036279,439.7142857142857,2.2646000143140554,25535
150,149,7,127.53231311290213,0.8502154207526809,0.8559215645161217,149,6,149,139,8,0.09600228113013642,480.6666666666667,2.9477999778464437,25520
151,149,7,127.43353922813813,0.8495569281875875,0.8552586525378398,149,6,149,141,8,0.09877388476408555,487.3333333333333,3.3343000104650855,25528
152,149,7,127.33634959464396,0.8489089972976264,0.8546063731184158,149,6,149,139,8,0.09718963349427057,480.6666666666667,2.4201999767683446,25522
153,149,7,127.24166285046664,0.8482777523364443,0.8539708916138701,149,6,149,134,8,0.09468674417737333,460.6666666666667,2.487500023562461,25517
154,149,7,127.13892062912342,0.8475928041941562,0.853281346504184,149,5,149,135,8,0.10274222134330557,558.0,2.5255000218749046,25544
155,149,7,127.03366725673592,0.8468911150449062,0.8525749480317847,149,5,149,111,8,0.10525337238757615,466.0,2.74679996073246,25518
156,149,7,126.9338951231352,0.846225967487568,0.8519053363968806,149,5,149,136,8,0.09977213360080128,558.0,2.765100041870028,25535
157,149,7,126.83224066229592,0.8455482710819727,0.8512230916932612,149,5,149,136,8,0.10165446083934881,558.0,2.714000002015382,25534
158,149,7,126.73162291965036,0.8448774861310024,0.8505478048298681,149,5,149,136,8,0.10061774264563894,558.0,3.480499959550798,25532
159,149,7,126.63124601969508,0.8442083067979672,0.8498741343603697,149,5,149,132,8,0.10037689995535715,550.0,3.797900048084557,25533
160,149,7,126.53371796937552,0.8435581197958367,0.8492195836870841,149,5,149,134,8,0.09752805031963874,550.0,1.581599994096905,25538
161,149,7,126.43783817411621,0.8429189211607747,0.8485760951282966,149,6,149,129,8,0.09587979525941037,447.3333333333333,1.7167999758385122,25519
162,149,7,126.33725772846472,0.8422483848564315,0.8479010585803002,149,6,149,139,8,0.10058044565155555,480.6666666666667,2.8107999823987484,25521
163,149,7,126.2371528015866,0.841581018677244,0.8472292134334671,149,6,149,140,8,0.1001049268782026,484.0,2.7953999815508723,25520
164,149,7,126.13668733810707,0.8409112489207138,0.8465549485778998,149,6,149,139,8,0.10046546347961538,480.6666666666667,2.7857000241056085,25523
165,149,7,126.03791519415005,0.8402527679610003,0.8458920482828863,149,6,149,140,8,0.09877214395708123,484.0,2.768100006505847,25518
166,149,7,125.93972447718734,0.8395981631812489,0.8452330501824654,149,6,149,139,8,0.0981907169627867,484.0,2.5556000182405114,25530
167,149,7,125.84032098353381,0.8389354732235588,0.8445659126411665,149,6,149,134,8,0.09940349365362522,467.3333333333333,2.9631000361405313,25527
168,149,7,125.74001744469805,0.8382667829646537,0.8438927345281748,149,6,149,134,8,0.10030353883581,467.3333333333333,2.919499995186925,25524
169,149,7,125.63788047177769,0.8375858698118512,0.8432072514884409,149,6,149,134,8,0.10213697292045154,467.3333333333333,2.7897999971173704,25520
170,149,7,125.53901951935026,0.8369267967956684,0.8425437551634245,149,6,149,132,8,0.09886095242749704,460.6666666666667,2.3806000244803727,25532
171,149,7,125.43952673918484,0.8362635115945656,0.8418760183837909,149,6,149,132,8,0.09949278016550878,460.6666666666667,2.7246999670751393,25527
172,149,7,125.34509055793185,0.835633937052879,0.8412422185096098,149,6,149,135,8,0.09443618125301256,467.3333333333333,1.6219999524764717,25522
173,149,7,125.2496527102137,0.834997684734758,0.8406016960417027,149,6,149,135,8,0.09543784771823738,467.3333333333333,2.6863000239245594,25533
174,149,7,125.15508956790374,0.834367263786025,0.8399670440798909,149,6,149,135,8,0.09456314231000107,467.3333333333333,4.300800035707653,25544
175,149,7,125.06199778966871,0.8337466519311247,0.8393422670447565,149,7,149,148,8,0.09309177823507753,439.7142857142857,2.847699972335249,25544
176,149,7,124.96874983306336,0.833124998887089,0.8387164418326399,149,7,149,148,8,0.09324795660542762,439.7142857142857,2.8209000010974705,25544
177,149,7,124.86655550614614,0.8324437033743076,0.8380305738667526,149,6,149,140,8,0.10219432691728159,487.3333333333333,2.4326000129804015,25533
178,149,7,124.76048163932101,0.83173654426214,0.8373186687202752,149,5,149,131,8,0.10607386682518793,546.0,2.760100003797561,25532
179,149,7,124.66100031593632,0.8310733354395755,0.8366510088317873,149,6,149,140,8,0.09948132338475091,487.3333333333333,1.720300002489239,25516
180,149,7,124.5645465238338,0.830430310158892,0.8360036679451933,149,6,149,115,8,0.09645379210256877,400.6666666666667,2.9433000017888844,25517
181,149,7,124.46682623113637,0.8297788415409091,0.8353478270546063,149,6,149,140,8,0.09772029269750604,487.3333333333333,2.976599964313209,25532
182,149,7,124.3691059384389,0.829127372922926,0.8346919861640194,149,6,149,140,8,0.09772029269750604,487.3333333333333,2.888699993491173,25539
183,149,7,124.27022597001087,0.8284681731334058,0.834028362214838,149,6,149,132,8,0.09887996842809343,460.6666666666667,2.982200006954372,25531
184,149,7,124.17182419668491,0.8278121613112327,0.8333679476287578,149,6,149,118,8,0.09840177332601385,410.6666666666667,2.6572999777272344,25525
185,149,7,124.07627119535412,0.8271751413023608,0.832726652317813,149,7,149,147,8,0.09555300133085964,439.7142857142857,2.840299974195659,25516
186,149,7,123.98156036601195,0.826543735773413,0.8320910091678655,149,7,149,147,8,0.09471082934220831,439.7142857142857,2.8128999983891845,25530
187,149,7,123.88433667928426,0.825895577861895,0.83143850120325,149,6,149,141,8,0.09722368672776938,487.3333333333333,2.440700016450137,25538
188,149,7,123.78677082523032,0.8252451388348688,0.8307836968136263,149,6,149,116,8,0.09756585405398255,407.3333333333333,2.915400022175163,25544
189,149,7,123.69471710623068,0.8246314473748713,0.8301658866189979,149,7,149,148,8,0.0920537189996935,439.7142857142857,2.5887000374495983,25533
190,149,7,123.59436385748467,0.8239624257165644,0.8294923748824474,149,6,149,119,8,0.10035324874607099,414.0,2.7412999770604074,25546
191,149,7,123.49359248741052,0.8232906165827368,0.8288160569624867,149,6,149,103,8,0.10077137007420944,360.6666666666667,3.2730000093579292,25531
192,149,7,123.39526445015713,0.8226350963343808,0.8281561372493768,149,6,149,119,8,0.09832803725346295,414.0,2.577700011897832,25530
193,149,7,123.29708659278336,0.8219805772852223,0.8274972254549219,149,6,149,119,8,0.09817785737382678,414.0,2.885800029616803,25521
194,149,7,123.19875855552996,0.8213250570368664,0.8268373057418118,149,6,149,119,8,0.09832803725346295,414.0,2.8353999950923026,25526
195,149,7,123.09561382796821,0.820637425519788,0.8261450592481088,149,5,149,112,8,0.10314472756181203,466.0,2.80770001700148,25528
196,149,7,122.9972810352144,0.819981873568096,0.8254851076188886,149,6,149,119,8,0.09833279275388662,414.0,3.075999964494258,25525
197,149,7,122.89938706584996,0.8193292471056665,0.824828101113087,149,5,149,103,8,0.09789396936447758,430.0,2.796800050418824,25507
198,149,7,122.80178376955892,0.8186785584637262,0.8241730454332815,149,6,149,103,8,0.09760329629110487,360.6666666666667,2.8403999749571085,25538
199,149,7,122.69447519336583,0.8179631679557722,0.8234528536467506,149,4,149,100,8,0.1073085761931516,524.0,3.4630000009201467,25555
200,149,7,122.5880770044833,0.8172538466965553,0.8227387718421698,149,5,149,107,7,0.10639818888261132,450.0,2.7658999897539616,25524
201,149,7,122.49036924918177,0.8166024616612118,0.8220830150951797,149,5,149,113,8,0.0977077553015846,466.0,2.830500015988946,25529
