round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
31,150,8,143.94334223523475,0.9596222815682317,0.9596222815682317,150,2,150,47,9,0.1925214385254801,484.0,2.75719998171553,26006
32,150,8,143.76223392303262,0.9584148928202175,0.9584148928202175,150,3,150,57,9,0.1811083122021815,394.0,2.736700000241399,25992
33,150,8,143.59205750016275,0.9572803833344183,0.9572803833344183,150,3,150,56,9,0.17017642286984458,387.3333333333333,2.860100008547306,25974
34,150,8,143.39696815310188,0.9559797876873458,0.9559797876873458,150,2,150,37,8,0.19508934706089498,384.0,2.7646999806165695,25963
35,149,8,143.2375073319447,0.954916715546298,0.9613255525633873,150,4,150,71,8,0.15946082115721438,369.0,2.862800029106438,25981
36,149,7,143.0724192370747,0.9538161282471648,0.9602175787723135,149,3,149,38,8,0.1650880948699962,267.3333333333333,2.7892999933101237,25521
37,149,7,142.9185753413353,0.9527905022755686,0.9591850694049349,149,3,149,59,8,0.15384389573939572,407.3333333333333,2.793500025290996,25493
38,149,7,142.7758535834924,0.9518390238899492,0.958227205258338,149,5,149,83,8,0.14272175784295005,346.0,2.40019999910146,25495
39,149,7,142.63313182564943,0.9508875455043295,0.9572693411117411,149,4,149,80,8,0.14272175784295094,414.0,2.507500001229346,25493
40,149,7,142.4921017690174,0.9499473451267827,0.9563228306645462,149,4,149,88,8,0.14103005663204904,454.0,3.0405999859794974,25488
41,149,7,142.35107171238536,0.9490071447492358,0.9553763202173514,149,4,149,88,8,0.14103005663204993,454.0,2.816299966070801,25484
42,149,7,142.2100416557533,0.9480669443716886,0.9544298097701562,149,4,149,88,8,0.1410300566320517,454.0,2.7529000071808696,25483
43,149,7,142.06225991521748,0.9470817327681166,0.953437986008171,149,4,149,88,8,0.14778174053585325,454.0,2.8719999827444553,25501
44,149,7,141.90384760623044,0.946025650708203,0.9523748161491972,149,5,149,84,8,0.15841230898709746,350.0,2.7831000043079257,25482
45,149,7,141.745188862715,0.9449679257514333,0.9513099923672147,149,5,149,84,8,0.15865874351540832,350.0,2.780200040433556,25479
46,149,7,141.60003348700718,0.9440002232467145,0.9503357952148133,149,5,149,84,8,0.145155375707807,350.0,2.8168000280857086,25478
47,149,7,141.44982142299938,0.9429988094866625,0.9493276605570428,149,4,149,81,8,0.1502120640078246,419.0,2.69210000988096,25481
48,149,7,141.2996093589916,0.9419973957266107,0.9483195258992723,149,4,149,81,8,0.15021206400782994,419.0,2.578200015705079,25481
49,149,7,141.15275898768,0.9410183932512,0.9473339529374496,149,5,149,84,8,0.14685037131159895,350.0,2.4148999946191907,25482
50,149,7,140.96026584574315,0.9397351056382877,0.9460420526559945,149,3,149,113,8,0.19249314193684697,774.0,1.7415000475011766,25481
51,149,7,140.74168065902674,0.9382778710601782,0.944575037980045,149,3,149,95,8,0.2185851867164743,654.0,2.669100009370595,25479
52,149,7,140.5494071194509,0.936996047463006,0.9432846115399389,149,4,149,105,7,0.19227353957584192,544.0,2.7965999906882644,25482
53,149,7,140.3173527683102,0.9354490184554013,0.9417271997873166,149,3,149,34,7,0.23205435114070738,240.66666666666666,2.7740999939851463,25486
54,149,7,140.12279521416713,0.9341519680944476,0.9404214443903834,149,3,149,19,8,0.19455755414309905,140.66666666666666,2.7691000141203403,25491
55,149,7,139.90934327097403,0.9327289551398269,0.9389888810132485,149,3,149,105,8,0.21345194319311567,720.6666666666666,2.9009999707341194,25497
56,149,7,139.72469885524745,0.9314979923683163,0.9377496567466274,149,2,149,28,8,0.18464441572655943,294.0,2.823700022418052,25492
57,149,7,139.55859352513102,0.9303906235008734,0.9366348558733625,149,3,149,67,8,0.16610533011647455,460.6666666666667,2.9154999647289515,25505
58,149,7,139.3786990971206,0.9291913273141373,0.9354275107189303,149,3,149,67,8,0.17989442801044397,460.6666666666667,2.4402999551966786,25512
59,149,7,139.22895978834663,0.9281930652556442,0.934422548915078,149,4,149,72,8,0.149739308773988,374.0,1.5231000143103302,25502
60,149,7,139.05683187539444,0.9270455458359629,0.9332673280227817,149,4,149,72,8,0.172127912952174,374.0,1.9735000096261501,25502
61,149,7,138.90709256662052,0.9260472837774701,0.9322623662189297,149,4,149,72,8,0.14973930877399155,374.0,2.533000020775944,25497
62,149,7,138.7228055415352,0.9248187036102347,0.9310255405472161,149,4,149,113,7,0.1842870250853217,579.0,2.253799990285188,25496
63,149,7,138.5667125059614,0.923778083373076,0.9299779362816201,149,4,149,72,8,0.1560930355738499,374.0,3.1075000297278166,25491
64,149,7,138.40732537149418,0.9227155024766279,0.9289082239697598,149,4,149,78,7,0.15938713446719532,409.0,1.9450999679975212,25496
65,149,7,138.22857593587008,0.9215238395724672,0.9277085633279871,149,3,149,65,7,0.1787494356241286,454.0,2.587400027550757,25496
66,149,7,138.05261310187745,0.9203507540125163,0.9265276047105869,149,4,149,78,7,0.175962833992644,409.0,2.559599990490824,25494
67,149,7,137.8300555046102,0.9188670366974012,0.9250339295611422,149,3,149,82,6,0.22255759726728286,560.6666666666666,2.73060001200065,25499
68,149,7,137.68906945062565,0.9179271296708377,0.9240877144337292,149,3,149,79,7,0.1409860539845358,547.3333333333334,2.71580001572147,25486
69,149,7,137.50808647314722,0.9167205764876482,0.9228730635781692,149,3,149,81,8,0.18098297747847703,554.0,2.736099995672703,25505
70,149,7,137.27822998866145,0.9151881999244097,0.9213304026084661,149,3,149,86,8,0.22985648448577223,587.3333333333334,2.8239000239409506,25508
71,149,7,137.15823902501734,0.9143882601667822,0.9205250941276332,149,5,149,117,8,0.11999096364414363,482.0,2.833099977578968,25523
72,149,7,137.02157525890703,0.9134771683927135,0.9196078876436714,149,4,149,58,8,0.13666376611029563,304.0,3.316099988296628,25511
73,149,7,136.88845266490463,0.9125896844326976,0.9187144474154674,149,5,149,115,8,0.13312259400243143,474.0,2.688000036869198,25508
74,149,7,136.71965904046465,0.9114643936030976,0.9175816042984205,149,4,149,70,8,0.16879362443996015,364.0,2.694200025871396,25491
75,149,7,136.56816154285036,0.9104544102856691,0.9165648425694655,149,3,149,51,8,0.15149749761433284,354.0,2.519399975426495,25503
76,149,7,136.40288533005412,0.9093525688670274,0.9154556062419738,149,5,149,119,8,0.1652762127962717,490.0,2.7868999750353396,25490
77,149,7,136.26003631284146,0.9084002420856098,0.9144968880056477,149,5,149,112,8,0.1428490172126473,466.0,2.7699999627657235,25497
78,149,7,136.1012867751308,0.9073419118342053,0.9134314548666497,149,3,149,99,8,0.15874953771066203,674.0,2.9494999907910824,25497
79,149,7,135.8920445393212,0.9059469635954747,0.9120271445592028,149,4,149,96,7,0.20924223580965595,494.0,2.7744999970309436,25483
80,149,7,135.73974323249195,0.9049316215499463,0.9110049881375298,149,3,149,81,7,0.15230130682924603,580.6666666666666,2.9390999698080122,25488
81,149,7,135.58729851889504,0.9039153234593003,0.9099818692543289,149,5,149,89,8,0.15244471359695133,370.0,2.5822999887168407,25501
82,149,7,135.43319543283016,0.9028879695522011,0.9089476203545647,149,4,149,91,8,0.15410308606487355,474.0,2.657199976965785,25521
83,149,7,135.31069499619664,0.9020712999746443,0.9081254697731318,149,2,149,47,7,0.12250043663354404,484.0,3.2953000045381486,25489
84,149,7,135.1938986806079,0.9012926578707193,0.9073416018832745,149,3,149,48,8,0.1167963155887346,334.0,2.5517999893054366,25502
85,149,7,135.01943438049716,0.9001295625366478,0.9061707005402494,149,3,149,77,8,0.17446430011078995,527.3333333333334,2.7793999761343002,25494
86,149,7,134.90634920213904,0.8993756613475936,0.9054117396116714,149,5,149,113,8,0.11308517835812282,470.0,2.763400028925389,25504
87,149,7,134.78047722958462,0.8985365148638974,0.90456696127238,149,5,149,98,8,0.12587197255440863,406.0,2.6727999793365598,25523
88,149,7,134.5996854014199,0.897331236009466,0.90335359329812,149,4,149,102,8,0.18079182816479467,524.0,2.8048999956808984,25499
89,149,7,134.4588433554536,0.8963922890363574,0.9024083446674739,149,3,149,64,8,0.14084204596629313,440.6666666666667,2.7525000041350722,25516
90,149,7,134.23279216472702,0.8948852810981801,0.9008912225820606,149,2,149,78,8,0.2260511907266185,794.0,2.7466000174172223,25499
91,149,7,134.12530521907618,0.8941687014605079,0.9001698336850751,149,5,149,114,8,0.10748694565081784,470.0,2.660800004377961,25500
92,149,7,134.01225411201676,0.893415027413445,0.8994111014229313,149,4,149,64,8,0.11305110705944799,334.0,2.5397000135853887,25509
93,149,7,133.89276813857145,0.892618454257143,0.8986091821380635,149,3,149,67,8,0.11948597344530043,460.6666666666667,2.859499945770949,25498
94,149,7,133.76727183497724,0.8917818122331815,0.8977669250669613,149,4,149,68,8,0.1254963035942609,354.0,2.8523000073619187,25527
95,149,7,133.57205713178152,0.8904803808785434,0.8964567592737015,149,4,149,92,8,0.19521470319572387,474.0,2.7322000241838396,25495
96,149,7,133.4645177015489,0.8897634513436594,0.8957350181312007,149,6,149,114,7,0.1075394302326309,400.6666666666667,2.795599983073771,25502
97,149,7,133.3580850665437,0.8890539004436248,0.8950207051445886,149,5,149,98,8,0.10643263500520561,410.0,2.794399973936379,25505
98,149,7,133.1704894059461,0.8878032627063074,0.8937616738654102,149,3,149,68,8,0.18759566059760502,467.3333333333333,2.611599978990853,25509
99,149,7,133.05642088274215,0.8870428058849477,0.8929961133069942,149,4,149,94,8,0.11406852320400418,484.0,2.710099972318858,25499
100,149,7,132.83777213071164,0.8855851475380776,0.891528672018199,149,3,149,79,8,0.21864875203050715,540.6666666666666,3.0727999983355403,25502
101,149,7,132.71090961505908,0.8847393974337272,0.8906772457386516,149,2,149,90,7,0.1268625156525971,924.0,3.398299973923713,25519
102,149,7,132.4961649937776,0.883307766625184,0.8892360066696483,149,3,149,58,8,0.21474462128150051,407.3333333333333,3.0592000111937523,25528
103,149,7,132.3618095828212,0.8824120638854747,0.8883342925021559,149,3,149,56,7,0.13435541095640247,387.3333333333333,2.966300002299249,25505
104,149,7,132.22947856339601,0.8815298570893068,0.8874461648550068,149,3,149,81,8,0.1323310194252194,554.0,2.624399960041046,25515
105,149,7,132.04978128230226,0.8803318752153484,0.8862401428342433,149,4,149,114,8,0.17969728109374472,584.0,2.6963999844156206,25524
106,149,7,131.92497871752323,0.8794998581168215,0.8854025417283439,149,4,149,90,8,0.12480256477908114,464.0,2.8232000186108053,25516
107,149,7,131.72768862995608,0.8781845908663738,0.8840784471809132,149,3,149,75,8,0.19729008756716837,514.0,2.8959999908693135,25528
108,149,7,131.60258704377483,0.8773505802918322,0.8832388392199652,149,4,149,73,8,0.12510158618127676,379.0,2.920400002039969,25512
109,149,7,131.4628384806042,0.876418923204028,0.8823009294000282,149,3,149,65,8,0.1397485631706452,447.3333333333333,3.130899975076318,25505
110,149,7,131.32559022535642,0.8755039348357094,0.8813798001701774,149,3,149,71,7,0.13724825524782247,487.3333333333333,2.8610999579541385,25504
111,149,7,131.1906142600627,0.8746040950670846,0.8804739212084745,149,3,149,66,8,0.1349759652937017,454.0,2.8989000129513443,25504
112,149,7,131.05016018152375,0.8736677345434917,0.8795312763860654,149,3,149,57,7,0.1404540785389905,394.0,2.7431000489741564,25487
113,149,7,130.92130148081003,0.8728086765387335,0.8786664528913425,149,3,149,54,8,0.1288587007137103,374.0,2.8867999790236354,25489
114,149,7,130.81497268591244,0.8720998179060829,0.8779528368182042,149,5,149,96,8,0.10632879489764235,398.0,2.736800001002848,25504
115,149,7,130.70345067741368,0.8713563378494246,0.8772043669625079,149,3,149,40,8,0.11152200849876692,280.6666666666667,2.878399973269552,25499
116,149,7,130.60117588867143,0.8706745059244763,0.876517958984372,149,5,149,96,8,0.10227478874223905,402.0,2.916000026743859,25498
117,149,7,130.50168989769762,0.8700112659846507,0.8758502677697827,149,5,149,138,7,0.09948599097385014,566.0,2.7990000089630485,25517
118,149,7,130.39672274429307,0.8693114849619538,0.8751457902301548,149,4,149,91,8,0.10496715340452312,469.0,2.4562000180594623,25514
119,149,7,130.29448516802103,0.8686299011201402,0.8744596320001411,149,5,149,133,8,0.10223757627206354,550.0,2.8794000390917063,25507
120,149,7,130.19168095477727,0.8679445396985151,0.8737696708374313,149,5,149,137,7,0.10280421324378253,566.0,2.762799966149032,25501
121,149,7,130.08568062651796,0.867237870843453,0.8730582592383755,149,4,149,129,7,0.10600032825935557,664.0,3.360200033057481,25500
122,149,7,129.9770719827487,0.8665138132183247,0.8723293421660986,149,4,149,87,8,0.1086086437692444,449.0,2.756900037638843,25491
123,149,7,129.86382409005532,0.8657588272670355,0.8715692891950021,149,3,149,90,7,0.11324789269339064,614.0,2.8654999914579093,25530
124,149,7,129.75762291928612,0.8650508194619074,0.8708565296596384,149,4,149,133,7,0.10620117076921076,679.0,2.5421000318601727,25514
125,149,7,129.65224345846417,0.8643482897230945,0.8701492849561352,149,4,149,138,7,0.10537946082199312,709.0,2.858299994841218,25518
126,149,7,129.54814088201974,0.8636542725467983,0.8694506099464412,149,4,149,139,7,0.10410257644441501,709.0,2.7951000374741852,25510
127,149,7,129.4481378604393,0.8629875857362619,0.8687794487277805,149,5,149,145,7,0.10000302158046637,594.0,2.6932000182569027,25500
128,149,7,129.3524866465571,0.8623499109770474,0.8681374942721953,149,6,149,128,8,0.09565121388218856,444.0,2.8336000395938754,25504
129,149,7,129.23814689981663,0.8615876459987775,0.8673701134215881,149,2,149,51,7,0.11433974674050873,524.0,3.0274000018835068,25489
130,149,7,129.13001203760354,0.8608667469173569,0.8666443760912991,149,3,149,77,7,0.10813486221309176,527.3333333333334,2.9012999730184674,25493
131,149,7,129.02245627987605,0.860149708532507,0.8659225253682956,149,3,149,38,8,0.10755575772751058,267.3333333333333,2.6885000406764448,25506
132,149,7,128.915307135693,0.8594353809046201,0.8652034035952552,149,3,149,27,8,0.10714914418304744,194.0,2.8132000006735325,25512
133,149,7,128.81234401094835,0.858748960072989,0.864512375912405,149,4,149,41,8,0.10296312474467584,219.0,2.8028999804519117,25512
134,149,7,128.70163042825266,0.8580108695216844,0.8637693317332391,149,3,149,104,7,0.1107135826957304,707.3333333333334,2.7608000091277063,25492
135,149,7,128.59178243236522,0.8572785495491014,0.8630320968615115,149,3,149,91,7,0.10984799588742433,620.6666666666666,2.2384999901987612,25502
136,149,7,128.48320326899778,0.8565546884599852,0.8623033776442804,149,3,149,75,7,0.10857916336746953,514.0,2.684400009457022,25502
137,149,7,128.374630104242,0.8558308673616133,0.8615746986861879,149,3,149,40,8,0.10857316475579992,280.6666666666667,2.1925000473856926,25511
138,149,7,128.2658244688814,0.8551054964592093,0.860844459522694,149,3,149,72,8,0.10880563536062482,494.0,1.6411999822594225,25504
139,149,7,128.15774533112594,0.8543849688741729,0.8601190961820533,149,3,149,38,8,0.10807913775546041,267.3333333333333,1.49350002175197,25504
140,149,7,128.0495981480752,0.8536639876538347,0.8593932761615786,149,3,149,72,8,0.10814718305075033,494.0,2.7329999720677733,25508
141,149,7,127.9454959345344,0.852969972896896,0.8586946035874793,149,4,149,108,8,0.10410221354088023,554.0,2.5698000099509954,25503
142,149,7,127.84575209166238,0.8523050139444158,0.8580251818232374,149,5,149,118,8,0.09974384287209404,490.0,3.05499997921288,25496
143,149,7,127.73684608925461,0.8515789739283641,0.8572942690554001,149,3,149,70,8,0.1089060024078421,480.6666666666667,2.60459998389706,25511
144,149,7,127.63051827536421,0.8508701218357614,0.8565806595662028,149,4,149,117,8,0.10632781389047707,604.0,3.333000000566244,25515
145,149,7,127.52877626975791,0.8501918417983861,0.8558978273138115,149,4,149,102,8,0.1017420056063898,524.0,2.6845000102184713,25524
146,149,7,127.43129417202334,0.8495419611468222,0.8552435850471365,149,5,149,120,8,0.0974820977346269,494.0,1.5064000035636127,25508
147,149,7,127.33249516966903,0.8488833011311269,0.8545805044944229,149,5,149,120,8,0.0987990023543972,494.0,3.0710999853909016,25520
148,149,7,127.23501307193449,0.8482334204795633,0.8539262622277483,149,5,149,120,8,0.0974820977346269,494.0,2.8516000020317733,25525
149,149,7,127.14230930219907,0.8476153953479938,0.8533040892765038,149,6,149,126,8,0.0927037697354649,434.0,2.828199998475611,25524
150,149,7,127.05155143993284,0.8470103429328856,0.8526949761069318,149,6,149,133,8,0.09075786226631521,457.3333333333333,2.5134000461548567,25514
151,149,7,126.95553066647857,0.8463702044431904,0.8520505413857621,149,5,149,83,8,0.09602077345434878,346.0,2.8273999923840165,25528
152,149,7,126.8595098930243,0.8457300659534953,0.8514061066645925,149,5,149,83,8,0.09602077345434878,346.0,2.6772000128403306,25516
153,149,7,126.76405690271696,0.8450937126847797,0.8507654825685701,149,6,149,107,8,0.09545299030739685,374.0,2.540400018915534,25521
154,149,7,126.66854915535089,0.8444569943690059,0.8501244909755095,149,6,149,107,8,0.09550774736613477,374.0,1.514500007033348,25503
155,149,7,126.57304140798486,0.8438202760532324,0.8494834993824487,149,6,149,107,8,0.09550774736613477,374.0,1.954499981366098,25511
156,149,7,126.47705907330696,0.8431803938220465,0.848839322639644,149,6,149,108,8,0.09598233467795225,374.0,2.9631999786943197,25537
157,149,7,126.38364685182187,0.8425576456788124,0.8482123949786702,149,6,149,108,8,0.0934122214851918,374.0,2.892900025472045,25544
158,149,7,126.28881222419105,0.8419254148279404,0.8475759209677252,149,6,149,107,8,0.09483462763088113,374.0,2.8627999708987772,25547
159,149,7,126.19467879963308,0.8412978586642206,0.8469441530176717,149,6,149,108,8,0.09413342455803786,374.0,1.7328999820165336,25535
160,149,7,126.097899554666,0.8406526636977734,0.8462946278836644,149,6,149,107,8,0.09677924496716273,374.0,2.5443999911658466,25517
161,149,7,126.0040219584607,0.8400268130564047,0.8456645769024208,149,6,149,123,8,0.0938775962053846,424.0,2.9338999884203076,25525
162,149,7,125.90918733082988,0.8393945822055325,0.8450281028914757,149,6,149,107,8,0.09483462763088468,374.0,1.9397999858483672,25531
163,149,7,125.81287562749355,0.8387525041832904,0.8443817156207621,149,6,149,88,8,0.09631170333639716,310.6666666666667,1.7120999982580543,25529
164,149,7,125.71731657680378,0.8381154438453585,0.8437403797100925,149,6,149,87,8,0.09555905068984671,307.3333333333333,2.7871999773196876,25497
165,149,7,125.61941792593632,0.8374627861729088,0.8430833417848074,149,5,149,74,8,0.09789865086755967,310.0,2.8643999830819666,25503
166,149,7,125.52446705238049,0.8368297803492033,0.842446087599869,149,6,149,87,8,0.0949508735559057,307.3333333333333,2.642099978402257,25519
167,149,7,125.42363344569543,0.8361575563046362,0.8417693519845331,149,5,149,74,8,0.10083360668512498,310.0,2.359099977184087,25505
168,149,7,125.32573479482795,0.8355048986321864,0.841112314059248,149,5,149,74,8,0.09789865086756322,310.0,2.973100054077804,25505
169,149,7,125.22490118814288,0.8348326745876192,0.8404355784439119,149,4,149,72,8,0.10083360668512853,374.0,3.4626999986357987,25511
170,149,7,125.12474810031358,0.8341649873354239,0.8397634100692186,149,5,149,65,8,0.10015308782937993,274.0,2.934299991466105,25509
171,149,7,125.02918904962382,0.8335279269974921,0.8391220741585491,149,6,149,87,8,0.09555905068983606,307.3333333333333,2.8775999671779573,25506
172,149,7,124.93183244848194,0.8328788829898796,0.8384686741508856,149,6,149,90,8,0.09735660114194644,314.0,2.7843000134453177,25505
173,149,7,124.83602379232148,0.8322401586154765,0.8378256630357147,149,6,149,78,6,0.0958086561604965,274.0,2.757699985522777,25503
174,149,7,124.73132590283626,0.8315421726855751,0.8371229926364849,149,5,149,67,8,0.10469788948528347,286.0,2.248200005851686,25497
175,149,7,124.63409484053015,0.8308939656035343,0.8364704351713432,149,6,149,77,6,0.09723106230619649,274.0,2.7900999994017184,25505
176,149,7,124.53903245920563,0.8302602163947042,0.8358324326121183,149,6,149,78,6,0.09506238132455991,274.0,1.5962999896146357,25501
177,149,7,124.43967899360618,0.8295978599573746,0.8351656308295718,149,6,149,89,8,0.09935346559950631,310.6666666666667,2.1905999747104943,25494
178,149,7,124.34023767034502,0.8289349178023001,0.8344982393982886,149,6,149,88,8,0.09944132326124588,310.6666666666667,2.360899990890175,25489
179,149,7,124.23557738107345,0.8282371825404897,0.8337958213494863,149,4,149,62,7,0.10466028927163151,329.0,1.6746000037528574,25487
180,149,7,124.13683726088509,0.8275789150725672,0.8331331359790946,149,6,149,89,8,0.09874012018839906,310.6666666666667,3.5122999688610435,25493
181,149,7,124.04095767298796,0.8269397178199197,0.8324896488119997,149,6,149,87,6,0.09587958789717987,307.3333333333333,2.858600055333227,25495
182,149,7,123.95040344653513,0.8263360229769009,0.8318819023257391,149,7,149,148,7,0.09055422645290179,439.7142857142857,2.774599997792393,25496
183,149,7,123.85214361059889,0.8256809574039926,0.8312224403395898,149,5,149,67,6,0.09825983593631094,282.0,2.7679000049829483,25504
184,149,7,123.75003105597423,0.8250002070398282,0.8305371211810352,149,4,149,47,7,0.10211255462469992,249.0,2.8562999796122313,25510
185,149,7,123.65251214551137,0.8243500809700758,0.8298826318490695,149,5,149,95,8,0.09751891046291306,394.0,2.685900020878762,25492
186,149,7,123.55948598775132,0.8237299065850088,0.8292582952198073,149,5,149,106,8,0.09302615776014278,438.0,2.815699961502105,25500
187,149,7,123.4640237223831,0.8230934914825541,0.8286176088750544,149,5,149,109,7,0.09546226536826197,450.0,2.8260000399313867,25514
188,149,7,123.37490143090758,0.8224993428727172,0.8280194726906549,149,6,149,143,8,0.08912229147557582,494.0,2.775800006929785,25509
189,149,7,123.28636956956983,0.8219091304637989,0.8274252991246297,149,6,149,141,8,0.08853186133782032,487.3333333333333,2.795899985358119,25502
190,149,7,123.19770010530186,0.8213180007020124,0.8268302020490057,149,6,149,141,8,0.088669464268051,487.3333333333333,2.8231999604031444,25525
191,149,7,123.10475175729462,0.8206983450486308,0.8262063876328498,149,6,149,140,8,0.09294834800729035,487.3333333333333,2.8837999561801553,25512
192,149,7,123.00997751422886,0.8200665167615258,0.8255703188874419,149,5,149,48,8,0.09477424306583515,206.0,2.8229999588802457,25510
193,149,7,122.90231562143214,0.8193487708095476,0.8248477558485379,149,6,149,110,8,0.10766189279679139,394.0,2.4521000450477004,25501
194,149,7,122.8079591551743,0.818719727701162,0.8242144909743241,149,5,149,41,8,0.09435646625789218,178.0,3.047799982596189,25498
195,149,7,122.71472940382402,0.8180981960254935,0.8235887879451277,149,6,149,134,8,0.09322975135033928,467.3333333333333,2.915400022175163,25493
196,149,7,122.62198563030924,0.8174799042020616,0.8229663465121426,149,6,149,140,8,0.09274377351481533,487.3333333333333,2.772000036202371,25511
197,149,7,122.5272756082467,0.816848504054978,0.8223307087801792,149,6,149,136,8,0.09471002206263535,477.3333333333333,2.3846999974921346,25512
198,149,7,122.4353044895028,0.816235363263352,0.8217134529496833,149,6,149,138,8,0.09197111874393826,474.0,2.6977999950759113,25507
199,149,7,122.34117925415737,0.8156078616943825,0.8210817399607877,149,6,149,136,8,0.09412523534552619,477.3333333333333,2.6907999999821186,25495
200,149,7,122.25125227098265,0.8150083484732177,0.8204782031609573,149,6,149,137,8,0.08992698317477021,474.0,3.2810999546200037,25505
201,149,7,122.16132528780795,0.814408835252053,0.8198746663611273,149,6,149,137,8,0.08992698317476666,474.0,2.1849999902769923,25512
202,149,7,122.07083633241979,0.8138055755494652,0.8192673579357033,149,6,149,140,8,0.09048895538823132,484.0,2.778700029011816,25518
203,149,7,121.98079368040968,0.8132052912027312,0.8186630448349641,149,6,149,140,8,0.09004265201019024,484.0,2.6376000023446977,25508
