round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.832755499031,0.9988850366602068,0.9988850366602068,150,4,150,72,8,0.16724450096897947,374.0,2.754500019364059,25990
1,150,8,149.67288858327643,0.9978192572218428,0.9978192572218428,150,3,150,82,9,0.15986691575462963,567.3333333333334,2.7475999668240547,26011
2,150,8,149.51071745830018,0.9967381163886678,0.9967381163886678,150,3,150,53,9,0.16217112497626957,367.3333333333333,3.053500025998801,26001
3,150,8,149.32827875242995,0.995521858349533,0.995521858349533,150,3,150,48,9,0.18243870587023064,334.0,3.4351999638602138,25988
4,150,8,149.17544580971645,0.9945029720647763,0.9945029720647763,150,5,150,118,9,0.15283294271353354,486.0,2.6875000330619514,25992
5,150,8,149.03044063370334,0.9935362708913555,0.9935362708913555,150,4,150,62,9,0.14500517601314622,324.0,2.736099995672703,25985
6,150,8,148.84225470826988,0.9922816980551326,0.9922816980551326,150,4,150,81,9,0.18818592543348134,429.0,2.818899985868484,25985
7,150,8,148.65284696106482,0.9910189797404322,0.9910189797404322,150,4,150,84,9,0.1894077472050344,444.0,2.7611000114120543,26008
8,150,8,148.47596154682378,0.9898397436454919,0.9898397436454919,150,4,150,93,9,0.17688541424108584,484.0,2.9755000141449273,25988
9,150,8,148.32083793439284,0.9888055862292856,0.9888055862292856,150,4,150,85,9,0.15512361243095807,439.0,2.739100018516183,25994
10,150,8,148.15735632893984,0.9877157088595989,0.9877157088595989,150,4,150,100,9,0.16348160545298196,519.0,2.692400012165308,26005
11,150,8,147.97992078142676,0.9865328052095117,0.9865328052095117,150,4,150,102,9,0.1774355475131455,524.0,2.4916999973356724,25998
12,150,8,147.81718442741393,0.9854478961827595,0.9854478961827595,150,4,150,74,9,0.16273635401278375,384.0,2.5295999948866665,25995
13,150,8,147.67077634340296,0.9844718422893531,0.9844718422893531,150,5,150,94,9,0.14640808401099958,390.0,2.7566999779082835,25979
14,150,8,147.54457417856224,0.9836304945237483,0.9836304945237483,150,6,150,132,9,0.12620216484075542,454.0,2.4542000028304756,25983
15,150,8,147.41077067386396,0.9827384711590931,0.9827384711590931,150,5,150,85,9,0.13380350469825464,354.0,2.715700014960021,25983
16,150,8,147.22096240965396,0.9814730827310264,0.9814730827310264,150,3,150,59,9,0.18980826421002162,420.6666666666667,3.7501000333577394,25982
17,150,8,147.0635096680054,0.9804233977867026,0.9804233977867026,150,4,150,102,9,0.15745274164861867,524.0,2.359099977184087,25982
18,150,8,146.90819957909014,0.9793879971939342,0.9793879971939342,150,4,150,86,9,0.1553100889152521,444.0,2.7605000068433583,25992
19,150,8,146.72085096778,0.9781390064518667,0.9781390064518667,150,4,150,86,9,0.18734861131014302,454.0,2.97949998639524,26016
20,150,8,146.5764398901935,0.9771762659346234,0.9771762659346234,150,5,150,114,9,0.14441107758651484,470.0,2.5673999916762114,25999
21,150,8,146.42392265387824,0.9761594843591882,0.9761594843591882,150,4,150,105,9,0.1525172363152807,539.0,2.0958000095561147,26012
22,150,8,146.22314643433327,0.9748209762288885,0.9748209762288885,150,3,150,105,9,0.20077621954495406,720.6666666666666,3.1611999729648232,26015
23,150,8,146.03056669198335,0.9735371112798891,0.9735371112798891,150,2,150,48,9,0.1925797423499862,494.0,2.794500032905489,26005
24,150,8,145.89082946196612,0.9726055297464408,0.9726055297464408,150,5,150,104,9,0.13973723001719396,430.0,2.9359000036492944,25997
25,150,8,145.744938644353,0.9716329242956867,0.9716329242956867,150,5,150,115,9,0.14589081761315725,474.0,1.6711000353097916,26002
26,150,8,145.58580367287084,0.9705720244858056,0.9705720244858056,150,4,150,87,9,0.1591349714821515,449.0,2.7098999707959592,25998
27,150,8,145.44830974082038,0.9696553982721359,0.9696553982721359,150,5,150,104,9,0.13749393205049287,430.0,2.6769000105559826,25994
28,150,8,145.2680088509679,0.968453392339786,0.968453392339786,150,3,150,97,9,0.18030088985247428,667.3333333333334,1.7362000071443617,25990
29,150,8,145.1105561093193,0.967403707395462,0.967403707395462,150,4,150,102,9,0.15745274164861645,524.0,1.785700034815818,25997
30,150,8,144.9446042721918,0.9662973618146121,0.9662973618146121,150,3,150,81,9,0.16595183712748351,554.0,2.7557999710552394,25996
31,150,8,144.77328171458146,0.9651552114305431,0.9651552114305431,150,3,150,84,9,0.1713225576103854,574.0,2.7433999930508435,25989
32,150,8,144.58930823436248,0.9639287215624165,0.9639287215624165,150,2,150,33,9,0.18397348021894988,344.0,2.8503999928943813,25983
33,150,8,144.41393559599274,0.9627595706399515,0.9627595706399515,150,3,150,67,9,0.175372638369792,460.6666666666667,2.8442000038921833,25985
34,150,8,144.2612398924246,0.9617415992828308,0.9617415992828308,150,4,150,67,9,0.1526957035681331,349.0,2.6282999897375703,25988
35,150,8,144.1339702167097,0.9608931347780647,0.9608931347780647,150,5,150,84,9,0.12726967571491787,350.0,3.2392999855801463,25998
36,150,8,143.98955904199664,0.9599303936133109,0.9599303936133109,150,3,150,63,9,0.14441117471309362,434.0,2.8169999714009464,25978
37,150,8,143.85163141227383,0.9590108760818256,0.9590108760818256,150,4,150,71,9,0.13792762972282535,369.0,2.8138000052422285,25979
38,150,8,143.71612586934393,0.9581075057956262,0.9581075057956262,150,5,150,84,9,0.1355055429299199,350.0,2.745100005995482,25984
39,150,8,143.5810164952058,0.9572067766347053,0.9572067766347053,150,3,150,60,9,0.13510937413811241,414.0,3.054100030567497,25981
40,150,8,143.4517209014898,0.9563448060099321,0.9563448060099321,150,5,150,71,9,0.1292955937160194,298.0,2.433599962387234,26007
41,150,8,143.32218565020582,0.9554812376680388,0.9554812376680388,150,4,150,63,9,0.12953525128398358,329.0,2.8104999801144004,26010
42,150,8,143.1956771179169,0.9546378474527792,0.9546378474527792,150,5,150,71,9,0.12650853228895453,298.0,2.937000012025237,26022
43,150,8,143.07204944571367,0.9538136629714244,0.9538136629714244,150,6,150,117,9,0.12362767220322546,404.0,2.830799960065633,26026
44,150,8,142.9398209316613,0.9529321395444087,0.9529321395444087,150,5,150,113,9,0.13222851405238334,466.0,2.3935000062920153,25992
45,150,8,142.80771224639295,0.952051414975953,0.952051414975953,150,6,150,117,9,0.1321086852684017,404.0,3.306599974166602,25993
46,150,8,142.67218586716928,0.9511479057811285,0.9511479057811285,150,5,150,109,9,0.13552637922365385,450.0,2.256200008559972,25998
47,150,8,142.5428395785655,0.9502855971904366,0.9502855971904366,150,6,150,111,9,0.12934628860380215,384.0,2.8722999850288033,25993
48,150,8,142.41583275833756,0.9494388850555837,0.9494388850555837,150,6,150,111,9,0.12700682022797594,384.0,3.0837999656796455,25984
49,150,8,142.28939335994482,0.9485959557329655,0.9485959557329655,150,6,150,111,9,0.12643939839275653,384.0,2.813700004480779,25984
50,150,8,142.1658608517631,0.9477724056784208,0.9477724056784208,150,6,150,111,9,0.12353250818170913,384.0,2.7244999655522406,25987
51,150,8,142.04232834358143,0.9469488556238762,0.9469488556238762,150,6,150,111,9,0.12353250818170913,384.0,2.9055000049993396,25999
52,150,8,141.89947280380267,0.9459964853586844,0.9459964853586844,150,5,150,103,9,0.14285553977872745,430.0,2.7116999845020473,26009
53,149,8,141.7627027224976,0.9450846848166508,0.9514275350503193,150,5,150,103,9,0.13677008130516377,430.0,3.1410999945364892,26017
54,149,7,141.63806156270806,0.944253743751387,0.950591017199383,149,5,149,103,8,0.12464115978951185,430.0,3.1045000068843365,25538
55,149,7,141.5134204029186,0.943422802686124,0.9497544993484469,149,5,149,103,8,0.12464115978951007,430.0,2.6086000143550336,25549
56,149,7,141.3858205800431,0.9425721372002872,0.9488981246982757,149,4,149,30,8,0.12759982287553306,164.0,2.8726999880746007,25541
57,149,7,141.2563580263378,0.9417090535089188,0.9480292484989117,149,4,149,30,8,0.12946255370527382,164.0,2.8251000330783427,25542
58,149,7,141.13059492185408,0.9408706328123606,0.9471852008178127,149,4,149,30,8,0.12576310448374173,164.0,2.8286000015214086,25535
59,149,7,141.00485181737037,0.9400323454491357,0.9463412873649018,149,4,149,30,8,0.1257431044837407,164.0,2.828500000759959,25532
60,149,7,140.8790887128866,0.9391939247525775,0.9454972396838027,149,4,149,30,8,0.12576310448373995,164.0,2.7735999901778996,25532
61,149,7,140.75334560840292,0.9383556373893528,0.9446533262308922,149,4,149,30,8,0.12574310448374248,164.0,2.8525000088848174,25532
62,149,7,140.6249882969837,0.9374999219798913,0.9437918677649912,149,4,149,30,8,0.12835731141923112,164.0,2.745900012087077,25524
63,149,7,140.49448158389714,0.9366298772259809,0.9429159837845446,149,4,149,30,8,0.1305067130865769,164.0,3.1879000016488135,25518
64,149,7,140.37306928296806,0.9358204618864537,0.9421011361273024,149,4,149,25,8,0.12141230092907662,139.0,2.9525000136345625,25518
65,149,7,140.26156782235608,0.9350771188157072,0.9413528041768865,149,5,149,79,8,0.11150146061201482,330.0,2.7975999983027577,25530
