round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
63,149,7,139.1700585928134,0.9278003906187561,0.9340272388779425,149,6,149,143,8,0.1457604508558319,494.0,2.5610000011511147,25605
64,149,7,139.01113405808667,0.9267408937205778,0.9329606312623266,149,4,149,109,8,0.15892453472676138,559.0,2.166599966585636,25577
65,149,7,138.808693255695,0.9253912883713,0.9316019681590271,149,3,149,111,8,0.20244080239163864,760.6666666666666,2.725799975451082,25563
66,149,7,138.65893175265882,0.9243928783510588,0.9305968574003946,149,2,149,51,8,0.14976150303626667,544.0,2.717000024858862,25572
67,149,7,138.46501609352856,0.9231001072901904,0.9292954100236817,149,2,149,61,8,0.19391565913022468,644.0,2.719599986448884,25579
68,149,7,138.32897685038017,0.9221931790025345,0.9283823949689944,149,4,149,108,8,0.13603924314842253,564.0,2.7362999971956015,25603
69,149,7,138.15417977990165,0.9210278651993443,0.9272092602677964,149,4,149,117,8,0.1747970704785189,609.0,2.7543999603949487,25568
70,149,7,137.85796307834426,0.9190530871889617,0.9252212287137196,149,1,149,73,7,0.2962167015574515,1534.0,2.854499965906143,25568
71,149,7,137.71101948435694,0.9180734632290463,0.9242350300963553,149,5,149,110,8,0.14694359398733603,490.0,2.890799951273948,25582
72,149,7,137.57418219691436,0.9171612146460958,0.923316659039694,149,5,149,139,8,0.13683728744255141,574.0,2.829300006851554,25591
73,149,7,137.4794607858255,0.91652973857217,0.922680944871312,149,6,149,133,8,0.09472141108891208,457.3333333333333,2.4682999937795103,25586
74,149,7,137.3765170824122,0.9158434472160812,0.9219900475329678,149,6,149,145,8,0.10294370341335757,497.3333333333333,2.806000004056841,25579
75,149,7,137.2464144131298,0.9149760960875319,0.9211168752559047,149,5,149,114,8,0.130102669282385,470.0,2.7593999984674156,25579
76,149,7,137.1020376571349,0.9140135843808993,0.9201479037391606,149,5,149,93,8,0.14437675599490163,386.0,2.102700003888458,25594
77,149,7,137.00293237891844,0.913352882526123,0.9194827676437479,149,6,149,91,8,0.09910527821643811,317.3333333333333,2.7756999479606748,25595
78,149,7,136.90492254701164,0.9126994836467442,0.9188249835369908,149,6,149,99,8,0.09800983190686807,344.0,2.4956000270321965,25566
79,149,7,136.74891240620903,0.9116594160413936,0.9177779356121414,149,4,149,97,8,0.1560101408026302,499.0,2.4465000024065375,25579
80,149,7,136.63982020916464,0.9109321347277642,0.9170457732158699,149,6,149,140,8,0.10909219704440254,490.6666666666667,2.799400012008846,25571
81,149,7,136.50785488197377,0.9100523658798252,0.9161600998790188,149,6,149,109,8,0.1319653271908443,377.3333333333333,2.57049995707348,25579
82,149,7,136.32995893623223,0.9088663929082149,0.9149661673572633,149,3,149,82,8,0.1778959457415894,567.3333333333334,2.7058999985456467,25580
83,149,7,136.2294479037692,0.9081963193584613,0.9142915966695921,149,6,149,114,8,0.10051103246302162,394.0,2.709500025957823,25581
84,149,7,136.06994856573056,0.9071329904382037,0.9132211313136279,149,4,149,89,8,0.1594993380386711,464.0,2.7000000118277967,25600
85,149,7,135.90289352895516,0.9060192901930344,0.9120999565701691,149,4,149,103,8,0.1670550367754089,529.0,2.1294999751262367,25560
86,149,7,135.77144584853116,0.905142972323541,0.9112177573726923,149,5,149,104,8,0.13144768042404387,430.0,2.397599979303777,25594
87,149,7,135.6188251419156,0.904125500946104,0.9101934573282925,149,5,149,93,8,0.15262070661558802,390.0,2.832299971487373,25605
88,149,7,135.47755468468745,0.9031836978979163,0.9092453334542782,149,5,149,97,8,0.1412704572281438,402.0,2.820099995005876,25574
89,149,7,135.3516672450868,0.9023444483005786,0.9084004513093072,149,4,149,87,8,0.1258874396006604,449.0,2.8221000102348626,25600
90,149,7,135.2370992868643,0.9015806619124286,0.9076315388380154,149,4,149,73,8,0.11456795822255117,379.0,2.7929000207223,25572
91,149,7,135.030287234438,0.9002019148962532,0.9062435384861608,149,3,149,96,8,0.20681205242628486,654.0,2.876700018532574,25587
92,149,7,134.91958680887146,0.899463912059143,0.9055005826098753,149,6,149,130,7,0.11070042556654869,454.0,2.7645000373013318,25578
93,149,7,134.82539942409943,0.8988359961606629,0.9048684525107342,149,5,149,80,8,0.09418738477206645,334.0,2.844999951776117,25566
94,149,7,134.7128295266695,0.8980855301777967,0.9041129498434195,149,5,149,84,8,0.11256989742990342,350.0,2.6450000004842877,25597
95,149,7,134.6055727144667,0.8973704847631112,0.9033931054662194,149,5,149,97,8,0.10725681220282723,402.0,2.6864000246860087,25597
96,149,7,134.49500391737473,0.8966333594491649,0.9026510330025149,149,6,149,92,8,0.11056879709201795,320.6666666666667,2.863299974706024,25589
97,149,7,134.3842489736952,0.8958949931579681,0.9019077112328537,149,5,149,84,8,0.1107549436794617,350.0,2.463200013153255,25568
98,149,7,134.26729152760544,0.8951152768507029,0.9011227619302379,149,6,149,93,8,0.11695744608982217,327.3333333333333,2.7274999883957207,25568
99,149,7,134.05052977589546,0.8936701985059697,0.8996679850731238,149,2,149,86,8,0.21676175170999912,874.0,2.7968999929726124,25562
100,149,7,133.94169815893662,0.8929446543929108,0.8989375715364873,149,5,149,89,8,0.10883161695884169,370.0,2.7725999825634062,25564
101,149,7,133.8499505728382,0.8923330038189213,0.8983218159250885,149,6,149,137,8,0.09174758609843536,470.6666666666667,4.302299988921732,25569
102,149,7,133.72950039057807,0.8915300026038537,0.897513425440121,149,6,149,131,8,0.12045018226014292,470.6666666666667,2.8522000066004694,25579
103,149,7,133.6123912669417,0.8907492751129447,0.896727458167394,149,6,149,131,8,0.11710912363639281,467.3333333333333,2.74239998543635,25587
104,149,7,133.50878181368307,0.8900585454245538,0.8960320927092824,149,6,149,133,8,0.10360945325863469,467.3333333333333,2.5186000275425613,25579
105,149,7,133.3899947003169,0.8892666313354459,0.8952348637605161,149,6,149,131,8,0.11878711336622061,467.3333333333333,2.6379000046290457,25581
106,149,7,133.30005711434424,0.8886670474289616,0.8946312558009679,149,7,149,148,8,0.08993758597264545,439.7142857142857,2.7460000128485262,25590
107,149,7,133.1773285674338,0.8878488571162253,0.8938075742780791,149,7,149,143,7,0.12272854691046575,439.7142857142857,2.7215000009164214,25589
108,149,7,133.090818757625,0.8872721250508332,0.8932269715276845,149,7,149,148,8,0.08650980980883105,439.7142857142857,3.262599988374859,25585
109,149,7,133.0047047501314,0.8866980316675427,0.8926490251686671,149,7,149,148,7,0.08611400749361309,439.7142857142857,3.2099999953061342,25580
110,149,7,132.91828953565272,0.8861219302376848,0.8920690572862598,149,7,149,148,8,0.08641521447869138,439.7142857142857,3.4366000327281654,25597
111,149,7,132.83243030904035,0.8855495353936024,0.8914928208660426,149,7,149,148,8,0.08585922661237788,439.7142857142857,2.975399955175817,25599
112,149,7,132.745523384594,0.8849701558972934,0.8909095529167383,149,7,149,148,8,0.08690692444636738,439.7142857142857,2.85799999255687,25590
113,149,7,132.65966708775005,0.8843977805850003,0.8903333361593964,149,7,149,148,8,0.0858562968439891,439.7142857142857,3.5593999782577157,25572
114,149,7,132.57307332756565,0.8838204888504376,0.8897521699836622,149,7,149,148,8,0.08659376018438891,439.7142857142857,2.6830999995581806,25564
115,149,7,132.4861297558183,0.8832408650387886,0.8891686560793174,149,7,149,148,8,0.08694357174739409,439.7142857142857,2.976300020236522,25564
116,149,7,132.39140173172075,0.8826093448781384,0.8885328975283272,149,7,149,148,8,0.09472802409759495,439.7142857142857,2.985199971590191,25584
117,149,7,132.2864550542305,0.8819097003615366,0.8878285574109429,149,7,149,147,8,0.10494667749026831,439.7142857142857,2.8630999731831253,25578
118,149,7,132.1604531389923,0.881069687593282,0.8869829069731029,149,7,149,144,7,0.12600191523819504,439.7142857142857,2.77199997799471,25570
119,149,7,132.04111415014364,0.8802740943342909,0.8861819741620378,149,7,149,144,8,0.11933898884871397,439.7142857142857,2.8759000124409795,25597
120,149,7,131.9432940459288,0.8796219603061921,0.8855254633954955,149,7,149,149,8,0.09782010421485055,439.7142857142857,2.557500032708049,25567
121,149,7,131.85772003259785,0.8790514668839857,0.884951141158375,149,7,149,148,8,0.08557401333095527,439.7142857142857,1.740999985486269,25570
122,149,7,131.76476207239085,0.8784317471492723,0.8843272622308109,149,7,149,147,8,0.09295796020704472,439.7142857142857,2.8817999991588295,25569
123,149,7,131.66606677040826,0.8777737784693884,0.8836648776537469,149,7,149,149,8,0.09869530198258758,439.7142857142857,2.770200022496283,25573
124,149,7,131.56737117063636,0.8771158078042425,0.8830024910780964,149,7,149,149,8,0.09869559977194342,439.7142857142857,2.663100021891296,25574
125,149,7,131.465708866518,0.8764380591101201,0.8823201937350202,149,6,149,136,8,0.10166230411837418,470.6666666666667,3.9159000152722,25582
126,149,7,131.34374128484473,0.8756249418989648,0.881501619361374,149,7,149,143,8,0.12196758167333144,439.7142857142857,2.8238999657332897,25568
127,149,7,131.25872657672258,0.8750581771781505,0.880931050850487,149,7,149,148,8,0.08501470812214151,439.7142857142857,2.807200013194233,25570
128,149,7,131.14634842350807,0.8743089894900539,0.8801768350571012,149,6,149,123,8,0.1123781532145216,434.0,2.7161999605596066,25561
129,149,7,131.05901994013936,0.8737267996009291,0.8795907378532843,149,7,149,148,8,0.08732848336872223,439.7142857142857,2.8676000074483454,25556
130,149,7,130.96884175198073,0.8731256116798716,0.8789855151139646,149,6,149,129,8,0.09017818815866718,444.0,2.2717000101692975,25561
131,149,7,130.87581495434674,0.8725054330289782,0.8783611741902467,149,6,149,136,8,0.09302679763399624,470.6666666666667,2.4695000029169023,25562
132,149,7,130.7840008137483,0.871893338758322,0.8777449719043507,149,6,149,137,8,0.09181414059847981,470.6666666666667,2.667199994903058,25561
133,149,7,130.69230002880812,0.8712820001920542,0.8771295303946853,149,6,149,131,8,0.09170078494017275,454.0,1.8580000032670796,25568
134,149,7,130.60157919528112,0.8706771946352074,0.8765206657401418,149,6,149,132,8,0.09072083352700488,454.0,2.7968999929726124,25590
135,149,7,130.51112413047167,0.8700741608698112,0.8759135847682662,149,6,149,126,8,0.09045506480947907,437.3333333333333,2.7419999823905528,25567
136,149,7,130.42265386784538,0.8694843591189693,0.875319824616412,149,6,149,126,8,0.08847026262628788,437.3333333333333,2.8730000485666096,25570
137,149,7,130.33186068036588,0.8688790712024392,0.8747104743648717,149,6,149,126,8,0.09079318747951248,437.3333333333333,2.8429999947547913,25585
138,149,7,130.22607442848874,0.8681738295232583,0.8740004995200586,149,7,149,146,8,0.10578625187714152,439.7142857142857,2.9687000205740333,25580
139,149,7,130.08979411212326,0.8672652940808218,0.8730858665243172,149,7,149,141,8,0.13628031636552151,439.7142857142857,3.264099999796599,25573
140,149,7,130.00175465385792,0.8666783643590528,0.872494997676899,149,7,149,148,8,0.08803945826534942,439.7142857142857,2.7775000198744237,25583
141,149,7,129.90992031318928,0.8660661354212619,0.8718786598200623,149,7,149,147,8,0.09183434066870788,439.7142857142857,2.7738999924622476,25563
142,149,7,129.82195887475433,0.8654797258316955,0.8712883145956667,149,7,149,148,8,0.08796143843502335,439.7142857142857,2.8200000524520874,25583
143,149,7,129.7260188947799,0.8648401259651994,0.8706444221126168,149,7,149,145,8,0.09593997997454551,439.7142857142857,2.716600021813065,25567
144,149,7,129.61988404207963,0.8641325602805309,0.869932107664964,149,7,149,145,8,0.10613485270036449,439.7142857142857,2.873399993404746,25568
145,149,7,129.50907488416803,0.8633938325611202,0.8691884220413961,149,7,149,143,8,0.11080915791168167,439.7142857142857,2.7879999834112823,25572
146,149,7,129.40286559223395,0.862685770614893,0.8684756080015701,149,7,149,145,8,0.10620929193416373,439.7142857142857,2.3629999486729503,25561
147,149,7,129.29665630029984,0.8619777086686656,0.8677627939617439,149,7,149,145,8,0.10620929193416373,439.7142857142857,3.046700032427907,25557
148,149,7,129.2035791053406,0.861357194035604,0.8671381148009436,149,7,149,147,8,0.09307719495934919,439.7142857142857,2.742899989243597,25574
149,149,7,129.11310493634267,0.8607540329089511,0.866530905613038,149,7,149,147,8,0.09047416899799643,439.7142857142857,2.8446000069379807,25567
150,149,7,129.00779691669214,0.8600519794446143,0.8658241403804842,149,7,149,147,8,0.105308019650586,439.7142857142857,2.710100030526519,25574
151,149,7,128.91370450910313,0.8594246967273542,0.8651926477121015,149,7,149,145,8,0.09409240758914805,439.7142857142857,2.674899995326996,25572
152,149,7,128.81893344123955,0.8587928896082637,0.8645566002767757,149,7,149,145,8,0.09477106786364686,439.7142857142857,2.7413999778218567,25571
153,149,7,128.7228792249817,0.8581525281665447,0.8639119411072598,149,7,149,144,8,0.09605421625793298,439.7142857142857,2.758099988568574,25574
154,149,7,128.63356789817618,0.8575571193211745,0.8633125362293703,149,7,149,146,8,0.08931132680560339,439.7142857142857,2.854499965906143,25570
155,149,7,128.54405693165273,0.8569603795443516,0.8627117914876022,149,7,149,146,8,0.0895109665235374,439.7142857142857,2.7800999814644456,25570
156,149,7,128.45182026739133,0.8563454684492755,0.862092753472425,149,6,149,123,7,0.0922366642614918,434.0,2.258300024550408,25563
157,149,7,128.36594371942286,0.8557729581294857,0.8615164008014957,149,7,149,149,8,0.08587654796856725,439.7142857142857,2.764900040347129,25588
158,149,7,128.25698326967296,0.855046555131153,0.8607851226152547,149,7,149,145,8,0.1089604497499721,439.7142857142857,2.749399980530143,25592
159,149,7,128.15155068216143,0.8543436712144096,0.860077521356788,149,7,149,142,8,0.1054325875116433,439.7142857142857,2.8175999759696424,25569
160,149,7,128.02763432168652,0.8535175621445767,0.8592458679307822,149,7,149,144,8,0.12391636047500398,439.7142857142857,2.7957999845966697,25578
161,149,7,127.90748523354094,0.8527165682236063,0.8584394982116842,149,7,149,144,8,0.12014908814566638,439.7142857142857,3.172400000039488,25578
162,149,7,127.78367954412974,0.8518911969608649,0.8576085875444948,149,7,149,143,8,0.123805689411288,439.7142857142857,2.0958000095561147,25583
163,149,7,127.67917256967826,0.851194483797855,0.8569071984542165,149,7,149,142,8,0.10450697445153878,439.7142857142857,2.744400000665337,25577
164,149,7,127.58232431315858,0.8505488287543905,0.8562572101554268,149,7,149,146,8,0.09684825651978812,439.7142857142857,1.4202000456862152,25567
165,149,7,127.46063577577314,0.8497375718384876,0.8554405085622359,149,7,149,144,8,0.12168853738555185,439.7142857142857,2.7994999545626342,25586
166,149,7,127.3394603388777,0.848929735592518,0.8546272505964946,149,7,149,144,8,0.12117543689550914,439.7142857142857,2.7895999955944717,25586
167,149,7,127.2372013291903,0.8482480088612686,0.8539409485180557,149,7,149,143,8,0.10225900968751844,439.7142857142857,2.7615000144578516,25566
168,149,7,127.1517563105786,0.8476783754038574,0.8533674920173061,149,7,149,148,8,0.0854450186117468,439.7142857142857,2.8725999873131514,25569
169,149,7,127.06815513087875,0.8471210342058584,0.8528064102743541,149,7,149,149,8,0.08360117969992586,439.7142857142857,2.7909999480471015,25563
170,149,7,126.98247711945444,0.8465498474630296,0.8522313900634526,149,7,149,148,8,0.08567801142440956,439.7142857142857,2.729900006670505,25577
171,149,7,126.89436697986821,0.8459624465324548,0.851640046844753,149,7,149,148,8,0.08811013958631264,439.7142857142857,2.701600024010986,25569
172,149,7,126.80522175850362,0.8453681450566908,0.8510417567684807,149,7,149,148,8,0.08914522136465308,439.7142857142857,2.7236000169068575,25572
173,149,7,126.71730596013518,0.8447820397342345,0.8504517178532562,149,7,149,147,8,0.0879157983685026,439.7142857142857,2.8990000137127936,25564
174,149,7,126.62994467507552,0.8441996311671701,0.8498654005038625,149,7,149,148,8,0.08736128505973184,439.7142857142857,2.696000039577484,25571
175,149,7,126.54351342361493,0.8436234228240995,0.8492853249907043,149,7,149,148,8,0.08643125146064179,439.7142857142857,2.8245000285096467,25571
176,149,7,126.4563642140279,0.8430424280935194,0.8487004309666302,149,7,149,148,8,0.08714920958708205,439.7142857142857,3.1113000004552305,25582
177,149,7,126.37126126419022,0.8424750750946015,0.8481292702294646,149,7,149,148,8,0.08510294983774713,439.7142857142857,2.7565000345930457,25571
178,149,7,126.28405211035857,0.8418936807357238,0.8475439738950241,149,7,149,148,8,0.08720915383170791,439.7142857142857,2.6858000201173127,25569
179,149,7,126.19607041769211,0.8413071361179474,0.8469534927361887,149,7,149,148,8,0.08798169266654554,439.7142857142857,2.6848000125028193,25569
180,149,7,126.10780972189406,0.8407187314792938,0.8463611390731144,149,7,149,148,8,0.08826069579813378,439.7142857142857,2.580299973487854,25578
181,149,7,126.01372733692693,0.8400915155795129,0.8457297136706505,149,7,149,145,8,0.09408238496719079,439.7142857142857,2.778499969281256,25571
182,149,7,125.92646413514296,0.8395097609009531,0.8451440545982748,149,7,149,148,8,0.08726320178404734,439.7142857142857,2.891099953558296,25570
183,149,7,125.83830112910456,0.8389220075273638,0.8445523565711716,149,7,149,148,8,0.08816300603845306,439.7142857142857,2.352899988181889,25573
184,149,7,125.75117082512234,0.838341138834149,0.8439675894303514,149,7,149,148,8,0.08713030398226707,439.7142857142857,2.680299978237599,25579
185,149,7,125.66542267927474,0.8377694845284983,0.8433920985186224,149,7,149,148,8,0.08574814584767054,439.7142857142857,3.7316999514587224,25569
186,149,7,125.57831221497253,0.8371887480998168,0.842807464530017,149,7,149,148,8,0.08711046430229175,439.7142857142857,2.561100001912564,25569
187,149,7,125.48969890127455,0.8365979926751637,0.8422127443038561,149,7,149,148,8,0.08861331369803338,439.7142857142857,2.812499995343387,25572
188,149,7,125.39925970277332,0.8359950646851555,0.8416057698172708,149,7,149,149,8,0.09043919850126514,439.7142857142857,2.7732999878935516,25578
189,149,7,125.3065760923862,0.8353771739492413,0.8409837321636657,149,7,149,149,8,0.09268361038721906,439.7142857142857,2.7664999943226576,25579
190,149,7,125.21353153577742,0.8347568769051829,0.8403592720521974,149,7,149,149,8,0.09304455660883448,439.7142857142857,2.925099979620427,25590
191,149,7,125.12456846738246,0.8341637897825497,0.8397622044790768,149,7,149,148,8,0.0889630683950351,439.7142857142857,2.6812999858520925,25579
192,149,7,125.03389512865165,0.8335593008576777,0.8391536585815547,149,7,149,149,8,0.0906733387308698,439.7142857142857,3.164099995046854,25591
193,149,7,124.94413948070631,0.8329609298713754,0.8385512716825926,149,7,149,149,8,0.08975564794542024,439.7142857142857,2.7932999655604362,25577
194,149,7,124.85438383276093,0.8323625588850728,0.8379488847836304,149,7,149,149,8,0.08975564794542024,439.7142857142857,2.797399996779859,25577
195,149,7,124.76462818481559,0.8317641878987706,0.8373464978846684,149,7,149,149,8,0.08975564794541668,439.7142857142857,2.7099999715574086,25587
196,149,7,124.67045686103071,0.8311363790735381,0.8367144755773873,149,7,149,147,8,0.09417132378494486,439.7142857142857,2.700999961234629,25594
197,149,7,124.56160293490504,0.8304106862327003,0.8359839123147991,149,6,149,141,8,0.10885392612573241,490.6666666666667,2.7615000144578516,25594
198,149,7,124.47184728695969,0.8298123152463979,0.8353815254158368,149,7,149,149,8,0.08975564794541668,439.7142857142857,3.338000038638711,25581
199,149,7,124.36691255710059,0.8291127503806706,0.8346772654838965,149,7,149,147,8,0.10493472985917407,439.7142857142857,2.8254000353626907,25577
