round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.76282345630227,0.9984188230420151,0.9984188230420151,150,2,150,34,9,0.23717654369775293,354.0,3.0650999979116023,25982
1,150,8,149.51626353409597,0.9967750902273065,0.9967750902273065,150,2,150,34,9,0.24655992220630596,354.0,2.876299957279116,25966
2,150,8,149.2858354868285,0.9952389032455232,0.9952389032455232,150,3,150,28,9,0.23042804726753058,200.66666666666666,2.1973999682813883,25976
3,150,8,149.04401395669615,0.9936267597113076,0.9936267597113076,150,2,150,18,9,0.24182153013232843,194.0,2.7177000301890075,25968
4,150,8,148.79216884118563,0.9919477922745709,0.9919477922745709,150,1,150,3,9,0.2518451155105389,74.0,1.476300007198006,25979
5,150,8,148.5235798346129,0.9901571988974193,0.9901571988974193,150,0,150,0,9,0.2685890065727463,0.0,2.696799987461418,26012
6,150,8,148.26715644398834,0.9884477096265889,0.9884477096265889,150,0,150,0,9,0.25642339062457564,0.0,2.827199990861118,26000
7,150,8,148.011886718702,0.9867459114580133,0.9867459114580133,150,0,150,0,9,0.2552697252863634,0.0,2.624699962325394,25991
8,150,8,147.7565938326855,0.98504395888457,0.98504395888457,150,1,150,4,9,0.25529288601649136,94.0,2.4491000222042203,25996
9,150,8,147.50143738872453,0.9833429159248301,0.9833429159248301,150,1,150,4,9,0.25515644396098125,94.0,2.947300032246858,25985
10,150,8,147.2320642290684,0.9815470948604561,0.9815470948604561,150,0,150,0,9,0.2693731596561646,0.0,2.325400011613965,25971
11,150,8,146.9624121335483,0.9797494142236554,0.9797494142236554,150,0,150,0,9,0.2696520955201289,0.0,1.5165000222623348,25965
12,150,8,146.69455985133385,0.9779637323422257,0.9779637323422257,150,0,150,0,9,0.267852282214466,0.0,2.028999966569245,25965
