round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.70021885238333,0.9980014590158889,0.9980014590158889,150,0,150,0,9,0.299781147616676,0.0,3.053199965506792,26028
1,150,8,149.4374388490325,0.9962495923268834,0.9962495923268834,150,1,150,6,9,0.26278000335084833,134.0,2.9148999601602554,26042
2,150,8,149.26745243843013,0.9951163495895342,0.9951163495895342,150,3,150,49,9,0.16998641060241493,340.6666666666667,3.7927000084891915,26000
3,150,8,149.01768950811118,0.9934512633874079,0.9934512633874079,150,2,150,69,9,0.24976293031895058,714.0,2.918299986049533,25998
4,150,8,148.82615752566124,0.9921743835044083,0.9921743835044083,150,3,150,96,9,0.1915319824499575,660.6666666666666,2.861900022253394,26011
5,150,8,148.64513860847848,0.9909675907231899,0.9909675907231899,150,3,150,63,9,0.18101891718277585,440.6666666666667,1.8813000060617924,26000
6,150,8,148.44123506527774,0.9896082337685183,0.9896082337685183,150,3,150,44,9,0.20390354320071546,307.3333333333333,1.4331000274978578,26014
7,150,8,148.23134676827607,0.9882089784551737,0.9882089784551737,150,2,150,28,9,0.20988829700170175,294.0,1.6960000502876937,26040
8,150,8,148.09248022847868,0.9872832015231912,0.9872832015231912,150,3,150,34,9,0.13886653979741181,240.66666666666666,1.6821000026538968,25996
9,150,8,147.95170358933518,0.9863446905955678,0.9863446905955678,150,5,150,105,9,0.14077663914357075,434.0,2.653000003192574,26011
10,150,8,147.77019272568765,0.985134618171251,0.985134618171251,150,5,150,97,9,0.1815108636475533,402.0,2.913299947977066,26025
11,150,8,147.59953511972768,0.9839969007981845,0.9839969007981845,150,3,150,46,9,0.17065760595996693,327.3333333333333,3.0522000160999596,26021
12,150,8,147.44159145069324,0.9829439430046216,0.9829439430046216,150,4,150,82,9,0.15794366903439272,424.0,2.736199996434152,26037
13,150,8,147.25384733926,0.9816923155950668,0.9816923155950668,150,1,150,32,9,0.18774411143324166,654.0,2.826099982485175,26018
14,150,8,147.08617896161059,0.9805745264107373,0.9805745264107373,150,5,150,106,9,0.16766837764946452,442.0,3.1540999771095812,25998
15,150,8,146.90091811796373,0.9793394541197582,0.9793394541197582,150,2,150,22,9,0.18526084364687812,234.0,2.884400018956512,26030
16,150,8,146.72989960800277,0.9781993307200184,0.9781993307200184,150,2,150,35,9,0.1710185099609962,374.0,2.805600001011044,25999
17,150,8,146.53159257265125,0.976877283817675,0.976877283817675,150,1,150,29,9,0.19830703535151706,614.0,2.9073000187054276,26021
18,150,8,146.33729363272988,0.9755819575515325,0.9755819575515325,150,3,150,47,9,0.19429893992135927,334.0,2.0392999867908657,26039
19,150,8,146.14372529653275,0.974291501976885,0.974291501976885,150,0,150,0,9,0.19356833619715186,0.0,2.8147000120952725,26019
20,150,8,145.96306309567575,0.973087087304505,0.973087087304505,150,2,150,36,9,0.1806622008570251,374.0,2.85950000397861,26009
21,150,8,145.76700137988186,0.9717800091992124,0.9717800091992124,150,1,150,18,9,0.1960617157938893,374.0,2.813300001434982,26014
22,150,8,145.54947777919557,0.9703298518613038,0.9703298518613038,150,1,150,19,9,0.21752360068631038,394.0,4.318299994338304,26017
23,150,8,145.37635193285325,0.9691756795523551,0.9691756795523551,150,2,150,26,9,0.17312584634233552,274.0,3.0213999561965466,26015
