round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.78809548576294,0.9985873032384196,0.9985873032384196,150,3,150,114,9,0.2119045142370901,780.6666666666666,2.8467000229284167,26080
1,150,8,149.5661483236367,0.9971076554909113,0.9971076554909113,150,2,150,73,9,0.22194716212625232,754.0,2.7895000530406833,26134
2,150,8,149.3663669045197,0.9957757793634647,0.9957757793634647,150,2,150,53,9,0.19978141911700942,544.0,2.7969000511802733,26100
3,150,8,149.15915111768766,0.9943943407845843,0.9943943407845843,150,1,150,43,9,0.207215786832058,874.0,2.7552000246942043,26106
4,150,8,148.95591107525323,0.9930394071683548,0.9930394071683548,150,2,150,53,9,0.20324004243443938,544.0,2.8965999954380095,26112
5,150,8,148.75664677721647,0.9917109785147765,0.9917109785147765,150,2,150,53,9,0.19926429803682089,544.0,2.389000030234456,26112
6,150,8,148.53887296148991,0.9902591530765994,0.9902591530765994,150,2,150,72,9,0.2177738157265532,754.0,2.251699974294752,26098
7,150,8,148.33492667732065,0.9888995111821377,0.9888995111821377,150,2,150,53,9,0.2039462841692543,544.0,2.359699981752783,26109
8,150,8,148.12162572707194,0.9874775048471462,0.9874775048471462,150,2,150,73,9,0.21330095024874507,754.0,3.44180001411587,26104
9,150,8,147.90915820232365,0.9860610546821577,0.9860610546821577,150,2,150,72,9,0.21246752474827302,744.0,2.437499992083758,26098
10,150,8,147.71361797040083,0.9847574531360056,0.9847574531360056,150,3,150,93,9,0.1955402319228332,640.6666666666666,3.307800041511655,26074
11,150,8,147.50972543255887,0.9833981695503925,0.9833981695503925,150,2,150,53,9,0.2038925378419858,544.0,2.6131999911740422,26088
12,150,8,147.29983217144212,0.9819988811429474,0.9819988811429474,150,2,150,52,9,0.20989326111678341,544.0,2.6307000080123544,26088
13,150,8,147.09659212900766,0.9806439475267177,0.9806439475267177,150,2,150,53,9,0.2032400424344365,544.0,4.340599989518523,26091
14,150,8,146.8991637073791,0.979327758049194,0.979327758049194,150,3,150,93,9,0.19742842162860885,640.6666666666666,2.922200015746057,26091
15,150,8,146.6991931676075,0.9779946211173832,0.9779946211173832,150,2,150,53,9,0.19997053977163182,544.0,2.9586999444290996,26091
16,150,8,146.48654471276632,0.9765769647517755,0.9765769647517755,150,2,150,73,9,0.21264845484119288,754.0,2.71140004042536,26057
17,150,8,146.2774530677117,0.9751830204514113,0.9751830204514113,150,1,150,43,9,0.20909164505460787,874.0,2.9827000107616186,26063
18,150,8,146.06480461287052,0.9737653640858035,0.9737653640858035,150,2,150,73,9,0.21264845484119288,754.0,2.8830000082962215,26058
19,150,8,145.86873176121534,0.9724582117414357,0.9724582117414357,150,2,150,53,9,0.1960728516551824,544.0,2.972799993585795,26084
20,150,8,145.6615159743833,0.9710767731625553,0.9710767731625553,150,1,150,43,9,0.20721578683205522,874.0,3.4645000123418868,26060
21,150,8,145.4615454346117,0.9697436362307447,0.9697436362307447,150,2,150,53,9,0.19997053977163048,544.0,2.3438999778591096,26056
22,150,8,145.25765289676974,0.9683843526451316,0.9683843526451316,150,2,150,53,9,0.20389253784198225,544.0,2.8229000163264573,26058
23,150,8,145.0608738033797,0.9670724920225314,0.9670724920225314,150,2,150,53,9,0.19677909338999378,544.0,2.2929999977350235,26070
24,150,8,144.86022645824664,0.9657348430549776,0.9657348430549776,150,2,150,53,9,0.20064734513308125,544.0,2.4476000107824802,26070
25,150,8,144.6569083595311,0.9643793890635406,0.9643793890635406,150,2,150,53,9,0.20331809871560402,544.0,2.7531999512575567,26067
26,150,8,144.4522315236731,0.9630148768244874,0.9630148768244874,150,1,150,43,9,0.20467683585796692,874.0,4.560199973639101,26067
27,150,8,144.25686491375274,0.9617124327583516,0.9617124327583516,150,2,150,53,9,0.1953666099203648,544.0,2.6815999881364405,26061
28,150,8,144.060231914233,0.9604015460948866,0.9604015460948866,150,2,150,53,9,0.1966329995197924,544.0,2.3616000544279814,26055
29,150,8,143.86486530431262,0.9590991020287508,0.9590991020287508,150,2,150,53,9,0.1953666099203648,544.0,2.6434999890625477,26049
30,150,8,143.66162526187816,0.9577441684125211,0.9577441684125211,150,2,150,53,9,0.20324004243443383,544.0,2.47440004022792,26056
31,150,8,143.4603697312915,0.9564024648752767,0.9564024648752767,150,2,150,52,9,0.20125553058672807,544.0,2.7531000087037683,26052
32,150,8,143.26110543325467,0.9550740362216978,0.9550740362216978,150,2,150,53,9,0.19926429803681422,544.0,2.6575999800115824,26052
33,150,8,143.05388964642265,0.9536925976428177,0.9536925976428177,150,2,150,53,9,0.20721578683205166,544.0,2.720799995586276,26052
34,150,8,142.85881278925274,0.952392085261685,0.952392085261685,150,3,150,93,9,0.19507685716990508,640.6666666666666,2.3139999830164015,26051
35,149,8,142.6574183723085,0.9510494558153901,0.9574323380691846,150,2,150,52,9,0.2013944169442219,544.0,3.597699978854507,26054
36,149,7,142.479837674776,0.9498655844985067,0.9562405213072214,149,1,149,42,8,0.17758069753253558,874.0,2.7928000199608505,25581
37,149,7,142.3114934568538,0.9487432897123588,0.9551106943413007,149,2,149,53,8,0.16834421792220144,544.0,2.9634000384248793,25581
38,149,7,142.14385548066645,0.947625703204443,0.9539856072527949,149,2,149,53,8,0.16763797618738607,544.0,2.833499980624765,25584
39,149,7,141.97556500907152,0.9465037667271434,0.9528561410004798,149,2,149,53,8,0.16829047159493715,544.0,2.8423999901860952,25584
40,148,7,141.8146372160601,0.9454309147737341,0.9582070082166225,149,2,149,52,8,0.16092779301140325,544.0,2.586000016890466,25587
41,148,7,141.65091305038868,0.9443394203359246,0.9571007638539776,148,3,148,71,8,0.163724165671427,487.3333333333333,2.9051000019535422,25258
42,148,7,141.4971558216826,0.9433143721445507,0.9560618636600174,148,3,148,71,8,0.15375722870613373,487.3333333333333,2.8167000273242593,25258
43,148,7,141.33413789774593,0.9422275859849729,0.9549603912009862,148,3,148,71,8,0.16301792393661607,487.3333333333333,3.135999955702573,25258
44,148,7,141.1764049246422,0.9411760328309481,0.9538946278692041,148,3,148,71,8,0.15773297310375511,487.3333333333333,2.737300004810095,25263
45,148,7,141.02194145420128,0.9401462763613418,0.9528509557716303,148,3,148,71,8,0.15446347044095,487.3333333333333,2.444499987177551,25263
46,148,7,140.86292349028247,0.9390861566018831,0.951776510069476,148,3,148,70,8,0.15901796391884915,487.3333333333333,3.249300003517419,25263
47,148,7,140.699929781966,0.9379995318797734,0.9506752012295,148,3,148,70,8,0.16299370831646876,487.3333333333333,2.447799954097718,25266
48,148,7,140.54080432539263,0.9369386955026175,0.9496000292256259,148,3,148,71,8,0.15912545657338129,487.3333333333333,2.665199979674071,25271
49,146,7,140.39281137795498,0.9359520758530332,0.9615945984791437,147,3,147,71,8,0.14799294743765046,487.3333333333333,2.3432999732904136,25272
50,146,7,140.20182040059615,0.934678802670641,0.9602864410999736,146,2,146,94,8,0.19099097735884207,964.0,2.562499954365194,24620
51,146,7,140.0379548340253,0.9335863655601687,0.9591640742056528,146,3,146,92,8,0.16386556657085727,634.0,2.2754999808967113,24613
52,146,7,139.87743251644451,0.9325162167762968,0.9580646062770172,146,3,146,91,8,0.1605223175807886,634.0,2.6961000403389335,24618
53,146,7,139.70895871006852,0.9313930580671235,0.9569106760963599,146,3,146,91,8,0.16847380637602605,634.0,2.6849000132642686,24618
54,146,7,139.54046068807236,0.9302697379204824,0.9557565800552901,146,3,146,92,8,0.1684980219961716,634.0,3.2915000338107347,24609
55,146,7,139.38057086589913,0.9292038057726608,0.9546614442869803,146,4,146,117,8,0.15988982217323944,604.0,3.114399965852499,24609
56,146,7,139.22749502268886,0.928183300151259,0.9536129796074582,146,4,146,117,8,0.15307584321027612,604.0,2.7171000256203115,24607
