round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
50,150,8,143.58395143840556,0.9572263429227038,0.9572263429227038,150,5,150,96,9,0.11937207933467509,398.0,,25990
51,150,8,143.47801820862912,0.9565201213908608,0.9565201213908608,150,6,150,107,9,0.10593322977647102,370.6666666666667,,25974
52,150,8,143.3720849788527,0.9558138998590181,0.9558138998590181,150,6,150,107,9,0.10593322977647279,370.6666666666667,,25967
53,150,8,143.26615174907624,0.9551076783271749,0.9551076783271749,150,6,150,107,9,0.1059332297764719,370.6666666666667,,25974
54,150,8,143.16021851929978,0.9544014567953318,0.9544014567953318,150,6,150,107,9,0.1059332297764719,370.6666666666667,,25978
55,150,8,143.05515635615637,0.9537010423743758,0.9537010423743758,150,6,150,107,9,0.10506216314341099,370.6666666666667,,25985
56,150,8,142.94922312637993,0.9529948208425328,0.9529948208425328,150,6,150,107,9,0.1059332297764719,370.6666666666667,,25987
57,150,8,142.8432698966035,0.9522884659773566,0.9522884659773566,150,6,150,107,9,0.10595322977647204,370.6666666666667,,25987
58,150,8,142.73733666682702,0.9515822444455134,0.9515822444455134,150,6,150,107,9,0.10593322977647279,370.6666666666667,,25994
59,150,8,142.6263100486765,0.9508420669911766,0.9508420669911766,150,6,150,104,9,0.11102661815054127,364.0,,25994
60,150,8,142.51422831616125,0.950094855441075,0.950094855441075,150,6,150,104,9,0.11208173251524833,364.0,,25987
61,150,8,142.40214658364607,0.9493476438909738,0.9493476438909738,150,6,150,104,9,0.11208173251524922,364.0,,25974
62,150,8,142.29199103212858,0.9486132735475239,0.9486132735475239,150,6,150,104,9,0.11015555151748124,364.0,,25974
63,150,8,142.1814318515162,0.9478762123434414,0.9478762123434414,150,6,150,104,9,0.1105591806123698,364.0,,25974
64,150,8,142.07818217644981,0.9471878811763321,0.9471878811763321,150,7,150,144,9,0.1032496750664178,434.0,,25985
65,150,8,141.97578057334684,0.9465052038223123,0.9465052038223123,150,7,150,144,9,0.10240160310298752,434.0,,25971
66,150,8,141.87273613315725,0.9458182408877149,0.9458182408877149,150,8,150,147,9,0.10304444018960446,389.0,,25995
67,150,8,141.77132351388929,0.9451421567592619,0.9451421567592619,150,8,150,147,9,0.10141261926798784,389.0,,25992
68,150,8,141.66971508036693,0.9444647672024462,0.9444647672024462,150,8,150,147,9,0.10160843352234572,389.0,,25994
69,150,8,141.56747863031313,0.9437831908687542,0.9437831908687542,150,8,150,147,9,0.10223645005382132,389.0,,25979
70,150,8,141.46279115400938,0.9430852743600625,0.9430852743600625,150,8,150,146,9,0.10468747630376996,389.0,,25973
71,150,8,141.35946759825967,0.9423964506550645,0.9423964506550645,150,8,150,147,9,0.10332355574971253,389.0,,25986
72,150,8,141.25603741531043,0.9417069161020696,0.9417069161020696,150,8,150,146,9,0.10343018294924988,389.0,,25974
73,150,8,141.15252552219732,0.9410168368146489,0.9410168368146489,150,7,150,143,9,0.10351189311314712,431.14285714285717,,25988
74,150,8,141.0480757300797,0.9403205048671979,0.9403205048671979,150,8,150,147,9,0.10444979211760419,389.0,,25990
75,150,8,140.94356513792562,0.9396237675861708,0.9396237675861708,150,7,150,142,9,0.10451059215411362,431.14285714285717,,25989
76,150,8,140.83975713299532,0.9389317142199688,0.9389317142199688,150,7,150,143,9,0.10380800493030229,431.14285714285717,,25984
77,150,8,140.73458857591305,0.938230590506087,0.938230590506087,150,7,150,143,9,0.10516855708227801,431.14285714285717,,25991
78,150,8,140.6405659775785,0.9376037731838566,0.9376037731838566,150,6,150,89,9,0.09402259833455595,310.6666666666667,,25986
79,150,8,140.539056518128,0.9369270434541868,0.9369270434541868,150,7,150,143,9,0.10150945945052925,431.14285714285717,,25983
80,150,8,140.43307098222715,0.9362204732148477,0.9362204732148477,150,7,150,133,9,0.10598553590083704,402.57142857142856,,25974
81,150,8,140.3315121925994,0.9355434146173294,0.9355434146173294,150,7,150,143,9,0.10155878962777543,431.14285714285717,,25976
82,150,8,140.22806497245762,0.9348537664830507,0.9348537664830507,150,7,150,144,9,0.10344722014182217,434.0,,25966
83,150,8,140.12444528427767,0.9341629685618511,0.9341629685618511,150,7,150,143,9,0.10361968817994338,431.14285714285717,,25978
84,150,8,139.99509913838614,0.9333006609225742,0.9333006609225742,150,7,150,138,9,0.1293461458915406,431.14285714285717,,25979
85,150,8,139.88408852060664,0.9325605901373776,0.9325605901373776,150,7,150,141,9,0.11101061777951493,431.14285714285717,,25980
86,150,8,139.75463378458193,0.9316975585638795,0.9316975585638795,150,7,150,139,9,0.12945473602474067,434.0,,25974
87,150,8,139.64099780900463,0.9309399853933642,0.9309399853933642,150,7,150,140,9,0.11363597557729221,431.14285714285717,,25978
88,150,8,139.50975782692967,0.9300650521795312,0.9300650521795312,150,7,150,138,9,0.13123998207497145,431.14285714285717,,25971
89,150,8,139.38091649238754,0.9292061099492502,0.9292061099492502,150,7,150,139,9,0.12884133454214286,431.14285714285717,,25965
90,150,8,139.28790940412313,0.9285860626941542,0.9285860626941542,150,6,150,70,9,0.09300708826442516,247.33333333333334,,25981
91,150,8,139.14679935308135,0.9276453290205423,0.9276453290205423,150,7,150,137,9,0.14111005104179775,434.0,,25995
92,150,8,139.05465177977635,0.9270310118651757,0.9270310118651757,150,6,150,74,9,0.09214757330503076,260.6666666666667,,25986
93,150,8,138.95679400380442,0.9263786266920294,0.9263786266920294,150,5,150,66,9,0.09785777597190659,278.0,,25985
94,150,8,138.8282556283167,0.925521704188778,0.925521704188778,150,7,150,139,9,0.1285383754877536,434.0,,25988
95,150,8,138.6949038168856,0.9246326921125707,0.9246326921125707,150,7,150,139,9,0.13335181143110297,434.0,,25984
96,150,8,138.56422064630584,0.9237614709753723,0.9237614709753723,150,7,150,139,9,0.1306831705797915,434.0,,25976
97,150,8,138.47125581598414,0.9231417054398943,0.9231417054398943,150,7,150,145,9,0.09296483032173164,431.14285714285717,,25976
98,150,8,138.3594051780223,0.9223960345201487,0.9223960345201487,150,7,150,140,9,0.11185063796179939,431.14285714285717,,25974
99,150,8,138.22510265383693,0.9215006843589129,0.9215006843589129,150,7,150,138,9,0.13430252418540434,431.14285714285717,,25962
100,150,8,138.09543830220872,0.9206362553480582,0.9206362553480582,150,7,150,139,9,0.12966435162824652,434.0,,25972
101,150,8,137.96987982885938,0.9197991988590625,0.9197991988590625,150,7,150,140,9,0.12555847334934,428.2857142857143,,25970
102,150,8,137.8391966582796,0.9189279777218641,0.9189279777218641,150,6,150,117,9,0.13068317057978973,430.6666666666667,,25978
103,150,8,137.71048858469828,0.9180699238979886,0.9180699238979886,150,7,150,140,9,0.12870807358135217,434.0,,25973
104,150,8,137.6212457274343,0.9174749715162288,0.9174749715162288,150,7,150,146,9,0.08924285726397407,434.0,,25966
105,150,8,137.49066971404346,0.9166044647602898,0.9166044647602898,150,7,150,139,9,0.13057601339083647,434.0,,25968
106,150,8,137.36011370065268,0.9157340913376845,0.9157340913376845,150,7,150,138,9,0.130556013390839,434.0,,25978
107,150,8,137.27144811143876,0.9151429874095918,0.9151429874095918,150,7,150,136,9,0.08866558921388368,405.42857142857144,,25973
108,150,8,137.17890620834993,0.9145260413889995,0.9145260413889995,150,7,150,136,9,0.09254190308886834,405.42857142857144,,25965
109,150,8,137.07924354956236,0.9138616236637491,0.9138616236637491,150,7,150,146,9,0.09966265878758307,434.0,,25985
110,150,8,136.95220262822744,0.9130146841881829,0.9130146841881829,150,7,150,141,9,0.12704092133492217,434.0,,25968
111,150,8,136.80857872661505,0.912057191510767,0.912057191510767,150,6,150,88,9,0.1436239016123828,330.6666666666667,,25965
112,150,8,136.68068868442222,0.9112045912294815,0.9112045912294815,150,7,150,140,9,0.12789004219286682,434.0,,25966
113,150,8,136.55291648955142,0.9103527765970095,0.9103527765970095,150,7,150,141,9,0.12777219487083613,434.0,,25966
114,150,8,136.4231148060059,0.9094874320400395,0.9094874320400395,150,7,150,140,9,0.12980168354549093,434.0,,25966
115,150,8,136.29558599056332,0.9086372399370888,0.9086372399370888,150,7,150,141,9,0.1275288154426093,434.0,,25970
116,150,8,136.15209178704458,0.9076806119136306,0.9076806119136306,150,5,150,83,9,0.14349420351878095,370.0,,25972
117,150,8,136.01218908291992,0.9067479272194661,0.9067479272194661,150,6,150,90,9,0.13990270412464945,330.6666666666667,,25963
118,150,8,135.87674505826539,0.9058449670551025,0.9058449670551025,150,6,150,116,9,0.13544402465457495,427.3333333333333,,25968
119,150,8,135.78085398455784,0.9052056932303856,0.9052056932303856,150,8,150,150,9,0.0958910737075307,389.0,,25997
120,150,8,135.6826590722464,0.9045510604816426,0.9045510604816426,150,6,150,94,9,0.09819491231145783,330.6666666666667,,25979
121,150,8,135.57511627873942,0.9038341085249294,0.9038341085249294,150,8,150,150,9,0.10754279350698148,389.0,,26011
122,150,8,135.4707229713422,0.9031381531422814,0.9031381531422814,150,6,150,104,9,0.10439330739725072,364.0,,26018
123,150,8,135.367409976429,0.90244939984286,0.90244939984286,150,6,150,113,9,0.10331299491322987,394.0,,26019
124,150,8,135.26601883812424,0.9017734589208283,0.9017734589208283,150,6,150,112,9,0.10139113830476987,394.0,,26031
125,150,8,135.17102219891711,0.9011401479927807,0.9011401479927807,150,7,150,140,9,0.0949966392071282,416.85714285714283,,26030
126,150,8,135.05981281499754,0.9003987520999837,0.9003987520999837,150,5,150,82,9,0.11120938391959712,346.0,,26004
127,150,8,134.96241779707077,0.8997494519804718,0.8997494519804718,150,7,150,121,9,0.09739501792680727,365.42857142857144,,26016
128,150,8,134.86054940597137,0.8990703293731425,0.8990703293731425,150,8,150,148,9,0.10186839109942447,389.0,,26011
129,150,8,134.7604991852222,0.8984033279014813,0.8984033279014813,150,6,150,122,9,0.10005022074917491,427.3333333333333,,26007
130,150,8,134.66192085962552,0.8977461390641701,0.8977461390641701,150,7,150,131,9,0.098578325596689,394.0,,26002
131,150,8,134.56450661555652,0.8970967107703768,0.8970967107703768,150,6,150,93,9,0.09741424406902155,327.3333333333333,,25991
132,150,8,134.46107389059466,0.8964071592706311,0.8964071592706311,150,8,150,149,9,0.10343272496190004,389.0,,25983
133,150,8,134.35597013176374,0.8957064675450916,0.8957064675450916,150,6,150,106,9,0.1051037588309498,370.6666666666667,,25992
134,150,8,134.2557583238393,0.8950383888255954,0.8950383888255954,150,6,150,101,9,0.10021180792442586,350.6666666666667,,25989
135,150,8,134.15680202866835,0.8943786801911223,0.8943786801911223,150,7,150,106,9,0.09895629517099103,319.7142857142857,,25998
136,150,8,134.0512469995528,0.8936749799970187,0.8936749799970187,150,8,150,150,9,0.10555502911556225,389.0,,25995
137,150,8,133.96149417276797,0.8930766278184531,0.8930766278184531,150,8,150,150,9,0.08975282678487062,389.0,,25998
138,150,8,133.86322322718817,0.8924214881812544,0.8924214881812544,150,7,150,120,9,0.09827094557982363,359.7142857142857,,25998
139,150,8,133.76501590652924,0.891766772710195,0.891766772710195,150,7,150,120,9,0.09820732065895754,359.7142857142857,,26009
140,150,8,133.66656567609414,0.8911104378406276,0.8911104378406276,150,7,150,112,9,0.09845023043511247,336.85714285714283,,26005
141,150,8,133.5709012309141,0.8904726748727607,0.8904726748727607,150,7,150,135,9,0.09566444518011252,405.42857142857144,,25984
142,150,8,133.4699310369598,0.8897995402463986,0.8897995402463986,150,6,150,106,9,0.10097019395441009,374.0,,25984
143,150,8,133.37029619571098,0.8891353079714065,0.8891353079714065,150,6,150,106,9,0.09963484124888566,374.0,,25988
144,150,8,133.27112392121595,0.8884741594747729,0.8884741594747729,150,8,150,148,9,0.09917227449510335,389.0,,25986
145,150,8,133.17112549631105,0.8878075033087404,0.8878075033087404,150,7,150,120,9,0.09999842490497457,359.7142857142857,,25988
146,150,8,133.06563780418855,0.8871042520279236,0.8871042520279236,150,5,150,95,9,0.10548769212255849,398.0,,26010
147,150,8,132.9698189813726,0.8864654598758174,0.8864654598758174,150,7,150,136,9,0.09581882281606369,405.42857142857144,,25989
148,150,8,132.87370177418444,0.8858246784945629,0.8858246784945629,150,7,150,144,9,0.0961172071882288,431.14285714285717,,25977
149,150,8,132.77520643459678,0.8851680428973119,0.8851680428973119,150,6,150,104,9,0.09849533958773549,367.3333333333333,,25970
150,150,8,132.64528719016852,0.8843019146011234,0.8843019146011234,150,7,150,138,9,0.12991924442832925,431.14285714285717,,25962
151,150,8,132.55010288265956,0.8836673525510638,0.8836673525510638,150,7,150,118,9,0.09518430750905793,354.0,,25963
152,150,8,132.45392198918114,0.8830261465945409,0.8830261465945409,150,7,150,126,9,0.09618089347852532,376.85714285714283,,25994
153,150,8,132.36132100083006,0.8824088066722005,0.8824088066722005,150,8,150,149,9,0.09260098835116537,389.0,,25968
154,150,8,132.2668257192658,0.8817788381284386,0.8817788381284386,150,8,150,148,9,0.09449528156432052,389.0,,25966
155,150,8,132.17144757774582,0.8811429838516388,0.8811429838516388,150,7,150,139,9,0.09537814152002966,416.85714285714283,,25967
156,150,8,132.0753471997151,0.8805023146647674,0.8805023146647674,150,6,150,108,9,0.09610037803076565,377.3333333333333,,25968
157,150,8,131.97932802590657,0.8798621868393771,0.8798621868393771,150,6,150,108,9,0.09601917380863156,377.3333333333333,,25976
158,150,8,131.8827337080822,0.8792182247205481,0.8792182247205481,150,8,150,149,9,0.09659431782444727,389.0,,25974
159,150,8,131.78441919427877,0.8785627946285252,0.8785627946285252,150,7,150,144,9,0.09831451380352974,431.14285714285717,,25978
160,150,8,131.67762658834206,0.8778508439222804,0.8778508439222804,150,5,150,104,9,0.10679260593676432,434.0,,25975
161,150,8,131.5708339824054,0.8771388932160359,0.8771388932160359,150,5,150,104,9,0.10679260593676076,434.0,,25976
162,150,8,131.46404137646869,0.8764269425097913,0.8764269425097913,150,6,150,116,9,0.10679260593676432,404.0,,25976
163,150,8,131.36562293083435,0.8757708195388957,0.8757708195388957,150,7,150,144,9,0.09841844563439395,431.14285714285717,,25971
164,150,8,131.26375935906268,0.8750917290604179,0.8750917290604179,150,7,150,144,9,0.10186357177177996,431.14285714285717,,25969
165,150,8,131.16016251875453,0.8744010834583635,0.8744010834583635,150,6,150,116,9,0.10359684030822791,407.3333333333333,,25969
166,150,8,131.05382426596793,0.8736921617731196,0.8736921617731196,150,6,150,115,9,0.10633825278664943,410.6666666666667,,25969
167,150,8,130.94942148648988,0.8729961432432659,0.8729961432432659,150,6,150,108,9,0.10440277947813925,384.0,,25973
168,150,8,130.85018846887544,0.872334589792503,0.872334589792503,150,7,150,136,9,0.09923301761451242,411.14285714285717,,25983
169,150,8,130.73788144414732,0.8715858762943155,0.8715858762943155,150,7,150,141,9,0.11230702472819232,431.14285714285717,,25985
170,150,8,130.63789356788084,0.8709192904525389,0.8709192904525389,150,7,150,138,9,0.09998787626654959,414.0,,25969
171,150,8,130.53246710778438,0.8702164473852292,0.8702164473852292,150,6,150,115,9,0.10542646009648848,407.3333333333333,,25974
172,150,8,130.42937120508057,0.8695291413672038,0.8695291413672038,150,7,150,142,9,0.10309590270387758,431.14285714285717,,25986
173,150,8,130.32310287855108,0.8688206858570072,0.8688206858570072,150,8,150,146,9,0.10626832652957319,389.0,,25968
174,150,8,130.22182546071537,0.8681455030714358,0.8681455030714358,150,6,150,110,9,0.10127741783578514,387.3333333333333,,25987
175,150,8,130.12061062535201,0.8674707375023467,0.8674707375023467,150,7,150,112,9,0.10121483536342524,336.85714285714283,,25989
176,150,8,130.01995341149643,0.8667996894099762,0.8667996894099762,150,6,150,100,9,0.10065721385563364,350.6666666666667,,25976
177,150,8,129.92281229669982,0.8661520819779988,0.8661520819779988,150,7,150,139,9,0.0971411147966812,414.0,,25993
178,150,8,129.82371932377404,0.8654914621584936,0.8654914621584936,150,7,150,122,9,0.0990929729258454,365.42857142857144,,25990
179,150,8,129.72742430567632,0.8648494953711755,0.8648494953711755,150,8,150,149,9,0.09629501809778063,389.0,,25988
180,150,8,129.62692894359023,0.8641795262906016,0.8641795262906016,150,8,150,147,9,0.10049536208614285,389.0,,25967
181,150,8,129.5264866963364,0.8635099113089094,0.8635099113089094,150,7,150,122,9,0.10044224725387352,365.42857142857144,,25983
182,150,8,129.42691108335083,0.8628460738890056,0.8628460738890056,150,8,150,149,9,0.09957561298564599,389.0,,25999
183,150,8,129.32256407559257,0.8621504271706171,0.8621504271706171,150,7,150,120,9,0.10434700775831374,365.42857142857144,,25985
184,150,8,129.21821706783433,0.8614547804522289,0.8614547804522289,150,7,150,120,9,0.10434700775831374,365.42857142857144,,25985
185,150,8,129.11386744165458,0.8607591162776972,0.8607591162776972,150,7,150,120,9,0.10434962617979338,365.42857142857144,,25969
186,150,8,129.01012646928652,0.8600675097952435,0.8600675097952435,150,8,150,147,9,0.10374097236813284,389.0,,25992
187,150,8,128.91016166305076,0.8594010777536717,0.8594010777536717,150,8,150,147,9,0.09996480623577497,389.0,,25983
188,150,8,128.8066489685062,0.8587109931233747,0.8587109931233747,150,7,150,121,9,0.10351269454461942,365.42857142857144,,25967
189,150,8,128.7075067425282,0.8580500449501881,0.8580500449501881,150,8,150,148,9,0.09914222597804567,389.0,,25957
190,150,8,128.601571027114,0.8573438068474267,0.8573438068474267,150,7,150,140,9,0.10593571541426883,428.2857142857143,,25982
191,150,8,128.49494643523508,0.8566329762349005,0.8566329762349005,150,8,150,145,9,0.10662459187899387,389.0,,25962
192,150,8,128.39662718669715,0.855977514577981,0.855977514577981,150,7,150,123,9,0.09831924853796536,365.42857142857144,,26003
193,150,8,128.29183048401106,0.8552788698934071,0.8552788698934071,150,6,150,107,9,0.10479670268614427,377.3333333333333,,25980
194,150,8,128.1923007142727,0.8546153380951513,0.8546153380951513,150,7,150,123,9,0.09952976973843874,365.42857142857144,,25989
195,149,8,128.10715090545483,0.8540476727030322,0.8597795362782206,149,7,149,113,9,0.0851498088179028,336.85714285714283,,25993
196,149,7,128.00781644610262,0.8533854429740175,0.8591128620543799,149,7,149,148,8,0.09933445935230267,439.7142857142857,,25522
197,149,7,127.89857166987893,0.8526571444658596,0.8583796756367713,149,6,149,118,8,0.10924477622377182,420.6666666666667,,25520
198,149,7,127.79411560279897,0.8519607706853265,0.8576786282067045,149,6,149,114,8,0.10445606707999389,400.6666666666667,,25520
199,149,7,127.68767342980937,0.8512511561987292,0.8569642512067742,149,6,149,114,8,0.10644217298968428,400.6666666666667,,25522
200,149,7,127.58298592977867,0.8505532395318578,0.8562616505354272,149,6,149,114,8,0.10468750003077076,400.6666666666667,,25519
201,149,7,127.47869708131596,0.8498579805421064,0.8555617253779594,149,6,149,141,8,0.10428884846278308,494.0,,25504
202,149,7,127.37440134424456,0.8491626756282971,0.8548617539882184,149,7,149,146,8,0.10429573707144257,439.7142857142857,,25507
203,149,7,127.26570095038909,0.8484380063359273,0.8541322211435509,149,6,149,140,8,0.1087003938555462,494.0,,25514
204,149,7,127.15292521543924,0.8476861681029283,0.8533753370163707,149,6,149,139,8,0.11277573494990989,494.0,,25506
205,149,7,127.04231199925566,0.8469487466617044,0.8526329664379575,149,6,149,138,8,0.11061321618364062,490.6666666666667,,25522
206,149,7,126.92974375307601,0.8461982916871734,0.8518774748528593,149,6,149,139,8,0.11256824617973038,494.0,,25508
207,149,7,126.81713966936397,0.8454475977957597,0.851121742747409,149,7,149,144,8,0.11260408371211383,439.7142857142857,,25508
208,149,7,126.70600445288939,0.8447066963525959,0.8503758688113383,149,7,149,145,8,0.11113521647464353,439.7142857142857,,25512
209,149,7,126.59420915985538,0.8439613943990358,0.8496255648312442,149,7,149,145,8,0.11179529303407776,439.7142857142857,,25513
210,149,7,126.48737318601741,0.8432491545734494,0.8489085448726,149,6,149,141,8,0.106835973838038,494.0,,25518
211,149,7,126.37904444839096,0.8425269629892731,0.84818150636504,149,6,149,141,8,0.10832873762653605,494.0,,25526
212,149,7,126.26971952252833,0.8417981301501889,0.8474477820303915,149,6,149,138,8,0.10932492586266918,490.6666666666667,,25514
213,149,7,126.16112359255078,0.8410741572836719,0.8467189502855756,149,6,149,140,8,0.10859592997764267,497.3333333333333,,25526
214,149,7,126.04426644687881,0.8402951096458587,0.8459346741401261,149,6,149,135,8,0.11685714567201089,490.6666666666667,,25526
215,149,7,125.9265292969002,0.839510195312668,0.8451444919255046,149,6,149,138,8,0.11773714997867302,497.3333333333333,,25508
216,149,7,125.81257327060406,0.8387504884706938,0.844379686379893,149,7,149,142,8,0.1139560262961723,439.7142857142857,,25525
217,148,7,125.70270924275262,0.8380180616183508,0.8493426300185988,149,6,149,136,8,0.10986402785151483,490.6666666666667,,25517
218,148,7,125.5854244529484,0.837236163019656,0.8485501652226244,148,6,148,135,8,0.11728478980425194,487.3333333333333,,25207
219,148,7,125.45079220874356,0.8363386147249571,0.8476404878969159,148,6,148,133,8,0.1346322442049086,490.6666666666667,,25214
220,148,7,125.34088508601405,0.835605900573427,0.8468978722027977,148,6,148,138,8,0.10990712272957737,494.0,,25213
221,148,7,125.20157860648729,0.8346771907099153,0.8459566122059952,148,6,148,134,8,0.13930647952680886,494.0,,25217
222,148,7,125.08312307649717,0.8338874871766478,0.8451562370033593,148,7,148,141,8,0.11845552999017528,436.85714285714283,,25221
223,148,7,124.96554377269221,0.8331036251512814,0.8443617822479202,148,7,148,142,8,0.11757930380504433,436.85714285714283,,25229
224,148,7,124.84594700025369,0.8323063133350246,0.84355369594766,148,6,148,138,8,0.11959677243856959,500.6666666666667,,25216
225,148,7,124.73176962934276,0.8315451308622851,0.842782227225289,148,7,148,142,8,0.1141773709109799,436.85714285714283,,25209
