round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
77,148,7,132.76410607416042,0.8850940404944029,0.8970547707713542,148,4,148,70,8,0.12145485430720626,364.0,2.553400001488626,25191
78,148,7,132.59352560890363,0.8839568373926909,0.8959022000601596,148,3,148,62,8,0.17058046525680126,427.3333333333333,2.7892999933101237,25206
79,148,7,132.42281691592333,0.8828187794394889,0.8947487629454282,148,3,148,66,8,0.170708692980309,454.0,2.7974999975413084,25207
80,148,7,132.28750435041007,0.8819166956694005,0.8938344888541221,148,4,148,68,8,0.13531256551324944,354.0,2.5231000036001205,25198
81,148,7,132.18468074881093,0.8812312049920729,0.8931397347892632,148,6,148,81,8,0.10282360159914461,284.0,2.71279999287799,25204
82,148,7,132.07354346219705,0.8804902897479804,0.8923888071770069,148,6,148,114,8,0.11113728661393907,394.0,2.4416999658569694,25200
83,148,7,131.96240770295026,0.879749384686335,0.8916378898847986,148,6,148,114,8,0.11113575924683516,394.0,2.827899996191263,25190
84,148,7,131.84890808765374,0.8789927205843583,0.890871000592255,148,6,148,114,8,0.11349961529650798,394.0,2.780200040433556,25186
85,148,7,131.7376441006834,0.8782509606712228,0.8901192168965095,148,6,148,114,8,0.11126398697035711,394.0,2.823100017849356,25181
86,148,7,131.62609145191172,0.8775072763460782,0.8893654827831873,148,5,148,89,8,0.111552648771724,370.0,2.7880999841727316,25192
87,148,7,131.510096753823,0.87673397835882,0.8885817348231284,148,5,148,68,8,0.11599469808875185,286.0,2.427699975669384,25188
88,148,7,131.3971505621504,0.8759810037476693,0.8878185848793947,148,5,148,78,8,0.11294619167258091,326.0,2.3503999691456556,25177
89,148,7,131.28591788857153,0.8752394525904769,0.8870670127606185,148,6,148,90,8,0.11123267357890043,314.0,1.67269998928532,25187
90,148,7,131.19177364246102,0.8746118242830735,0.8864309029896017,148,7,148,145,8,0.09414424611054173,436.85714285714283,2.8114000451751053,25191
91,148,7,131.09832152123886,0.8739888101415924,0.8857994697381004,148,6,148,132,8,0.09345212122218527,457.3333333333333,2.795599983073771,25200
92,148,7,131.00147563332845,0.8733431708888564,0.8851451056305979,148,7,148,147,8,0.09684588791041193,436.85714285714283,2.814500010572374,25218
93,148,7,130.90248875281677,0.8726832583521118,0.88447627535687,148,5,148,107,8,0.09898688051171334,446.0,2.875700010918081,25202
94,148,7,130.80523235611003,0.8720348823740668,0.8838191375412839,148,4,148,113,8,0.09725639670677211,584.0,3.126900002826005,25191
95,148,7,130.71008373325884,0.8714005582217256,0.8831762414409381,148,5,148,113,8,0.09514862285120174,466.0,2.9010999714955688,25192
96,148,7,130.61467845752736,0.8707645230501824,0.882531611199509,148,6,148,132,8,0.09540527573151536,457.3333333333333,3.371099999640137,25208
97,148,7,130.51884838259832,0.8701256558839888,0.8818841106932319,148,7,148,144,8,0.09583007492904727,436.85714285714283,2.460600051563233,25203
98,148,7,130.42532367680604,0.8695021578453737,0.8812521870054463,148,7,148,147,8,0.09352470579230143,436.85714285714283,2.8440000023692846,25198
99,148,7,130.31208064878825,0.868747204325255,0.8804870314107315,148,7,148,143,8,0.11324302801782338,436.85714285714283,2.8095999732613564,25194
100,148,7,130.20033177672266,0.8680022118448177,0.8797319714643426,148,7,148,143,8,0.11174887206558637,436.85714285714283,2.4213000433519483,25204
101,148,7,130.10462440860718,0.8673641627240478,0.8790853000581568,148,7,148,145,8,0.09570736811551228,436.85714285714283,2.464399964082986,25188
102,148,7,130.0051824357189,0.8667012162381259,0.8784133948359386,148,5,148,121,8,0.0994419728882967,510.0,3.122399968560785,25207
103,148,7,129.910935305845,0.8660729020389666,0.8777765899043578,148,6,148,143,8,0.09424712987394912,494.0,4.290899960324168,25195
104,148,7,129.8126049469534,0.8654173663130227,0.877112195587523,148,6,148,129,8,0.09833035889160868,454.0,2.7212999993935227,25205
105,148,7,129.71845721869443,0.8647897147912962,0.8764760622884759,148,7,148,148,8,0.09414772825897799,436.85714285714283,2.7478000265546143,25199
106,148,7,129.6204039104661,0.864136026069774,0.8758135399355816,148,5,148,130,8,0.09805330822835145,534.0,2.9072000179439783,25186
107,148,7,129.5252192659827,0.8635014617732181,0.8751704004458289,148,6,148,122,8,0.09518464448342101,427.3333333333333,4.607499984558672,25198
108,148,7,129.4347450255974,0.8628983001706494,0.8745590880107933,148,7,148,146,8,0.09047424038530139,436.85714285714283,2.9004999669268727,25201
109,148,7,129.3358213140218,0.8622388087601455,0.8738906845542015,148,7,148,143,8,0.09892371157562252,436.85714285714283,2.8925000224262476,25198
110,148,7,129.23815789010024,0.8615877192673349,0.873230796554731,148,5,148,126,8,0.09766342392164162,526.0,3.2190000056289136,25205
111,148,7,129.13795038090663,0.8609196692060442,0.8725537187899096,148,5,148,123,8,0.1002075091935879,518.0,2.7597000007517636,25193
112,148,7,129.0356856172873,0.8602379041152487,0.8718627406573466,148,5,148,121,8,0.10226476361933123,506.0,2.738200011663139,25196
113,148,7,128.93625155145347,0.8595750103430231,0.8711908888611722,148,5,148,125,8,0.0994340658338686,530.0,2.8155000181868672,25197
114,148,7,128.8352088394218,0.8589013922628119,0.870508167833931,148,6,148,136,8,0.1010427120316919,484.0,2.923299965914339,25198
115,148,7,128.73679902888614,0.8582453268592409,0.8698432366816631,148,7,148,144,8,0.09840981053567432,436.85714285714283,2.7677000034600496,25210
116,148,7,128.63898853656877,0.8575932569104585,0.8691823549768163,148,7,148,144,8,0.09781049231733974,436.85714285714283,2.74540000827983,25201
117,148,7,128.5386141439493,0.8569240942929953,0.8685041496212791,148,7,148,143,8,0.10037439261954972,436.85714285714283,3.070099977776408,25206
118,148,7,128.43788230354627,0.8562525486903085,0.8678235290780154,148,6,148,134,8,0.10073184040303929,474.0,2.7725999825634062,25200
119,148,7,128.33826827730633,0.8555884551820422,0.8671504613331509,148,7,148,144,8,0.09961402623996563,436.85714285714283,2.3080999962985516,25195
120,148,7,128.23900898354452,0.8549267265569634,0.8664797904293549,148,7,148,143,8,0.09925929376183618,436.85714285714283,2.6302000042051077,25193
121,148,7,128.13288977729945,0.8542192651819963,0.8657627687655367,148,5,148,108,8,0.10611920624507931,462.0,2.785799966659397,25199
122,148,7,128.02801859309588,0.8535201239539725,0.8650541796830803,148,6,148,114,8,0.10487118420359565,407.3333333333333,2.4124999763444066,25196
123,148,7,127.9200399085255,0.8528002660568367,0.8643245939765236,148,7,148,145,8,0.10797868457039073,436.85714285714283,2.761300012934953,25202
124,148,7,127.82299493165475,0.852153299544365,0.8636688846733428,148,7,148,144,8,0.09704497687078373,436.85714285714283,2.8170999721623957,25202
125,148,7,127.72407520518647,0.8514938347012431,0.863000508143152,148,6,148,94,8,0.09891972646828506,327.3333333333333,3.6954000242985785,25205
126,148,7,127.62740303124205,0.8508493535416137,0.8623473177786625,148,6,148,96,8,0.09667217394445515,334.0,2.2737999679520726,25203
127,148,7,127.5275879758178,0.8501839198387853,0.8616728917284986,148,6,148,95,8,0.09981505542426206,330.6666666666667,3.19429999217391,25199
128,148,7,127.42698530353405,0.8495132353568937,0.8609931439427977,148,6,148,95,8,0.1006026722837774,330.6666666666667,2.6486999704502523,25193
129,148,7,127.3233430009416,0.848822286672944,0.8602928581144703,148,5,148,69,8,0.10364230259245133,290.0,3.0237999744713306,25196
130,148,7,127.21941913610175,0.848129460907345,0.8595906698385253,148,5,148,65,8,0.10392386483987437,278.0,2.7751000015996397,25189
131,148,7,127.10878258475469,0.8473918838983646,0.858843125572667,148,3,148,23,8,0.1106365513470493,167.33333333333334,2.692999958526343,25204
132,148,7,127.000637140467,0.84667091426978,0.8581124131112635,148,5,148,65,8,0.1081454442877181,274.0,2.6562000275589526,25207
133,148,7,126.89439481263011,0.8459626320842007,0.857394559544798,148,6,148,85,8,0.10624232783691312,297.3333333333333,2.7219000039622188,25212
134,148,7,126.79170135584457,0.8452780090389638,0.8567006848367876,148,6,148,85,8,0.10269345678557684,297.3333333333333,2.7011000202037394,25206
135,148,7,126.68700687894832,0.8445800458596555,0.8559932897226238,148,6,148,84,8,0.1046944768962419,294.0,2.647699962835759,25194
136,148,7,126.58278309370421,0.8438852206246947,0.8552890749574608,148,5,148,63,8,0.10422378524412323,266.0,2.7544000186026096,25194
137,148,7,126.47953117235664,0.8431968744823777,0.8545914268402476,148,5,148,63,8,0.10325192134758865,266.0,2.866299997549504,25213
138,148,7,126.36725685626968,0.8424483790417978,0.8538328165964166,148,5,148,123,8,0.11227431608698168,518.0,3.2059000222943723,25213
139,148,7,126.23412718628956,0.8415608479085971,0.8529332917992537,148,6,148,133,8,0.13312966998013565,477.3333333333333,2.7861999697051942,25203
140,148,7,126.12897065583611,0.8408598043722407,0.8522227747015955,148,4,148,52,8,0.10515653045344209,274.0,2.8318000258877873,25215
141,148,7,126.02804450204601,0.8401869633469734,0.8515408412300407,148,6,148,112,8,0.10092615379013736,394.0,2.7828000020235777,25187
142,148,7,125.92197588422755,0.8394798392281837,0.8508241613799158,148,6,148,112,8,0.10606861781858967,394.0,2.776400011498481,25180
143,148,7,125.81861669941414,0.8387907779960943,0.850125788509555,148,6,148,112,8,0.10335918481348116,394.0,2.7614000136964023,25200
144,148,7,125.71225911333147,0.8380817274222098,0.8494071561711586,148,6,148,143,8,0.10635758608275125,497.3333333333333,2.862200024537742,25197
145,148,7,125.6057908673231,0.8373719391154872,0.8486877761305615,148,6,148,136,8,0.10646824600843274,477.3333333333333,2.8122999938204885,25192
146,148,7,125.50724677368916,0.8367149784912611,0.848021937660062,148,6,148,137,8,0.09854409363402539,477.3333333333333,3.340900002513081,25196
147,148,7,125.40106677207625,0.8360071118138417,0.8473045052167315,148,5,148,128,8,0.10618000161298369,538.0,2.7692000148817897,25192
148,148,7,125.29356538254103,0.8352904358836069,0.8465781444766285,148,5,148,128,8,0.10750138953532584,538.0,2.698899945244193,25185
149,148,7,125.17563709465941,0.8345042472977294,0.8457813317206717,148,5,148,105,8,0.1179282878817034,446.0,2.1679000346921384,25200
150,148,7,125.03773202835927,0.8335848801890618,0.8448495407321572,148,6,148,73,8,0.13790506630020616,264.0,2.685900020878762,25204
151,148,7,124.9056856167058,0.8327045707780386,0.8439573352480121,148,6,148,73,8,0.1320464116535618,264.0,2.4791000178083777,25208
152,148,7,124.77460263895873,0.8318306842597248,0.8430716394524238,148,6,148,85,8,0.1310829777471625,307.3333333333333,2.6094999630004168,25209
153,148,7,124.63160511432174,0.8308773674288116,0.8421054399616333,148,5,148,70,8,0.14299752463706028,302.0,2.861599961761385,25208
154,148,7,124.49722331456454,0.8299814887637635,0.8411974548281387,148,5,148,69,8,0.13438179975727138,298.0,3.086599987000227,25209
155,148,7,124.35769311003148,0.8290512874002098,0.8402546831758883,148,6,148,72,8,0.13953020453311638,264.0,2.854500024113804,25208
156,148,7,124.23302376060826,0.828220158404055,0.8394123227068125,148,6,148,84,8,0.12466934942327867,304.0,2.4228000547736883,25202
157,148,7,124.1029875243691,0.8273532501624606,0.8385336994889804,148,6,148,84,8,0.13003623623922422,307.3333333333333,2.4864000151865184,25202
158,148,7,123.98775117904727,0.8265850078603151,0.837755075534103,148,5,148,59,8,0.11523634532191451,250.0,2.9392000287771225,25207
159,148,7,123.85590084448623,0.8257060056299081,0.8368641948951773,148,6,148,75,8,0.13185033456109352,270.6666666666667,2.8236000216566026,25201
160,148,7,123.72149051994953,0.8248099367996635,0.835956017026686,148,6,148,74,8,0.13441032453678048,270.6666666666667,2.98839999595657,25201
161,148,7,123.61505806189422,0.8241003870792948,0.8352368787965826,148,6,148,90,8,0.10643245805538015,317.3333333333333,2.8117999900132418,25206
162,148,7,123.49254869639556,0.8232836579759704,0.8344091128134835,148,6,148,88,8,0.12250936549871128,317.3333333333333,2.9648999916389585,25208
163,148,7,123.39234115138873,0.8226156076759249,0.8337320348066807,148,6,148,131,8,0.10020754500691709,457.3333333333333,2.8435999993234873,25212
164,148,7,123.28468161502028,0.8218978774334685,0.8330046055068937,148,6,148,94,8,0.10765953636852643,334.0,2.770099963527173,25221
165,148,7,123.16179012553647,0.8210786008369098,0.8321742576049761,148,6,148,88,8,0.12289148948387663,317.3333333333333,2.7759000076912344,25198
166,148,7,123.03900621416892,0.8202600414277929,0.8313446365822225,148,6,148,88,8,0.12278391136763389,317.3333333333333,2.8093000291846693,25209
167,148,7,122.93226575388539,0.819548438359236,0.8306234172559823,148,6,148,92,8,0.1067404602835964,320.6666666666667,2.7559000300243497,25187
168,148,7,122.811446412597,0.81874297608398,0.8298070703553851,148,5,148,58,8,0.12081934128848104,250.0,2.7789000305347145,25197
169,148,7,122.70702624317414,0.8180468416211609,0.8291015286700956,148,4,148,27,8,0.10442016942291943,149.0,2.770799968857318,25198
170,148,7,122.58467971978888,0.8172311981319259,0.8282748629715464,148,5,148,58,8,0.12234652338534246,250.0,2.70690000616014,25204
171,147,7,122.46665025156989,0.8164443350104659,0.8331064642963938,148,5,148,58,8,0.11802946821905635,250.0,2.8444999479688704,25204
172,147,7,122.347145629153,0.8156476375276867,0.8322935076813129,147,5,147,58,8,0.11950462241694026,250.0,2.8239000239409506,24878
173,147,7,122.23777446147486,0.8149184964098324,0.831549486132482,147,6,147,64,8,0.1093711676782334,227.33333333333334,2.9073000187054276,24874
174,147,7,122.12841313665466,0.8141894209110311,0.8308055315418683,147,6,147,64,8,0.10936132482027716,227.33333333333334,2.5896999868564308,24876
175,147,7,122.03300883446823,0.8135533922297882,0.8301565226834574,147,7,147,145,8,0.09540430218648055,434.0,2.6954999775625765,24880
176,147,7,121.92101185592195,0.8128067457061463,0.8293946384756596,147,6,147,64,8,0.11199697854635815,227.33333333333334,3.1946999952197075,24882
177,147,7,121.82756928159836,0.8121837952106558,0.8287589747047507,147,7,147,146,7,0.0934425743236531,434.0,2.721099997870624,24878
178,147,7,121.73490142095494,0.8115660094730329,0.8281285810949316,147,7,147,146,7,0.09266786064348764,434.0,2.6846000109799206,24878
179,147,7,121.64239735905606,0.8109493157270404,0.8274993017622863,147,7,147,145,7,0.09250406189894989,434.0,2.6391000137664378,24881
180,147,7,121.52375149091574,0.8101583432727716,0.8266921870130323,147,5,147,51,8,0.11864586814038347,218.0,2.842899993993342,24891
181,147,7,121.4188638021798,0.809459092014532,0.825978665320951,147,5,147,74,8,0.10488768873600662,314.0,2.8913000132888556,24875
182,147,7,121.29985852165004,0.808665723477667,0.825169105589456,147,5,147,55,8,0.1190052805298194,234.0,2.851800003554672,24888
183,147,7,121.18229057177106,0.8078819371451404,0.8243693236174903,147,5,147,54,8,0.11756794987903163,234.0,2.8108000406064093,24894
184,147,7,121.08151694146451,0.8072101129430967,0.8236837887174456,147,5,147,76,8,0.10077363030661957,318.0,2.969500026665628,24882
185,147,7,120.96635520053587,0.8064423680035725,0.8229003755138494,147,6,147,56,8,0.11516174092871978,200.66666666666666,2.7768000145442784,24881
186,147,7,120.8525004184191,0.805683336122794,0.8221258531865244,147,5,147,60,8,0.11385478211682099,254.0,2.7546999626792967,24885
187,147,7,120.75542099598795,0.805036139973253,0.821465448952299,147,6,147,141,8,0.09707942243121082,487.3333333333333,3.4088999964296818,24871
188,147,7,120.64792714182443,0.8043195142788295,0.8207341982437035,147,7,147,144,8,0.10749385416359303,434.0,3.971999976783991,24877
189,147,7,120.54161063520243,0.8036107375680163,0.8200109567020574,147,7,147,144,8,0.10631650662205772,434.0,2.5639000232331455,24875
190,147,7,120.44099714459676,0.8029399809639785,0.8193265111877331,147,6,147,139,8,0.1006134906057099,487.3333333333333,2.812199993059039,24874
191,147,7,120.3347989209597,0.802231992806398,0.8186040742922428,147,7,147,144,8,0.10619822363712217,434.0,1.9381999736651778,24869
192,147,7,120.22778800779153,0.8015185867186102,0.817876108896541,147,6,147,139,8,0.10701091316823863,487.3333333333333,2.758099988568574,24887
193,147,7,120.12897605045802,0.8008598403363868,0.8172039187105988,147,5,147,59,8,0.09881195733356307,250.0,2.6508999872021377,24861
194,147,7,120.02196513728987,0.8001464342485991,0.816475953314897,147,6,147,139,8,0.10701091316823863,487.3333333333333,2.7333000325597823,24881
195,147,7,119.91495422412169,0.7994330281608112,0.8157479879191951,147,6,147,139,8,0.10701091316823508,487.3333333333333,2.494600019417703,24879
196,147,7,119.8079433109535,0.7987196220730234,0.8150200225234933,147,6,147,139,8,0.10701091316823153,487.3333333333333,2.555999963078648,24884
197,147,7,119.70096171299338,0.7980064114199559,0.8142922565509753,147,7,147,144,8,0.106981597960214,434.0,2.9990000184625387,24884
198,147,7,119.59657933309708,0.7973105288873139,0.8135821723339938,147,7,147,144,8,0.10438237989633947,434.0,3.3503000158816576,24881
199,147,7,119.49370933235423,0.7966247288823616,0.8128823764105729,147,7,147,144,8,0.10287000074294639,434.0,2.806800010148436,24874
200,147,7,119.39080599885746,0.7959387066590498,0.8121823537337242,147,7,147,144,8,0.1029033334968048,434.0,2.2538999910466373,24868
201,147,7,119.28699069129692,0.7952466046086462,0.8114761271516797,147,7,147,144,8,0.10381530756061608,434.0,2.7608999516814947,24873
202,147,7,119.18915355289595,0.7945943570193063,0.8108105683870473,147,6,147,83,7,0.09783713840101527,290.6666666666667,2.9996000230312347,24868
203,147,7,119.05601607712873,0.7937067738475249,0.8099048712729846,147,7,147,141,8,0.13313747576728474,434.0,2.826999989338219,24874
