round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.81421705815228,0.9987614470543486,0.9987614470543486,150,4,150,57,9,0.18578294184776326,299.0,2.0346000092104077,25976
1,150,8,149.63353160147346,0.9975568773431565,0.9975568773431565,150,4,150,54,9,0.18068545667878969,284.0,2.549000026192516,25984
2,150,8,149.43106664262285,0.996207110950819,0.996207110950819,150,2,150,27,9,0.20246495885063748,284.0,3.0641999910585582,25997
3,150,8,149.26239655906852,0.9950826437271235,0.9950826437271235,150,3,150,55,9,0.1686700835543582,380.6666666666667,2.6806999812833965,25993
4,150,8,149.0931771901937,0.9939545146012914,0.9939545146012914,150,4,150,33,9,0.16921936887481326,179.0,2.3615999962203205,25988
5,150,8,148.91956545695155,0.9927971030463436,0.9927971030463436,150,3,150,16,9,0.1736117332422108,120.66666666666667,3.89220000943169,25988
6,150,8,148.7459537237093,0.9916396914913954,0.9916396914913954,150,4,150,72,9,0.17361173324221113,374.0,2.7403999702073634,25988
7,150,8,148.558050859017,0.99038700572678,0.99038700572678,150,3,150,52,9,0.18790286469239703,360.6666666666667,2.6947000296786427,25985
8,150,8,148.35660722549412,0.9890440481699607,0.9890440481699607,150,2,150,27,9,0.20144363352285155,284.0,3.2387999817728996,25990
9,150,8,148.2123974052489,0.988082649368326,0.988082649368326,150,5,150,80,9,0.14420982024520668,334.0,2.755100023932755,25990
10,150,8,148.01095377172607,0.9867396918115071,0.9867396918115071,150,2,150,27,9,0.2014436335228489,284.0,2.7295000036247075,25985
11,150,8,147.81306203020995,0.985420413534733,0.985420413534733,150,3,150,52,9,0.19789174151616096,360.6666666666667,2.6398999616503716,25988
12,150,8,147.60591768442535,0.9840394512295023,0.9840394512295023,150,3,150,30,9,0.2071443457846307,214.0,2.847099967766553,25988
13,150,8,147.41327033315517,0.9827551355543678,0.9827551355543678,150,2,150,27,9,0.19264735127017696,284.0,2.875500009395182,25988
14,150,8,147.23720281836268,0.9815813521224178,0.9815813521224178,150,2,150,13,9,0.17606751479248706,144.0,2.576799946837127,25995
15,150,8,147.04340170209346,0.9802893446806231,0.9802893446806231,150,3,150,28,9,0.1938011162692539,200.66666666666666,2.832899976056069,25993
16,150,8,146.86674290675154,0.9791116193783436,0.9791116193783436,150,3,150,29,9,0.17665879534192097,207.33333333333334,2.7747999993152916,25994
17,150,8,146.67677386661438,0.9778451591107625,0.9778451591107625,150,2,150,27,9,0.18996904013717053,284.0,2.5298999971710145,25994
18,150,8,146.49969493468544,0.976664632897903,0.976664632897903,150,3,150,29,9,0.17707893192896362,207.33333333333334,3.0488999909721315,25994
19,150,8,146.32672970079287,0.9755115313386191,0.9755115313386191,150,3,150,29,9,0.1729652338925729,207.33333333333334,2.434499969240278,25997
20,150,8,146.13595544962678,0.9742397029975118,0.9742397029975118,150,2,150,27,9,0.19077425116611124,284.0,2.9033999890089035,25995
21,150,8,145.95764865561333,0.9730509910374222,0.9730509910374222,150,3,150,29,9,0.17830679401344085,207.33333333333334,2.8232000186108053,25990
22,150,8,145.7839032992028,0.9718926886613519,0.9718926886613519,150,3,150,29,9,0.17374535641057598,207.33333333333334,2.949400048237294,25986
23,150,8,145.6090600273513,0.9707270668490086,0.9707270668490086,150,3,150,29,9,0.17484327185149517,207.33333333333334,2.8593000024557114,25981
24,150,8,145.4335653524214,0.969557102349476,0.969557102349476,150,3,150,29,9,0.17549467492991688,207.33333333333334,2.8306000167503953,25978
25,150,8,145.25900969647097,0.9683933979764732,0.9683933979764732,150,3,150,29,9,0.1745556559504564,207.33333333333334,2.962400030810386,25977
26,150,8,145.08609203468703,0.9672406135645801,0.9672406135645801,150,4,150,32,9,0.17291766178392365,174.0,2.8369000065140426,25974
27,150,8,144.90970851779957,0.9660647234519971,0.9660647234519971,150,4,150,54,9,0.17638351688750653,284.0,2.855399972759187,25982
28,150,8,144.73502414240954,0.9649001609493969,0.9649001609493969,150,3,150,29,9,0.17468437539003911,207.33333333333334,2.760400006081909,25991
29,150,8,144.5736975625196,0.9638246504167974,0.9638246504167974,150,4,150,32,9,0.16132657988995902,174.0,2.8547000256367028,25991
30,150,8,144.40693732445044,0.9627129154963363,0.9627129154963363,150,4,150,32,9,0.1667602380691635,174.0,3.2494000042788684,25971
31,150,8,144.24406816658285,0.9616271211105524,0.9616271211105524,150,4,150,32,9,0.16286915786760314,174.0,2.7505000471137464,25971
32,150,8,144.08128524455714,0.9605419016303809,0.9605419016303809,150,4,150,32,9,0.16278292202573308,174.0,2.870999975129962,25971
33,150,8,143.91586416205445,0.9594390944136963,0.9594390944136963,150,3,150,29,9,0.16542108250266008,207.33333333333334,2.6000000070780516,25972
34,150,8,143.75308124002873,0.9583538749335249,0.9583538749335249,150,3,150,29,9,0.1627829220257322,207.33333333333334,1.5635000308975577,25972
35,150,8,143.59029831800308,0.9572686554533538,0.9572686554533538,150,3,150,29,9,0.16278292202573308,207.33333333333334,2.8270999900996685,25972
36,150,8,143.42751539597734,0.9561834359731822,0.9561834359731822,150,3,150,29,9,0.1627829220257322,207.33333333333334,3.8577999803237617,25975
37,150,8,143.26126401393478,0.9550750934262319,0.9550750934262319,150,3,150,29,9,0.16625138204253798,207.33333333333334,2.965899999253452,25968
38,150,8,143.0976758808801,0.953984505872534,0.953984505872534,150,3,150,29,9,0.1635881330546738,207.33333333333334,3.2207000185735524,25972
39,150,8,142.9306443763196,0.9528709625087973,0.9528709625087973,150,4,150,54,9,0.16703150456054328,284.0,2.865699992980808,25978
40,149,8,142.792759903198,0.9519517326879867,0.9583406704912618,149,3,149,29,9,0.13788447312160734,207.33333333333334,2.5888000382110476,25982
41,149,7,142.62866623472456,0.9508577748981637,0.9572393707028494,149,4,149,106,8,0.16409366847343954,559.0,2.5121999788098037,25497
42,149,7,142.46023183845654,0.9497348789230435,0.9561089385131312,149,4,149,84,8,0.16843439626804457,449.0,2.7404999709688127,25497
43,149,7,142.28970741371666,0.9485980494247777,0.9549644792866889,149,3,149,80,8,0.17052442473988805,574.0,2.876600017771125,25497
44,149,7,142.12651780221958,0.9475101186814638,0.9538692469947623,149,4,149,106,8,0.163189611497093,559.0,2.686800027731806,25497
45,149,7,141.96376430787137,0.9464250953858091,0.9527769416635663,149,5,149,109,8,0.16275349434823028,462.0,2.69059999845922,25497
46,149,7,141.80199400590948,0.9453466267060632,0.9516912349389898,149,4,149,84,8,0.16177030196191922,449.0,2.7193999849259853,25497
47,149,7,141.64203980122394,0.944280265341493,0.9506177167867379,149,4,149,39,8,0.15995420468556,209.0,2.950299996882677,25529
48,149,7,141.49070291120768,0.9432713527413845,0.9496020329611256,149,4,149,89,8,0.15133689001623374,469.0,2.6694000116549432,25492
49,149,7,141.32483070774617,0.9421655380516412,0.9484887966962828,149,4,149,84,8,0.16587220346160692,449.0,2.5242000119760633,25495
50,149,7,141.15919733057945,0.9410613155371963,0.9473771632924795,149,5,149,109,8,0.16563337716669402,462.0,1.956599997356534,25496
51,149,7,141.00353074287895,0.9400235382858597,0.9463324210931473,149,4,149,115,8,0.15566658770051234,594.0,2.3713000118732452,25495
52,149,7,140.84708946724987,0.9389805964483325,0.9452824796459723,149,3,149,86,8,0.15644127562910626,600.6666666666666,3.212600015103817,25500
53,149,7,140.69769517219936,0.9379846344813291,0.9442798333704655,149,4,149,115,8,0.14939429505049517,594.0,2.965699997730553,25500
54,149,7,140.539674187877,0.9369311612525134,0.9432192898515236,149,4,149,114,8,0.15802098432235923,594.0,1.7521000117994845,25500
55,149,7,140.3824430579013,0.9358829537193419,0.942164047368465,149,3,149,86,8,0.15723112997573097,600.6666666666666,2.628499991260469,25498
56,149,7,140.22521676150757,0.9348347784100505,0.9411088373255542,149,3,149,86,8,0.1572262963937643,600.6666666666666,2.5682999985292554,25497
57,148,7,140.0821590840066,0.933881060560044,0.9465010748919365,149,3,149,87,8,0.14305767750092357,600.6666666666666,2.619899983983487,25497
58,148,7,139.9553344471551,0.9330355629810341,0.9456441516699672,148,3,148,31,8,0.12682463685150047,220.66666666666666,2.834599989000708,25233
59,148,7,139.8224650335821,0.9321497668905473,0.9447463853620411,148,2,148,28,8,0.13286941357308635,294.0,2.8015999705530703,25225
60,148,7,139.689595620009,0.93126397080006,0.9438486190541148,148,2,148,28,8,0.13286941357308457,294.0,2.818699984345585,25224
61,148,7,139.55672620643594,0.930378174709573,0.9429508527461887,148,2,148,28,8,0.1328694135730828,294.0,2.797099994495511,25224
62,148,7,139.42385679286286,0.9294923786190857,0.9420530864382626,148,3,148,31,8,0.13286941357308457,220.66666666666666,3.059700015000999,25218
63,148,7,139.28797481377086,0.9285864987584724,0.9411349649579112,148,2,148,28,8,0.13588197909203892,294.0,2.5942999636754394,25212
64,148,7,139.15359584028474,0.9276906389352316,0.9402269989208428,148,2,148,18,8,0.13437897348612182,194.0,2.4164000060409307,25220
65,148,7,139.02676428933256,0.926845095262217,0.9393700289819767,148,3,148,56,8,0.12683155095214893,387.3333333333333,2.72910000057891,25230
66,148,7,138.90323118996676,0.9260215412664451,0.9385353458781538,148,4,148,47,8,0.12353309936587031,249.0,3.294800000730902,25224
67,148,7,138.76324216677574,0.9250882811118383,0.9375894740998361,148,2,148,32,8,0.1399890231910188,334.0,4.0287000010721385,25203
68,148,7,138.63822726980902,0.9242548484653935,0.9367447788500609,148,5,148,94,8,0.12501489696671442,390.0,2.8375000110827386,25206
69,148,7,138.50046295677103,0.9233364197118069,0.9358139388971017,148,2,148,54,8,0.1377643130380175,554.0,2.4071999941952527,25208
70,148,7,138.3455396780414,0.9223035978536094,0.9347671599867663,148,1,148,21,8,0.15492327872967415,434.0,3.4548999974504113,25214
71,148,7,138.20777536500339,0.9213851691000225,0.9338363200338067,148,3,148,57,8,0.1377643130380175,394.0,2.8294000076130033,25214
72,148,7,138.07001105196542,0.9204667403464362,0.9329054800808475,148,3,148,87,8,0.1377643130380175,594.0,2.794200030621141,25210
73,148,7,137.93557878608044,0.9195705252405363,0.9319971539600029,148,3,148,57,8,0.13443226588495527,394.0,2.837600011844188,25207
74,148,7,137.79781447304248,0.9186520964869499,0.9310663140070435,148,2,148,54,8,0.1377643130380175,554.0,2.776700013782829,25196
75,148,7,137.6658277309441,0.9177721848729606,0.9301745116955683,148,4,148,90,8,0.13198674209835914,464.0,2.8042999911122024,25190
76,148,7,137.52806341790608,0.9168537561193739,0.9292436717426087,148,2,148,54,8,0.13776431303801573,554.0,2.800900023430586,25183
77,148,7,137.37875992740643,0.9158583995160429,0.928234864374368,148,2,148,31,8,0.1493034904996815,324.0,2.7612000121735036,25181
78,148,7,137.24099561436844,0.9149399707624563,0.9273040244214084,148,2,148,54,8,0.13776431303801928,554.0,2.7539999573491514,25187
79,148,7,137.09502417102186,0.9139668278068124,0.9263177308852828,148,2,148,31,8,0.14597144334661571,324.0,2.718100033234805,25182
80,148,7,136.9457206805222,0.9129714712034812,0.9253089235170417,148,1,148,28,8,0.14930349049967973,574.0,2.7629000251181424,25182
81,148,7,136.7964171900225,0.91197611460015,0.9243001161488007,148,1,148,28,8,0.14930349049967973,574.0,2.8930000262334943,25178
82,148,7,136.64711369952283,0.9109807579968189,0.9232913087805596,148,1,148,28,8,0.14930349049967973,574.0,1.7006000271067023,25188
83,148,7,136.5044743033293,0.910029828688862,0.9223275290765495,148,2,148,31,8,0.1426393961935517,324.0,2.598899998702109,25189
84,148,7,136.3486420903622,0.9089909472690814,0.9212746087186635,148,1,148,28,8,0.15583221296707173,574.0,2.755100023932755,25188
85,147,7,136.21197988307034,0.9080798658871356,0.9266121080480971,148,2,148,31,8,0.1366622072919501,324.0,2.758899994660169,25194
86,147,7,136.04321434681475,0.9069547623120984,0.9254640431756106,147,2,147,91,8,0.16876553625557023,934.0,2.708700019866228,24883
87,147,7,135.87444881055922,0.9058296587370614,0.924315978303124,147,2,147,91,8,0.16876553625556312,934.0,2.4313999456353486,24867
88,147,7,135.70172933810457,0.9046781955873638,0.9231410159054733,147,2,147,91,8,0.17271947245462727,934.0,2.1064000320620835,24861
89,147,7,135.53296380184904,0.9035530920123269,0.9219929510329864,147,2,147,91,8,0.1687655362555649,934.0,2.1494999527931213,24864
90,147,7,135.36419826559347,0.9024279884372898,0.9208448861604999,147,2,147,91,8,0.16876553625557023,934.0,2.6387000107206404,24864
