round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.68146665496175,0.9978764443664117,0.9978764443664117,150,1,150,22,9,0.31853334503825326,454.0,3.416099993046373,26067
1,150,8,149.38713756764872,0.9959142504509915,0.9959142504509915,150,2,150,24,9,0.29432908731307506,254.0,3.1166999833658338,26087
2,150,8,149.07386261994327,0.9938257507996218,0.9938257507996218,150,1,150,22,9,0.31327494770543685,454.0,2.872199984267354,26069
3,150,8,148.78422353052156,0.9918948235368104,0.9918948235368104,150,1,150,20,9,0.289639089421726,414.0,2.929600013885647,26067
4,150,8,148.52339085156356,0.9901559390104238,0.9901559390104238,150,1,150,6,9,0.2608326789580002,134.0,2.9414999880827963,26067
5,150,8,148.31137808536351,0.9887425205690901,0.9887425205690901,150,1,150,3,8,0.21201276620010212,74.0,2.8768000192940235,26039
6,150,8,148.10054642086124,0.9873369761390749,0.9873369761390749,150,3,150,74,9,0.21083166450228963,514.0,3.0444000149145722,26051
7,150,8,147.87585953416908,0.9858390635611272,0.9858390635611272,150,3,150,60,9,0.22468688669219916,414.0,2.9476999770849943,26057
8,150,8,147.6624225758121,0.9844161505054139,0.9844161505054139,150,3,150,77,9,0.21343695835698062,527.3333333333334,2.9028000426478684,26064
9,150,8,147.41745245453103,0.9827830163635402,0.9827830163635402,150,3,150,94,9,0.24497012128108775,647.3333333333334,2.8660999960266054,26065
10,150,8,147.1841517202688,0.9812276781351253,0.9812276781351253,150,4,150,97,9,0.23330073426221754,499.0,2.223999996203929,26044
11,150,8,146.93270265689057,0.9795513510459372,0.9795513510459372,150,3,150,69,9,0.251449063378256,474.0,2.0400999928824604,26032
12,150,8,146.64039843847286,0.9776026562564857,0.9776026562564857,150,3,150,88,9,0.2923042184177276,600.6666666666666,2.417100011371076,26032
13,150,8,146.35236351903242,0.9756824234602162,0.9756824234602162,150,2,150,88,9,0.2880349194404328,894.0,2.7898999978788197,26078
14,150,8,146.1340495336114,0.9742269968907427,0.9742269968907427,150,3,150,92,9,0.21831398542103564,627.3333333333334,2.919199992902577,26062
15,150,8,145.88007320991636,0.9725338213994424,0.9725338213994424,150,3,150,116,9,0.2539763236950905,787.3333333333334,2.449299965519458,26069
16,150,8,145.64547028517364,0.9709698019011577,0.9709698019011577,150,1,150,47,9,0.2346029247426893,954.0,2.7288999990560114,26048
17,150,8,145.3536070336288,0.9690240468908587,0.9690240468908587,150,2,150,86,9,0.29186325154485626,894.0,2.711899986024946,26096
18,150,8,145.09627049031215,0.9673084699354143,0.9673084699354143,150,2,150,79,9,0.2573365433166952,804.0,2.912399999331683,26043
19,150,8,144.80849363898227,0.9653899575932151,0.9653899575932151,150,2,150,95,8,0.28777685132988573,984.0,2.71279999287799,26060
20,150,8,144.63097144245478,0.9642064762830319,0.9642064762830319,150,4,150,68,9,0.17752219652750867,354.0,2.839599968865514,26072
21,150,8,144.4475372393768,0.9629835815958453,0.9629835815958453,150,3,150,55,9,0.18343420307798652,380.6666666666667,2.6938000228255987,26061
22,150,8,144.23184059123864,0.9615456039415909,0.9615456039415909,150,2,150,60,9,0.21569664813817546,614.0,2.8329999768175185,26049
23,150,8,144.02647810870005,0.960176520724667,0.960176520724667,150,4,150,102,9,0.20536248253857714,524.0,2.9387999675236642,26060
24,150,8,143.8735477797877,0.9591569851985847,0.9591569851985847,150,4,150,88,9,0.15293032891231562,454.0,2.904199995100498,26070
25,150,8,143.68283294417017,0.9578855529611345,0.9578855529611345,150,5,150,109,9,0.19071483561759983,450.0,3.0493000522255898,26043
26,150,8,143.54598531466775,0.9569732354311183,0.9569732354311183,150,4,150,71,9,0.13684762950246565,369.0,2.976300020236522,26051
