round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.8077680377346,0.9987184535848974,0.9987184535848974,150,5,150,127,9,0.19223196226545292,526.0,2.9725999920628965,25975
1,150,8,149.64682320065668,0.9976454880043779,0.9976454880043779,150,4,150,103,9,0.1609448370778857,529.0,2.874600002542138,26015
2,150,8,149.48498742754748,0.9965665828503165,0.9965665828503165,150,6,150,136,9,0.1618357731092131,467.3333333333333,2.789099991787225,25980
3,150,8,149.33399761212866,0.9955599840808577,0.9955599840808577,150,4,150,82,9,0.15098981541887424,424.0,2.8815999976359308,25977
4,150,8,149.16760411971816,0.9944506941314544,0.9944506941314544,150,4,150,68,9,0.1663934924104994,354.0,2.9297000146470964,26012
5,150,8,148.98361588322103,0.9932241058881403,0.9932241058881403,150,3,150,75,9,0.18398823649715057,514.0,2.6857000193558633,25988
6,150,8,148.75028738251052,0.9916685825500702,0.9916685825500702,150,2,150,21,9,0.23332850071052103,224.0,2.443699981085956,25988
7,150,8,148.58784571236333,0.9905856380824222,0.9905856380824222,150,4,150,87,9,0.16244167014721622,449.0,1.7275999998673797,25976
8,150,8,148.43533010701813,0.9895688673801208,0.9895688673801208,150,4,150,74,9,0.1525156053451815,384.0,2.1085000480525196,26018
9,150,8,148.29428287465382,0.9886285524976921,0.9886285524976921,150,2,150,44,9,0.14104723236434902,454.0,2.8827000060118735,25965
10,150,8,148.1132328976173,0.987421552650782,0.987421552650782,150,3,150,74,9,0.18104997703651926,507.3333333333333,2.7595999999903142,25980
11,150,8,147.95879532963585,0.986391968864239,0.986391968864239,150,1,150,20,9,0.15443756798148467,414.0,1.6201999969780445,25985
12,150,8,147.80890134068966,0.9853926756045978,0.9853926756045978,150,3,150,74,9,0.14989398894622497,507.3333333333333,2.7784000267274678,25965
13,150,8,147.6381548640916,0.9842543657606106,0.9842543657606106,150,3,150,94,9,0.17074647659805198,640.6666666666666,2.7364999987185,25969
14,150,8,147.49086953399322,0.9832724635599548,0.9832724635599548,150,4,150,106,9,0.1472853300984016,544.0,2.6987000019289553,25984
15,150,8,147.33176436362174,0.982211762424145,0.982211762424145,150,2,150,49,9,0.15910517037147587,504.0,2.5200999807566404,25967
16,150,8,147.16932868936948,0.9811288579291298,0.9811288579291298,150,2,150,58,9,0.1624356742522961,594.0,2.832299971487373,25994
17,150,8,146.9753264527453,0.9798355096849686,0.9798355096849686,150,1,150,35,9,0.19400223662418892,714.0,1.8913999665528536,25971
18,150,8,146.8272875750256,0.9788485838335039,0.9788485838335039,150,2,150,47,9,0.14803887771973656,484.0,2.724300022237003,25965
19,150,8,146.6776573836775,0.9778510492245167,0.9778510492245167,150,3,150,65,9,0.14963019134808153,447.3333333333333,2.752200001850724,26006
20,150,8,146.483417936625,0.9765561195774999,0.9765561195774999,150,2,150,13,9,0.1942394470525386,144.0,2.8691000188700855,25974
21,150,8,146.30737201237034,0.9753824800824689,0.9753824800824689,150,2,150,64,9,0.17604592425465349,654.0,2.7687999536283314,25991
22,150,8,146.1155167608464,0.9741034450723093,0.9741034450723093,150,2,150,74,9,0.19185525152396288,754.0,2.7776999631896615,25957
23,150,8,145.93524519602818,0.9729016346401879,0.9729016346401879,150,3,150,97,9,0.18027156481821827,660.6666666666666,2.861500019207597,25979
24,150,8,145.79381184115488,0.9719587456076991,0.9719587456076991,150,4,150,96,9,0.14143335487333175,494.0,3.4454999840818346,25984
25,150,8,145.6121235099257,0.9707474900661714,0.9707474900661714,150,1,150,15,9,0.18168833122917238,314.0,2.9598999535664916,25959
26,150,8,145.40466402267145,0.9693644268178097,0.9693644268178097,150,3,150,70,9,0.2074594872542681,480.6666666666667,2.525000018067658,25977
27,150,8,145.23171238269572,0.9682114158846381,0.9682114158846381,150,2,150,85,9,0.17295163997571095,864.0,4.201800038572401,25983
28,150,8,145.0741187251439,0.9671607915009593,0.9671607915009593,150,2,150,39,9,0.15759365755189325,404.0,2.4886999744921923,25968
29,150,8,144.90617015237711,0.9660411343491808,0.9660411343491808,150,3,150,56,9,0.16794857276677266,387.3333333333333,2.2270000190474093,25973
30,150,8,144.73613235446322,0.9649075490297548,0.9649075490297548,150,4,150,103,9,0.1700377979138592,529.0,2.454900008160621,25966
31,150,8,144.57278085370626,0.9638185390247084,0.9638185390247084,150,5,150,92,9,0.16335150075700966,382.0,2.3970999754965305,25967
32,150,8,144.41770117035657,0.9627846744690438,0.9627846744690438,150,3,150,40,9,0.15507968334970723,280.6666666666667,3.1814000103622675,25991
33,150,8,144.2614583039922,0.9617430553599481,0.9617430553599481,150,2,150,26,9,0.15624286636438,274.0,2.483899996150285,25984
34,150,8,144.11718758852894,0.9607812505901929,0.9607812505901929,150,5,150,106,9,0.1442707154632643,438.0,2.6892999885603786,25966
35,150,8,143.981750477535,0.9598783365169,0.9598783365169,150,5,150,99,9,0.1354371109939354,410.0,2.3342000204138458,25977
36,150,8,143.8477420602885,0.95898494706859,0.95898494706859,150,5,150,106,9,0.1340084172465339,438.0,2.90679995669052,25983
37,150,8,143.69351963830144,0.9579567975886762,0.9579567975886762,150,3,150,49,9,0.15422242198703806,340.6666666666667,2.8240000247024,25966
38,150,8,143.55337600278096,0.9570225066852064,0.9570225066852064,150,3,150,59,9,0.1401436355205261,407.3333333333333,2.806600008625537,26001
39,150,8,143.40887267143896,0.9560591511429264,0.9560591511429264,150,2,150,52,9,0.1445033313420252,534.0,2.6375000015832484,26003
