round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.7546692102527,0.9983644614016847,0.9983644614016847,150,2,150,92,9,0.2453307897473276,934.0,2.9600999550893903,25999
1,150,8,149.56607838019613,0.9971071892013076,0.9971071892013076,150,2,150,56,9,0.1885908300565999,574.0,2.9134000069461763,26002
2,150,8,149.33021010906188,0.9955347340604125,0.9955347340604125,150,2,150,73,9,0.23586827113423914,744.0,2.835800056345761,26010
3,150,8,149.20350249682542,0.9946900166455028,0.9946900166455028,150,6,150,85,9,0.12670761223648863,297.3333333333333,2.798300003632903,25993
4,150,8,149.0409006408252,0.993606004272168,0.993606004272168,150,5,150,99,9,0.16260185600025656,410.0,2.8187999851070344,25991
5,150,8,148.85961677039077,0.9923974451359385,0.9923974451359385,150,4,150,76,9,0.18128387043442407,394.0,2.8034999850206077,25992
6,150,8,148.6814830712863,0.9912098871419086,0.9912098871419086,150,3,150,72,9,0.17813369910451082,494.0,2.7890000492334366,25974
7,150,8,148.54965499283927,0.9903310332855951,0.9903310332855951,150,6,150,87,9,0.13182807844702693,304.0,2.6399000198580325,25998
8,150,8,148.41736027912737,0.9894490685275158,0.9894490685275158,150,5,150,103,9,0.1322947137118926,426.0,2.8767999610863626,25994
9,150,8,148.32276485540325,0.988818432369355,0.988818432369355,150,7,150,145,9,0.09459542372419127,428.2857142857143,2.6283999904990196,26000
10,150,8,148.19922099904912,0.9879948066603275,0.9879948066603275,150,6,150,130,9,0.1235438563541198,447.3333333333333,2.8205999988131225,26015
11,150,8,148.03518746059444,0.9869012497372963,0.9869012497372963,150,5,150,109,9,0.16403353845468516,454.0,2.1034000092186034,26013
12,150,8,147.900778534246,0.9860051902283067,0.9860051902283067,150,5,150,109,9,0.13440892634843982,450.0,2.896799996960908,25990
13,150,8,147.7734157931689,0.9851561052877927,0.9851561052877927,150,6,150,127,9,0.12736274107710077,450.6666666666667,1.7494999920018017,26004
14,150,8,147.65816445807332,0.9843877630538221,0.9843877630538221,150,5,150,94,9,0.11525133509561458,390.0,1.7168999765999615,25983
15,150,8,147.5687975441393,0.9837919836275953,0.9837919836275953,150,8,150,150,9,0.08936691393403873,389.0,2.531800011638552,26006
16,150,8,147.38773460172604,0.9825848973448402,0.9825848973448402,150,5,150,104,9,0.181062942413297,430.0,2.8108000406064093,25976
17,150,8,147.25645167916406,0.9817096778610938,0.9817096778610938,150,6,150,81,9,0.13128292256200158,284.0,2.902599982917309,25969
18,150,8,147.15386251097982,0.9810257500731988,0.9810257500731988,150,7,150,120,9,0.1025891681841955,356.85714285714283,2.8237999649718404,25977
19,150,8,146.98678170056948,0.9799118780037965,0.9799118780037965,150,4,150,87,9,0.1670808104103756,449.0,2.861799963284284,25985
20,150,8,146.86297593424305,0.979086506228287,0.979086506228287,150,5,150,94,9,0.12380576632645957,390.0,2.792099956423044,26008
21,150,8,146.72687847318016,0.9781791898212011,0.9781791898212011,150,6,150,107,9,0.13609746106289888,370.6666666666667,2.768100006505847,25986
22,150,8,146.5402880207542,0.9769352534716946,0.9769352534716946,150,4,150,102,9,0.18659045242595296,524.0,2.8837999561801553,25995
23,150,8,146.4010144834935,0.9760067632232899,0.9760067632232899,150,5,150,84,9,0.13927353726072278,350.0,2.7784000267274678,25983
24,150,8,146.27242659823878,0.9751495106549252,0.9751495106549252,150,5,150,95,9,0.12858788525473352,394.0,4.360100021585822,25980
25,150,8,146.10336627381687,0.9740224418254458,0.9740224418254458,150,3,150,36,9,0.16906032442193064,254.0,2.8732999926432967,25990
26,150,8,146.00819221079047,0.9733879480719364,0.9733879480719364,150,8,150,149,9,0.09517406302639353,389.0,2.8403999749571085,26018
27,150,8,145.78778880492695,0.9719185920328464,0.9719185920328464,150,5,150,108,9,0.2204034058635682,446.0,3.0873999930918217,25978
28,150,8,145.6894455626561,0.9712629704177073,0.9712629704177073,150,7,150,124,9,0.09834324227083524,368.2857142857143,2.8122999938204885,25978
29,150,8,145.5151278876004,0.9701008525840028,0.9701008525840028,150,3,150,97,9,0.1743176750557076,660.6666666666666,2.824299968779087,25986
30,150,8,145.40160322271345,0.9693440214847563,0.9693440214847563,150,6,150,119,9,0.11352466488697566,410.6666666666667,2.3779000039212406,25981
