round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
23,150,8,146.3955407193304,0.9759702714622026,0.9759702714622026,150,7,150,108,7,0.1376005452003759,339.7142857142857,0.06450002547353506,0
24,150,8,146.25989964036143,0.9750659976024095,0.9750659976024095,150,7,150,107,7,0.13564107896896482,339.7142857142857,0.08439994417130947,0
25,150,8,146.1342789744782,0.9742285264965214,0.9742285264965214,150,8,150,147,7,0.12562066588323306,389.0,47.0791999832727,27686
26,150,8,146.00852676941992,0.9733901784627994,0.9733901784627994,150,8,150,147,6,0.12575220505833107,389.0,0.06880000000819564,0
27,150,8,145.88903025475307,0.9725935350316871,0.9725935350316871,150,8,150,148,6,0.11949651466683875,389.0,0.07690000347793102,0
28,150,8,145.7644218032161,0.9717628120214407,0.9717628120214407,150,8,150,147,6,0.12460845153696543,389.0,0.08099997648969293,0
29,150,8,145.6367763645771,0.9709118424305139,0.9709118424305139,150,8,150,146,6,0.12764543863904265,389.0,0.08219998562708497,0
30,150,8,145.50804102389296,0.9700536068259531,0.9700536068259531,150,8,150,143,8,0.1287353406841243,389.0,39.67440000269562,27686
31,150,8,145.38080568320885,0.9692053712213923,0.9692053712213923,150,8,150,143,7,0.12723534068412246,389.0,0.0847000046633184,0
32,150,8,145.25470395467167,0.9683646930311445,0.9683646930311445,150,8,150,144,7,0.12610172853718815,389.0,0.08269998943433166,0
33,150,8,145.12672790369692,0.9675115193579794,0.9675115193579794,150,8,150,143,7,0.12797605097478648,389.0,0.08520000847056508,0
34,150,8,144.99875185272214,0.9666583456848142,0.9666583456848142,150,8,150,143,7,0.12797605097478648,389.0,0.07509998977184296,0
35,150,8,144.87474750780336,0.9658316500520224,0.9658316500520224,150,8,150,145,8,0.12400434491879775,389.0,41.87929996987805,27686
36,150,8,144.75222316288455,0.965014821085897,0.965014821085897,150,8,150,146,7,0.12252434491879693,389.0,0.09039998985826969,0
37,150,8,144.63065994503194,0.9642043996335462,0.9642043996335462,150,8,150,146,7,0.12156321785263113,389.0,0.5657000001519918,0
38,150,8,144.5095354814027,0.9633969032093513,0.9633969032093513,150,8,150,146,7,0.12112446362920881,389.0,0.08269998943433166,0
39,150,8,144.38406927199404,0.9625604618132936,0.9625604618132936,150,8,150,145,7,0.12546620940869158,389.0,0.20599999697878957,0
40,150,8,144.25583765212417,0.9617055843474944,0.9617055843474944,150,8,150,145,8,0.12823161986985454,389.0,39.23470003064722,27686
41,150,8,144.13088905502877,0.9608725937001918,0.9608725937001918,150,8,150,143,7,0.12494859709544048,389.0,0.08269998943433166,0
42,150,8,144.00537996460994,0.9600358664307329,0.9600358664307329,150,8,150,145,7,0.12550909041881742,389.0,0.07340003503486514,0
43,150,8,143.87489303624994,0.9591659535749997,0.9591659535749997,150,8,150,143,7,0.13048692836002207,389.0,0.06900000153109431,0
44,150,8,143.74587293986923,0.9583058195991282,0.9583058195991282,150,8,150,143,7,0.1290200963807342,389.0,0.08370005525648594,0
45,150,8,143.60410176938015,0.9573606784625344,0.9573606784625344,150,7,150,135,7,0.14177117048906318,419.7142857142857,43.389600003138185,27686
46,150,8,143.4602565121666,0.9564017100811107,0.9564017100811107,150,7,150,135,6,0.14384525721354802,419.7142857142857,0.07040001219138503,0
47,150,8,143.3201639013058,0.9554677593420386,0.9554677593420386,150,7,150,136,6,0.14009261086083402,419.7142857142857,0.08369999704882503,0
48,150,8,143.17731639932282,0.9545154426621522,0.9545154426621522,150,7,150,134,6,0.1428475019829616,419.7142857142857,0.10130001464858651,0
49,150,8,143.0346398966889,0.953564265977926,0.953564265977926,150,7,150,134,6,0.14267650263393605,419.7142857142857,0.08099997648969293,0
50,150,8,142.91197535061127,0.9527465023374084,0.9527465023374084,150,8,150,145,8,0.12266454607765542,389.0,44.14119996363297,27686
51,150,8,142.79281830089678,0.9519521220059786,0.9519521220059786,150,8,150,144,7,0.11915704971446406,389.0,0.06470002699643373,0
52,150,8,142.67297288646398,0.9511531525764265,0.9511531525764265,150,8,150,144,7,0.11984541443282115,389.0,0.06990000838413835,0
53,150,8,142.54962043332745,0.9503308028888496,0.9503308028888496,150,8,150,145,7,0.1233524531365715,389.0,0.0782000133767724,0
54,150,8,142.4274065481393,0.9495160436542619,0.9495160436542619,150,8,150,144,7,0.12221388518815601,389.0,0.09889999637380242,0
55,150,8,142.29949118049493,0.9486632745366328,0.9486632745366328,150,6,150,80,8,0.12791536764437694,297.3333333333333,44.168899999931455,27686
56,150,8,142.17422438917185,0.947828162594479,0.947828162594479,150,6,150,80,7,0.12526679132308072,297.3333333333333,0.12240000069141388,0
57,150,8,142.0482857072464,0.9469885713816427,0.9469885713816427,150,6,150,80,7,0.1259386819254722,297.3333333333333,0.08349999552592635,0
58,150,8,141.92264357746865,0.9461509571831244,0.9461509571831244,150,6,150,79,7,0.12564212977768552,297.3333333333333,0.08359999628737569,0
59,150,8,141.79835650098755,0.9453223766732504,0.9453223766732504,150,6,150,81,7,0.12428707648112436,297.3333333333333,0.08180004078894854,0
60,150,8,141.6655821828834,0.944437214552556,0.944437214552556,150,7,150,101,8,0.13277431810417362,311.14285714285717,50.179799960460514,27686
61,150,8,141.53585233557786,0.9435723489038523,0.9435723489038523,150,7,150,100,7,0.12972984730557968,311.14285714285717,0.7243000436574221,0
62,150,8,141.4033334806279,0.9426888898708528,0.9426888898708528,150,7,150,100,7,0.13251885494997495,311.14285714285717,0.08099997648969293,0
63,150,8,141.2746854182319,0.9418312361215461,0.9418312361215461,150,7,150,101,7,0.12864806239598536,311.14285714285717,0.08299999171867967,0
64,150,8,141.1434505245827,0.9409563368305514,0.9409563368305514,150,7,150,100,7,0.13123489364922314,311.14285714285717,0.08210004307329655,0
65,150,8,140.9944935988711,0.9399632906591406,0.9399632906591406,150,8,150,144,7,0.14895692571160524,389.0,41.00770002696663,27686
66,150,8,140.8494931164668,0.9389966207764453,0.9389966207764453,150,8,150,145,6,0.14500048240432584,389.0,0.06589997792616487,0
67,150,8,140.7002469787128,0.938001646524752,0.938001646524752,150,8,150,144,6,0.14924613775396622,389.0,0.08319999324157834,0
68,150,8,140.55223203544938,0.9370148802363292,0.9370148802363292,150,8,150,145,6,0.14801494326342812,389.0,0.07080001523718238,0
69,150,8,140.40276007935438,0.9360184005290292,0.9360184005290292,150,8,150,144,6,0.1494719560950113,389.0,0.06859999848529696,0
70,150,8,140.27673704191727,0.9351782469461152,0.9351782469461152,150,8,150,141,6,0.12602303743710408,389.0,50.06969999521971,27686
71,150,8,140.15645019331942,0.9343763346221294,0.9343763346221294,150,8,150,143,5,0.12028684859787298,389.0,0.0743999844416976,0
72,150,8,140.0368982211318,0.933579321474212,0.933579321474212,150,8,150,143,5,0.11955197218760816,389.0,0.06709998706355691,0
73,150,8,139.91250641539182,0.9327500427692788,0.9327500427692788,150,8,150,141,5,0.12439180573999309,389.0,0.0722000258974731,0
74,150,8,139.78874861907406,0.9319249907938271,0.9319249907938271,150,8,150,143,5,0.12375779631775785,389.0,0.08560001151636243,0
75,150,8,139.64859690936538,0.9309906460624359,0.9309906460624359,150,7,150,114,8,0.14015170970871438,354.0,44.25660002743825,27686
76,150,8,139.50892736415477,0.9300595157610319,0.9300595157610319,150,7,150,114,7,0.13966954521059627,354.0,0.08520000847056508,0
77,150,8,139.36537660158945,0.929102510677263,0.929102510677263,150,7,150,114,7,0.1435507625653596,354.0,0.12139999307692051,0
78,150,8,139.223729108548,0.9281581940569867,0.9281581940569867,150,7,150,114,7,0.14164749304141822,354.0,0.08319999324157834,0
79,150,8,139.0801709851612,0.9272011399010747,0.9272011399010747,150,7,150,113,7,0.14355812338679463,354.0,0.083099992480129,0
80,150,8,138.94378254544404,0.9262918836362936,0.9262918836362936,150,8,150,141,8,0.13638843971719972,389.0,42.69400000339374,27686
81,150,8,138.8114144882507,0.9254094299216714,0.9254094299216714,150,8,150,143,7,0.1323680571933199,389.0,0.07010000990703702,0
82,150,8,138.67964303444558,0.9245309535629705,0.9245309535629705,150,8,150,143,7,0.131771453805122,389.0,0.06469996878877282,0
83,150,8,138.54876294254228,0.9236584196169485,0.9236584196169485,150,8,150,143,7,0.13088009190331107,389.0,0.07989996811375022,0
84,150,8,138.41868074078508,0.9227912049385671,0.9227912049385671,150,8,150,144,7,0.13008220175719565,389.0,0.07259997073560953,0
85,150,8,138.28688796238424,0.9219125864158949,0.9219125864158949,150,8,150,143,7,0.13179277840087522,389.0,40.65490001812577,27686
86,150,8,138.15758874479548,0.9210505916319698,0.9210505916319698,150,8,150,145,6,0.1292992175888017,389.0,0.06639998173341155,0
87,150,8,138.03061790357035,0.9202041193571356,0.9202041193571356,150,8,150,145,6,0.1269708412251216,389.0,0.06689998554065824,0
88,150,8,137.8955085152445,0.91930339010163,0.91930339010163,150,7,150,123,6,0.1351093883258887,388.2857142857143,0.06529997335746884,0
89,150,8,137.76247167724557,0.9184164778483038,0.9184164778483038,150,8,150,142,6,0.1330368379989082,389.0,0.08080003317445517,0
90,150,8,137.63669706427825,0.9175779804285217,0.9175779804285217,150,8,150,145,8,0.1257746129673123,389.0,40.02010001568124,27686
91,150,8,137.50852624358714,0.9167235082905809,0.9167235082905809,150,8,150,142,7,0.12817082069113894,389.0,0.08540000999346375,0
92,150,8,137.3814151999731,0.915876101333154,0.915876101333154,150,8,150,143,7,0.1271110436140539,389.0,0.08460000390186906,0
93,150,8,137.25536393343612,0.9150357595562407,0.9150357595562407,150,8,150,144,7,0.12605126653696352,389.0,0.0847000046633184,0
94,150,8,137.12916427931492,0.9141944285287661,0.9141944285287661,150,8,150,144,7,0.12619965412119072,389.0,0.08379999781027436,0
95,150,8,137.03024507253343,0.9135349671502229,0.9135349671502229,150,8,150,149,8,0.09891920678150079,389.0,42.78019996127114,27686
96,150,8,136.93525178775135,0.912901678585009,0.912901678585009,150,8,150,149,7,0.094993284782106,389.0,0.08510000770911574,0
97,150,8,136.83852909215284,0.9122568606143523,0.9122568606143523,150,8,150,148,7,0.0967226955985705,389.0,0.08029997115954757,0
98,150,8,136.74290397963273,0.9116193598642182,0.9116193598642182,150,8,150,149,7,0.09562511252012129,389.0,0.07970002479851246,0
99,150,8,136.64690715141154,0.9109793810094102,0.9109793810094102,150,8,150,149,7,0.0959968282211694,389.0,0.07740000728517771,0
100,150,8,136.5154867065395,0.9101032447102633,0.9101032447102633,150,7,150,135,7,0.13142044487203108,419.7142857142857,39.838300028350204,27686
101,150,8,136.3846637878038,0.9092310919186919,0.9092310919186919,150,7,150,135,6,0.13082291873574015,419.7142857142857,0.0724999699741602,0
102,150,8,136.25386086906806,0.9083590724604538,0.9083590724604538,150,7,150,134,6,0.130802918735748,419.7142857142857,0.07040001219138503,0
103,150,8,136.1230579503323,0.9074870530022154,0.9074870530022154,150,7,150,134,6,0.13080291873574978,419.7142857142857,0.0678999931551516,0
104,150,8,135.99225503159659,0.9066150335439772,0.9066150335439772,150,7,150,134,6,0.13080291873574978,419.7142857142857,0.0706000137142837,0
105,150,8,135.88044627584338,0.9058696418389559,0.9058696418389559,150,7,150,88,7,0.11180875575324478,271.14285714285717,39.60740001639351,27686
106,150,8,135.76835003138285,0.9051223335425523,0.9051223335425523,150,8,150,147,6,0.11209624446049027,389.0,0.07850001566112041,0
107,150,8,135.65842615037718,0.9043895076691812,0.9043895076691812,150,8,150,146,6,0.10992388100566153,389.0,0.076299998909235,0
108,150,8,135.54805268225118,0.9036536845483412,0.9036536845483412,150,8,150,147,6,0.11037346812595494,389.0,0.10439998004585505,0
109,150,8,135.4388145611469,0.902925430407646,0.902925430407646,150,8,150,147,6,0.10923812110431896,389.0,0.06890000076964498,0
110,150,8,135.28647716017403,0.9019098477344936,0.9019098477344936,150,8,150,141,6,0.1523374009729057,389.0,45.43390002800152,27686
111,150,8,135.13130166693207,0.9008753444462139,0.9008753444462139,150,8,150,141,5,0.15517549324197333,389.0,0.08480000542476773,0
112,150,8,134.98637897790093,0.8999091931860062,0.8999091931860062,150,8,150,143,5,0.14492268903117278,389.0,0.08180004078894854,0
113,150,8,134.83955923836118,0.8989303949224078,0.8989303949224078,150,8,150,142,5,0.14681973953974392,389.0,0.0803999719209969,0
114,150,8,134.69078352300284,0.8979385568200189,0.8979385568200189,150,8,150,141,5,0.14877571535837042,389.0,0.06910000229254365,0
115,150,8,134.58893264155586,0.8972595509437057,0.8972595509437057,150,8,150,149,8,0.10185088144698007,389.0,40.48779996810481,27686
116,150,8,134.48838446339727,0.8965892297559818,0.8965892297559818,150,8,150,149,7,0.10054817815859529,389.0,0.08739996701478958,0
117,150,8,134.3843337573357,0.895895558382238,0.895895558382238,150,8,150,147,7,0.10405070606158162,389.0,0.0681000528857112,0
118,150,8,134.27939282835004,0.8951959521890003,0.8951959521890003,150,8,150,147,7,0.1049409289856662,389.0,0.07379997987300158,0
119,150,8,134.17819299327272,0.8945212866218181,0.8945212866218181,150,8,150,149,7,0.10119983507734176,389.0,0.07889996049925685,0
120,150,8,134.05486415450326,0.893699094363355,0.893699094363355,150,6,150,72,9,0.12332883876945644,260.6666666666667,40.229200036264956,27686
121,150,8,133.93601524768405,0.8929067683178937,0.8929067683178937,150,6,150,72,8,0.11884890681920446,260.6666666666667,0.08649996016174555,0
122,150,8,133.8169867858225,0.8921132452388167,0.8921132452388167,150,6,150,72,8,0.11902846186155003,260.6666666666667,0.08620001608505845,0
123,150,8,133.69924078061,0.8913282718707334,0.8913282718707334,150,6,150,72,8,0.11774600521250989,260.6666666666667,0.08480000542476773,0
124,150,8,133.58276780857608,0.8905517853905072,0.8905517853905072,150,6,150,72,8,0.11647297203396789,260.6666666666667,0.07740000728517771,0
125,150,8,133.43736676922333,0.8895824451281555,0.8895824451281555,150,7,150,98,7,0.14540103935273407,308.2857142857143,43.07880002306774,27686
126,150,8,133.28837469612205,0.8885891646408136,0.8885891646408136,150,7,150,98,6,0.1489920731012795,308.2857142857143,0.0714000198058784,0
127,150,8,133.14783309897967,0.8876522206598645,0.8876522206598645,150,7,150,100,6,0.140541597142402,308.2857142857143,0.06749999010935426,0
128,150,8,133.00112435967628,0.8866741623978419,0.8866741623978419,150,7,150,98,6,0.14670873930339923,308.2857142857143,0.08209998486563563,0
129,150,8,132.8559901491541,0.8857066009943607,0.8857066009943607,150,7,150,99,6,0.14513421052217623,308.2857142857143,0.06689998554065824,0
130,150,8,132.73709208640344,0.8849139472426896,0.8849139472426896,150,7,150,101,9,0.11889806275071635,311.14285714285717,41.17639997275546,27686
131,150,8,132.61602672374522,0.8841068448249682,0.8841068448249682,150,7,150,100,8,0.12106536265820367,311.14285714285717,0.08259998867288232,0
132,150,8,132.49648832295367,0.8833099221530244,0.8833099221530244,150,7,150,100,8,0.11953840079160116,311.14285714285717,0.08130003698170185,0
133,150,8,132.37221261428516,0.8824814174285678,0.8824814174285678,150,7,150,100,8,0.12427570866852733,311.14285714285717,0.07810001261532307,0
134,150,8,132.25512707009312,0.8817008471339541,0.8817008471339541,150,7,150,100,8,0.11708554419204731,311.14285714285717,0.08209998486563563,0
135,150,8,132.11463028352273,0.8807642018901515,0.8807642018901515,150,7,150,100,9,0.140496786570381,319.7142857142857,45.942199998535216,27686
136,150,8,131.9804875377444,0.8798699169182961,0.8798699169182961,150,7,150,101,8,0.13414274577835883,319.7142857142857,0.08440000237897038,0
137,150,8,131.8428129988285,0.8789520866588566,0.8789520866588566,150,7,150,100,8,0.13767453891593817,319.7142857142857,0.07970002479851246,0
138,150,8,131.70347707387413,0.8780231804924942,0.8780231804924942,150,7,150,100,8,0.1393359249544197,319.7142857142857,0.06469996878877282,0
139,150,8,131.56594953540838,0.8771063302360559,0.8771063302360559,150,7,150,100,8,0.13752753846569732,319.7142857142857,0.06769999163225293,0
140,150,8,131.44908627888213,0.8763272418592142,0.8763272418592142,150,8,150,144,9,0.11686325652629037,389.0,41.01390001596883,27686
141,150,8,131.33449861667083,0.8755633241111389,0.8755633241111389,150,8,150,145,8,0.11458766221138816,389.0,0.08579995483160019,0
142,150,8,131.21901624905126,0.8747934416603418,0.8747934416603418,150,8,150,146,8,0.11548236761961661,389.0,0.08329999400302768,0
143,150,8,131.1027867488792,0.8740185783258613,0.8740185783258613,150,8,150,145,8,0.11622950017215672,389.0,0.2523000002838671,0
144,150,8,130.9862206057457,0.8732414707049714,0.8732414707049714,150,8,150,145,8,0.11656614313358915,389.0,0.06829999620094895,0
145,150,8,130.86668796720056,0.8724445864480037,0.8724445864480037,150,8,150,143,8,0.11953263854523044,389.0,39.01240002596751,27686
146,150,8,130.74706972389205,0.8716471314926136,0.8716471314926136,150,8,150,141,7,0.11961824330855819,389.0,0.06710004527121782,0
147,150,8,130.62981153258386,0.8708654102172257,0.8708654102172257,150,8,150,143,7,0.11725819130825954,389.0,0.06560003384947777,0
148,150,8,130.51172218374933,0.8700781478916622,0.8700781478916622,150,8,150,142,7,0.1180893488346193,389.0,0.06739998934790492,0
149,150,8,130.3920033148158,0.8692800220987721,0.8692800220987721,150,8,150,143,7,0.11971886893361372,389.0,0.06799999391660094,0
150,150,8,130.25340055303693,0.8683560036869128,0.8683560036869128,150,8,150,140,8,0.13860276177896935,389.0,39.96299998834729,27686
151,150,8,130.11695550215305,0.8674463700143537,0.8674463700143537,150,8,150,141,7,0.13644505088394965,389.0,0.07510004797950387,0
152,150,8,129.98176143110075,0.8665450762073383,0.8665450762073383,150,8,150,143,7,0.1351940710523607,389.0,0.06900000153109431,0
153,150,8,129.84880984659227,0.8656587323106152,0.8656587323106152,150,8,150,141,7,0.13295158450850408,389.0,0.08289999095723033,0
154,150,8,129.71707228664312,0.8647804819109541,0.8647804819109541,150,8,150,143,7,0.13173755994923297,389.0,0.08560001151636243,0
155,150,8,129.60830360204127,0.8640553573469418,0.8640553573469418,150,8,150,145,8,0.10876868460197997,389.0,41.89690004568547,27686
156,150,8,129.49888518977355,0.863325901265157,0.863325901265157,150,8,150,145,7,0.10941841226780724,389.0,0.11769996490329504,0
157,150,8,129.3916165051716,0.862610776701144,0.862610776701144,150,8,150,145,7,0.10726868460197636,389.0,0.08720002369955182,0
158,150,8,129.28434782056974,0.8618956521371316,0.8618956521371316,150,8,150,145,7,0.10726868460197991,389.0,0.09619997581467032,0
159,150,8,129.17707913596783,0.8611805275731189,0.8611805275731189,150,8,150,145,7,0.10726868460197636,389.0,0.07200002437457442,0
160,150,8,129.07751096143625,0.8605167397429083,0.8605167397429083,150,8,150,148,8,0.09956817453165456,389.0,38.22360001504421,27686
161,150,8,128.980866236039,0.8598724415735933,0.8598724415735933,150,8,150,148,7,0.09664472539735414,389.0,0.07049995474517345,0
162,150,8,128.885615232536,0.8592374348835733,0.8592374348835733,150,8,150,149,7,0.09525100350309401,389.0,0.07259997073560953,0
163,150,8,128.79066807349048,0.8586044538232699,0.8586044538232699,150,8,150,149,7,0.0949471590455957,389.0,0.06649998249486089,0
164,150,8,128.69574091444497,0.8579716060962997,0.8579716060962997,150,8,150,148,7,0.09492715904558935,389.0,0.0659999786876142,0
165,150,8,128.59349688563123,0.8572899792375415,0.8572899792375415,150,8,150,148,8,0.10224402881382133,389.0,41.32460005348548,27686
166,150,8,128.49624538674868,0.8566416359116579,0.8566416359116579,150,8,150,149,7,0.09725149888264184,389.0,0.06829999620094895,0
167,150,8,128.39777026876203,0.8559851351250802,0.8559851351250802,150,8,150,149,7,0.09847511798669117,389.0,0.08029997115954757,0
168,150,8,128.29991606644774,0.8553327737763182,0.8553327737763182,150,8,150,149,7,0.09785420231439446,389.0,0.0803999719209969,0
169,150,8,128.20199717592976,0.854679981172865,0.854679981172865,150,8,150,149,7,0.09791889051806635,389.0,0.06509997183457017,0
170,150,8,128.09721491418196,0.8539814327612131,0.8539814327612131,150,8,150,148,9,0.10478226174785732,389.0,39.08119996776804,27686
171,150,8,127.99569667506842,0.8533046445004561,0.8533046445004561,150,8,150,147,8,0.10151823911362001,389.0,0.08440000237897038,0
172,150,8,127.89584005434978,0.8526389336956651,0.8526389336956651,150,8,150,148,8,0.0998566207187288,389.0,0.07700000423938036,0
173,150,8,127.79779756961463,0.8519853171307642,0.8519853171307642,150,8,150,149,8,0.09804248473523813,389.0,0.08219998562708497,0
174,150,8,127.69323618130223,0.8512882412086815,0.8512882412086815,150,7,150,112,8,0.1045613883124723,336.85714285714283,0.0675999908708036,0
175,150,8,127.59452910065075,0.8506301940043383,0.8506301940043383,150,7,150,115,9,0.09870708065156464,342.57142857142856,39.73929997300729,27686
176,150,8,127.50003506702923,0.8500002337801948,0.8500002337801948,150,7,150,115,8,0.09449403362157938,342.57142857142856,0.08810003055259585,0
177,150,8,127.40370716061831,0.8493580477374554,0.8493580477374554,150,7,150,114,8,0.09632790641098055,342.57142857142856,0.06799999391660094,0
178,150,8,127.3073792542074,0.848715861694716,0.848715861694716,150,7,150,114,8,0.09632790641098055,342.57142857142856,0.06990000838413835,0
179,150,8,127.2096748242815,0.8480644988285434,0.8480644988285434,150,7,150,115,8,0.0977044299259795,342.57142857142856,0.06859999848529696,0
180,150,8,127.09054630181481,0.8472703086787654,0.8472703086787654,150,7,150,101,8,0.11912852246674532,305.42857142857144,42.639999999664724,27686
181,150,8,126.97293777934814,0.846486251862321,0.846486251862321,150,7,150,100,7,0.11760852246673537,305.42857142857144,0.06809999467805028,0
182,150,8,126.85361676958986,0.8456907784639324,0.8456907784639324,150,6,150,60,7,0.1193210097583659,220.66666666666666,0.08379999781027436,0
183,150,8,126.73560820077883,0.8449040546718588,0.8449040546718588,150,7,150,100,7,0.11800856881109212,305.42857142857144,0.06890000076964498,0
184,150,8,126.61799967831215,0.8441199978554143,0.8441199978554143,150,7,150,100,7,0.11760852246674602,305.42857142857144,0.08249998791143298,0
185,150,8,126.5207225327265,0.8434714835515099,0.8434714835515099,150,8,150,149,9,0.09727714558574618,389.0,44.57689996343106,27686
186,150,8,126.4239051843023,0.8428260345620153,0.8428260345620153,150,8,150,148,8,0.09681734842427758,389.0,0.08410000009462237,0
187,150,8,126.32756796769013,0.8421837864512676,0.8421837864512676,150,8,150,149,8,0.09633721661224826,389.0,0.06779999239370227,0
188,150,8,126.22919828821426,0.8415279885880951,0.8415279885880951,150,8,150,148,8,0.09836967947591191,389.0,0.0817000400274992,0
189,150,8,126.13079129174452,0.8408719419449634,0.8408719419449634,150,8,150,148,8,0.09840699646982642,389.0,0.08209998486563563,0
190,150,8,126.02388624917188,0.8401592416611459,0.8401592416611459,150,7,150,113,8,0.10690504257271982,339.7142857142857,38.83759997552261,27686
191,150,8,125.9163730972678,0.8394424873151186,0.8394424873151186,150,7,150,113,7,0.10751315190412924,339.7142857142857,0.08239998714998364,0
192,150,8,125.81094805469513,0.8387396536979675,0.8387396536979675,150,7,150,113,7,0.10542504257271901,339.7142857142857,0.0754999928176403,0
193,150,8,125.70339490279108,0.8380226326852739,0.8380226326852739,150,7,150,113,7,0.10755315190412773,339.7142857142857,0.08259998867288232,0
194,150,8,125.59342107326165,0.8372894738217443,0.8372894738217443,150,7,150,113,7,0.10997382952947987,339.7142857142857,0.06210000719875097,0
195,150,8,125.49244171812424,0.8366162781208283,0.8366162781208283,150,8,150,148,9,0.1009793551375111,389.0,38.32010005135089,27686
196,150,8,125.3907236154498,0.835938157436332,0.835938157436332,150,8,150,149,8,0.10171810267448933,389.0,0.06809999467805028,0
197,150,8,125.28862720875138,0.8352575147250092,0.8352575147250092,150,8,150,148,8,0.10209640669850018,389.0,0.06549997488036752,0
198,150,8,125.18692910607695,0.8345795273738463,0.8345795273738463,150,7,150,142,8,0.10169810267449719,425.42857142857144,0.08219998562708497,0
199,150,8,125.08353755367413,0.8338902503578276,0.8338902503578276,150,7,150,142,8,0.10339155240289699,425.42857142857144,0.08279999019578099,0
200,150,8,124.99311861238374,0.8332874574158916,0.8332874574158916,150,8,150,148,9,0.090418941290487,389.0,42.00670000864193,27686
201,150,8,124.90553560862625,0.832703570724175,0.832703570724175,150,8,150,148,8,0.08758300375756534,389.0,0.07559999357908964,0
202,150,8,124.81795260486876,0.8321196840324584,0.8321196840324584,150,8,150,148,8,0.08758300375757244,389.0,0.08650001836940646,0
203,150,8,124.72968550217044,0.8315312366811363,0.8315312366811363,150,8,150,148,8,0.08826710269838145,389.0,0.08630001684650779,0
204,150,8,124.64075430053131,0.8309383620035421,0.8309383620035421,150,8,150,147,8,0.08893120163921253,389.0,0.08330005221068859,0
