round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
60,150,8,141.16114746731563,0.9410743164487708,0.9410743164487708,150,8,150,145,9,0.1348617409841637,389.0,,27686
61,150,8,141.02527428578247,0.9401684952385498,0.9401684952385498,150,8,150,144,8,0.13587318153320282,389.0,,0
62,150,8,140.89160840457978,0.9392773893638652,0.9392773893638652,150,8,150,146,8,0.13366588120269007,389.0,,0
63,150,8,140.75807872496432,0.9383871914997621,0.9383871914997621,150,8,150,147,8,0.13352967961544948,389.0,,0
64,150,8,140.61990035921477,0.9374660023947651,0.9374660023947651,150,8,150,146,8,0.13817836574955855,389.0,,0
65,150,8,140.4941463407339,0.9366276422715593,0.9366276422715593,150,8,150,144,8,0.1257540184809134,389.0,,27686
66,150,8,140.36592235870873,0.9357728157247248,0.9357728157247248,150,8,150,144,7,0.12822398202515473,389.0,,0
67,150,8,140.24120603062943,0.9349413735375295,0.9349413735375295,150,8,150,144,7,0.12471632807929112,389.0,,0
68,150,8,140.11695201214854,0.9341130134143236,0.9341130134143236,150,8,150,144,7,0.12425401848091333,389.0,,0
69,150,8,139.9891903397218,0.9332612689314786,0.9332612689314786,150,8,150,144,7,0.12776167242677694,389.0,,0
70,150,8,139.8306554100327,0.932204369400218,0.932204369400218,150,7,150,107,7,0.15853492968908967,336.85714285714283,,27686
71,150,8,139.67393594463792,0.9311595729642528,0.9311595729642528,150,7,150,106,6,0.15671946539476522,336.85714285714283,,0
72,150,8,139.51721647924316,0.9301147765282878,0.9301147765282878,150,7,150,106,6,0.15671946539476167,336.85714285714283,,0
73,150,8,139.35955377000403,0.9290636918000268,0.9290636918000268,150,7,150,107,6,0.15766270923913162,336.85714285714283,,0
74,150,8,139.20425686249604,0.9280283790833069,0.9280283790833069,150,7,150,107,6,0.15529690750799752,336.85714285714283,,0
75,150,8,139.04513256554534,0.926967550436969,0.926967550436969,150,8,150,142,6,0.15912429695072028,389.0,,27686
76,150,8,138.87663006680933,0.9258442004453955,0.9258442004453955,150,8,150,139,5,0.16850249873605172,389.0,,0
77,150,8,138.71650595718506,0.9247767063812338,0.9247767063812338,150,6,150,79,5,0.16012410962426138,290.6666666666667,,0
78,150,8,138.5584656556947,0.923723104371298,0.923723104371298,150,8,150,142,5,0.15804030149033288,389.0,,0
79,150,8,138.40311980260105,0.9226874653506737,0.9226874653506737,150,8,150,142,5,0.15534585309365312,389.0,,0
80,150,8,138.2567618137552,0.9217117454250346,0.9217117454250346,150,8,150,144,9,0.1463579888458959,389.0,,27686
81,150,8,138.10820760312674,0.9207213840208449,0.9207213840208449,150,8,150,145,8,0.14855421062845764,389.0,,0
82,150,8,137.95794817941302,0.9197196545294202,0.9197196545294202,150,8,150,145,8,0.15025942371374157,389.0,,0
83,150,8,137.80927619589684,0.9187285079726456,0.9187285079726456,150,8,150,144,8,0.14867198351621624,389.0,,0
84,150,8,137.6600813459866,0.9177338756399107,0.9177338756399107,150,8,150,145,8,0.14919484991023957,389.0,,0
85,150,8,137.52607406738875,0.9168404937825917,0.9168404937825917,150,7,150,129,8,0.13400727859784745,391.14285714285717,,27686
86,150,8,137.39743768726913,0.9159829179151275,0.9159829179151275,150,8,150,146,7,0.12863638011963197,389.0,,0
87,150,8,137.2689809278125,0.91512653951875,0.91512653951875,150,8,150,145,7,0.12845675945662194,389.0,,0
88,150,8,137.13915459569697,0.9142610306379798,0.9142610306379798,150,8,150,146,7,0.12982633211558436,389.0,,0
89,150,8,137.00051485351275,0.913336765690085,0.913336765690085,150,8,150,143,7,0.13863974218418917,389.0,,0
90,150,8,136.87624808911204,0.9125083205940803,0.9125083205940803,150,8,150,142,9,0.12426676440071738,389.0,,27686
91,150,8,136.7521238519115,0.91168082567941,0.91168082567941,150,8,150,142,8,0.12412423720053489,389.0,,0
92,150,8,136.62935708751084,0.9108623805834056,0.9108623805834056,150,8,150,142,8,0.12276676440071732,389.0,,0
93,150,8,136.5053218988203,0.9100354793254688,0.9100354793254688,150,8,150,142,8,0.12403518869052022,389.0,,0
94,150,8,136.38255513441965,0.9092170342294643,0.9092170342294643,150,8,150,142,8,0.1227667644007191,389.0,,0
95,150,8,136.25964515609036,0.9083976343739357,0.9083976343739357,150,8,150,147,9,0.12290997832927886,389.0,,27686
96,150,8,136.14232252791828,0.9076154835194552,0.9076154835194552,150,8,150,146,8,0.11732262817210426,389.0,,0
97,150,8,136.02389913408757,0.9068259942272505,0.9068259942272505,150,8,150,147,8,0.11842339383069955,389.0,,0
98,150,8,135.9052050736213,0.9060347004908086,0.9060347004908086,150,8,150,147,8,0.11869406046632491,389.0,,0
99,150,8,135.7875404966827,0.9052502699778847,0.9052502699778847,150,8,150,147,8,0.11766457693858712,389.0,,0
100,150,8,135.661757565445,0.9044117171029665,0.9044117171029665,150,8,150,144,8,0.12578293123769413,389.0,,27686
101,150,8,135.53545773331024,0.9035697182220682,0.9035697182220682,150,8,150,144,7,0.1262998321347908,389.0,,0
102,150,8,135.4122659780125,0.9027484398534167,0.9027484398534167,150,8,150,144,7,0.12319175529774284,389.0,,0
103,150,8,135.28547287806634,0.9019031525204423,0.9019031525204423,150,8,150,144,7,0.12679309994619814,389.0,,0
104,150,8,135.16048045044437,0.9010698696696291,0.9010698696696291,150,8,150,144,7,0.12499242762196872,389.0,,0
105,150,8,135.03745626934034,0.9002497084622689,0.9002497084622689,150,8,150,142,9,0.12302418110400559,389.0,,27686
106,150,8,134.91864230244533,0.8994576153496355,0.8994576153496355,150,8,150,144,8,0.11881396689504342,389.0,,0
107,150,8,134.79871760524517,0.8986581173683011,0.8986581173683011,150,8,150,144,8,0.11992469720014576,389.0,,0
108,150,8,134.67896740084512,0.8978597826723008,0.8978597826723008,150,8,150,143,8,0.11975020440004336,389.0,,0
109,150,8,134.5582714398671,0.8970551429324474,0.8970551429324474,150,8,150,142,8,0.12069596097803093,389.0,,0
110,150,8,134.42587569221843,0.8961725046147895,0.8961725046147895,150,8,150,146,9,0.13239574764867967,389.0,,27686
111,150,8,134.2963177236179,0.8953087848241194,0.8953087848241194,150,8,150,146,8,0.12955796860050128,389.0,,0
112,150,8,134.16883109100343,0.8944588739400229,0.8944588739400229,150,8,150,146,8,0.12748663261449167,389.0,,0
113,150,8,134.03562641094211,0.8935708427396141,0.8935708427396141,150,8,150,146,8,0.13320468006132913,389.0,,0
114,150,8,133.90628573192078,0.8927085715461385,0.8927085715461385,150,8,150,146,8,0.12934067902135737,389.0,,0
115,150,8,133.76819093878322,0.8917879395918882,0.8917879395918882,150,7,150,135,9,0.13809479313755446,419.7142857142857,,27686
116,150,8,133.63632784777747,0.8909088523185165,0.8909088523185165,150,7,150,136,8,0.13186309100573723,419.7142857142857,,0
117,150,8,133.4986768952777,0.8899911793018513,0.8899911793018513,150,7,150,135,8,0.13765095249978643,419.7142857142857,,0
118,150,8,133.36293991595696,0.8890862661063798,0.8890862661063798,150,7,150,135,8,0.13573697932073614,419.7142857142857,,0
119,150,8,133.2285979174926,0.888190652783284,0.888190652783284,150,7,150,137,8,0.13434199846432904,419.7142857142857,,0
120,150,8,133.09270692292165,0.8872847128194776,0.8872847128194776,150,8,150,143,9,0.1358909945709712,389.0,,27686
121,150,8,132.95618673903766,0.8863745782602511,0.8863745782602511,150,8,150,142,8,0.13652018388403064,389.0,,0
122,150,8,132.8225952584725,0.8854839683898166,0.8854839683898166,150,8,150,142,8,0.133591480565169,389.0,,0
123,150,8,132.68900377790735,0.8845933585193823,0.8845933585193823,150,8,150,142,8,0.133591480565169,389.0,,0
124,150,8,132.55343319697408,0.8836895546464939,0.8836895546464939,150,8,150,144,8,0.1355705809332619,389.0,,0
125,150,8,132.44122143462698,0.8829414762308465,0.8829414762308465,150,8,150,144,9,0.11221176234713326,389.0,,27686
126,150,8,132.33116639756386,0.8822077759837591,0.8822077759837591,150,8,150,145,8,0.11005503706314101,389.0,,0
127,150,8,132.22237292419544,0.881482486161303,0.881482486161303,150,8,150,146,8,0.10879347336843992,389.0,,0
128,150,8,132.110856548551,0.8807390436570066,0.8807390436570066,150,8,150,145,8,0.11151637564443106,389.0,,0
129,150,8,132.00192380308135,0.8800128253538757,0.8800128253538757,150,8,150,145,8,0.10893274546968357,389.0,,0
130,150,8,131.86439042731138,0.8790959361820758,0.8790959361820758,150,8,150,144,7,0.13753337576999058,389.0,,27686
131,150,8,131.72222869018748,0.8781481912679165,0.8781481912679165,150,8,150,142,6,0.14216173712392788,389.0,,0
132,150,8,131.57718466201368,0.8771812310800912,0.8771812310800912,150,8,150,142,6,0.1450440281737606,389.0,,0
133,150,8,131.43372003871676,0.8762248002581117,0.8762248002581117,150,8,150,142,6,0.1434646232969179,389.0,,0
134,150,8,131.29287909429627,0.8752858606286418,0.8752858606286418,150,8,150,144,6,0.14084094442049988,389.0,,0
135,150,8,131.1811482652622,0.8745409884350814,0.8745409884350814,150,8,150,147,9,0.11173082903409437,389.0,,27686
136,150,8,131.07167043749882,0.8738111362499922,0.8738111362499922,150,8,150,146,8,0.10947782776336723,389.0,,0
137,150,8,130.9626791316946,0.8730845275446307,0.8730845275446307,150,8,150,148,8,0.10899130580424199,389.0,,0
138,150,8,130.84772569632054,0.8723181713088036,0.8723181713088036,150,8,150,146,8,0.11495343537409042,389.0,,0
139,150,8,130.73751486728645,0.8715834324485763,0.8715834324485763,150,8,150,146,8,0.11021082903409152,389.0,,0
140,150,8,130.63170174670827,0.8708780116447218,0.8708780116447218,150,7,150,131,9,0.10581312057819758,394.0,,27686
141,150,8,130.5273886261301,0.8701825908408672,0.8701825908408672,150,7,150,131,8,0.10431312057824371,394.0,,0
142,150,8,130.4215892248127,0.8694772614987513,0.8694772614987513,150,7,150,131,8,0.10579940131749765,394.0,,0
143,150,8,130.314666724245,0.8687644448283,0.8687644448283,150,7,150,131,8,0.1069225005677481,394.0,,0
144,150,8,130.2096496989704,0.8680643313264693,0.8680643313264693,150,7,150,131,8,0.10501702527463408,394.0,,0
145,150,8,130.102163872757,0.8673477591517132,0.8673477591517132,150,7,150,138,9,0.10748582621349456,419.7142857142857,,27686
146,150,8,129.9961780465436,0.8666411869769574,0.8666411869769574,150,7,150,138,8,0.1059858262134803,419.7142857142857,,0
147,150,8,129.8901922203302,0.8659346148022012,0.8659346148022012,150,7,150,138,8,0.1059858262134874,419.7142857142857,,0
148,150,8,129.78420639411678,0.8652280426274452,0.8652280426274452,150,7,150,138,8,0.10598582621348385,419.7142857142857,,0
149,150,8,129.67822056790334,0.8645214704526889,0.8645214704526889,150,8,150,146,8,0.10598582621348385,389.0,,0
150,150,8,129.52639192242205,0.8635092794828136,0.8635092794828136,150,8,150,142,9,0.15182864548136266,389.0,,27686
151,150,8,129.37959910942823,0.8625306607295216,0.8625306607295216,150,8,150,143,8,0.14679281299386915,389.0,,0
152,150,8,129.23276629643445,0.861551775309563,0.861551775309563,150,8,150,145,8,0.14683281299386408,389.0,,0
153,150,8,129.08416282491413,0.8605610854994276,0.8605610854994276,150,8,150,142,8,0.14860347152036368,389.0,,0
154,150,8,128.93912895469586,0.8595941930313057,0.8595941930313057,150,8,150,145,8,0.14503387021836645,389.0,,0
155,150,8,128.7809096508171,0.8585393976721141,0.8585393976721141,150,8,150,139,9,0.15821930387883043,389.0,,27686
156,150,8,128.62596739705316,0.8575064493136877,0.8575064493136877,150,8,150,139,8,0.15494225376399484,389.0,,0
157,150,8,128.47389280408817,0.8564926186939211,0.8564926186939211,150,8,150,140,8,0.15207459296508574,389.0,,0
158,150,8,128.31671090337215,0.8554447393558143,0.8554447393558143,150,8,150,140,8,0.15718190071608618,389.0,,0
159,150,8,128.15780953036125,0.854385396869075,0.854385396869075,150,8,150,139,8,0.15890137301094143,389.0,,0
160,150,8,128.04718542820117,0.8536479028546745,0.8536479028546745,150,7,150,79,9,0.1106241021601555,245.42857142857142,,27686
161,150,8,127.94027744470573,0.8529351829647048,0.8529351829647048,150,7,150,80,8,0.10690798349553887,245.42857142857142,,0
162,150,8,127.83371760059973,0.8522247840039981,0.8522247840039981,150,7,150,80,8,0.10655984410606578,245.42857142857142,,0
163,150,8,127.72529333647621,0.8515019555765081,0.8515019555765081,150,7,150,79,8,0.10842426412357398,245.42857142857142,,0
164,150,8,127.61686907235271,0.850779127149018,0.850779127149018,150,7,150,79,8,0.10842426412357042,245.42857142857142,,0
165,150,8,127.46447109540709,0.8497631406360473,0.8497631406360473,150,7,150,140,9,0.1523979769456858,434.0,,27686
166,150,8,127.3175652060231,0.848783768040154,0.848783768040154,150,7,150,141,8,0.1469058893840689,434.0,,0
167,150,8,127.16249196318067,0.8477499464212045,0.8477499464212045,150,7,150,140,8,0.15507324284251212,434.0,,0
168,150,8,127.0136941222855,0.8467579608152367,0.8467579608152367,150,7,150,141,8,0.1487978408952415,434.0,,0
169,150,8,126.87223291753565,0.8458148861169044,0.8458148861169044,150,7,150,141,8,0.14146120474988777,434.0,,0
170,150,8,126.76862362831392,0.8451241575220928,0.8451241575220928,150,7,150,144,9,0.103609289221815,434.0,,27686
171,150,8,126.66651433909217,0.8444434289272812,0.8444434289272812,150,7,150,144,8,0.10210928922181495,434.0,,0
172,150,8,126.5644050498704,0.8437627003324694,0.8437627003324694,150,7,150,144,8,0.10210928922181495,434.0,,0
173,150,8,126.46082541254499,0.8430721694169666,0.8430721694169666,150,7,150,144,8,0.10357963732545983,434.0,,0
174,150,8,126.35806861974054,0.8423871241316035,0.8423871241316035,150,7,150,144,8,0.10275679280453076,434.0,,0
175,150,8,126.2280015697592,0.8415200104650613,0.8415200104650613,150,7,150,139,8,0.13006704998141316,428.2857142857143,,27686
176,150,8,126.10213738436629,0.8406809158957752,0.8406809158957752,150,7,150,139,7,0.12586418539297384,428.2857142857143,,0
177,150,8,125.97008216241623,0.8398005477494416,0.8398005477494416,150,7,150,139,7,0.13205522195011454,428.2857142857143,,0
178,150,8,125.84049912279184,0.8389366608186123,0.8389366608186123,150,7,150,139,7,0.12958303962449236,428.2857142857143,,0
179,150,8,125.71095099355986,0.8380730066237324,0.8380730066237324,150,7,150,138,7,0.12954812923204884,428.2857142857143,,0
180,150,8,125.60390706715602,0.8373593804477067,0.8373593804477067,150,8,150,148,9,0.10704392640392513,389.0,,27686
181,150,8,125.49921419830535,0.8366614279887024,0.8366614279887024,150,8,150,148,8,0.10469286885075135,389.0,,0
182,150,8,125.39236827113362,0.8359491218075574,0.8359491218075574,150,8,150,149,8,0.10684592717178631,389.0,,0
183,150,8,125.28855381008907,0.8352570254005938,0.8352570254005938,150,8,150,148,8,0.10381446104463521,389.0,,0
184,150,8,125.18424667408976,0.8345616444939318,0.8345616444939318,150,8,150,148,8,0.10430713599938812,389.0,,0
185,150,8,125.08293103574167,0.8338862069049444,0.8338862069049444,150,8,150,149,9,0.10131563834820057,389.0,,27686
186,150,8,124.98431356867536,0.8332287571245024,0.8332287571245024,150,8,150,149,8,0.09861746706636154,389.0,,0
187,150,8,124.8843005512789,0.8325620036751926,0.8325620036751926,150,8,150,148,8,0.10001301739654878,389.0,,0
188,150,8,124.78471888906186,0.8318981259270791,0.8318981259270791,150,8,150,149,8,0.09958166221710485,389.0,,0
189,150,8,124.68404001361071,0.8312269334240714,0.8312269334240714,150,8,150,149,8,0.10067887545123,389.0,,0
190,150,8,124.58360653857581,0.8305573769238387,0.8305573769238387,150,6,150,85,9,0.100433475035004,300.6666666666667,,27686
191,150,8,124.48467306354088,0.8298978204236058,0.8298978204236058,150,6,150,85,8,0.09893347503500749,300.6666666666667,,0
192,150,8,124.38472209670667,0.8292314806447111,0.8292314806447111,150,6,150,84,8,0.09995096683426041,300.6666666666667,,0
193,150,8,124.28475112987249,0.8285650075324833,0.8285650075324833,150,6,150,85,8,0.09997096683425966,300.6666666666667,,0
194,150,8,124.18581765483756,0.8279054510322504,0.8279054510322504,150,6,150,85,8,0.09893347503500749,300.6666666666667,,0
195,150,8,124.05949038620469,0.8270632692413645,0.8270632692413645,150,8,150,143,7,0.12632726863296995,389.0,,27686
196,150,8,123.933740907563,0.8262249393837534,0.8262249393837534,150,8,150,142,6,0.1257494786417226,389.0,,0
197,150,8,123.80645902062676,0.8253763934708451,0.8253763934708451,150,8,150,143,6,0.12728188693634124,389.0,,0
198,150,8,123.6822219502797,0.824548146335198,0.824548146335198,150,8,150,142,6,0.12423707034710318,389.0,,0
199,150,8,123.55543497589753,0.8237028998393169,0.8237028998393169,150,8,150,142,6,0.12678697438225228,389.0,,0
200,150,8,123.38455994501943,0.8225637329667962,0.8225637329667962,150,7,150,112,9,0.17087503087818234,365.42857142857144,,27686
201,150,8,123.21339401078947,0.8214226267385965,0.8214226267385965,150,7,150,112,8,0.17116593423005355,365.42857142857144,,0
202,150,8,123.04951104375962,0.8203300736250642,0.8203300736250642,150,7,150,112,8,0.16388296702990957,365.42857142857144,,0
203,150,8,122.8802926229983,0.8192019508199887,0.8192019508199887,150,7,150,112,8,0.16921842076141402,365.42857142857144,,0
204,150,8,122.71534387120312,0.8181022924746875,0.8181022924746875,150,7,150,112,8,0.16494875179524016,365.42857142857144,,0
205,150,8,122.59263537329045,0.8172842358219363,0.8172842358219363,150,8,150,147,9,0.12270849791274685,389.0,,27686
206,150,8,122.47088918981959,0.8164725945987973,0.8164725945987973,150,8,150,147,8,0.12174618347091126,389.0,,0
207,150,8,122.34916016292688,0.8156610677528459,0.8156610677528459,150,8,150,147,8,0.121729026892762,389.0,,0
208,150,8,122.23038250584514,0.8148692167056343,0.8148692167056343,150,8,150,148,8,0.11877765708180377,389.0,,0
209,150,8,122.10584050511562,0.8140389367007708,0.8140389367007708,150,8,150,147,8,0.12454200072956922,389.0,,0
210,150,8,122.0015028307656,0.813343352205104,0.813343352205104,150,8,150,146,9,0.10433767435009855,389.0,,27686
211,150,8,121.89997201570213,0.8126664801046809,0.8126664801046809,150,8,150,147,8,0.10153081506354056,389.0,,0
212,150,8,121.79793289485596,0.8119862192990397,0.8119862192990397,150,8,150,146,8,0.10203912084622502,389.0,,0
213,150,8,121.6962175120994,0.8113081167473293,0.8113081167473293,150,8,150,146,8,0.1017153827566375,389.0,,0
214,150,8,121.59668226054276,0.8106445484036184,0.8106445484036184,150,8,150,147,8,0.09953525155671983,389.0,,0
215,150,8,121.4808927339346,0.8098726182262307,0.8098726182262307,150,8,150,145,9,0.11578952660823916,389.0,,27686
216,150,8,121.3658813208532,0.8091058754723547,0.8091058754723547,150,8,150,145,8,0.11501141308146501,389.0,,0
217,150,8,121.25253755082305,0.8083502503388204,0.8083502503388204,150,8,150,146,8,0.11334377003024798,389.0,,0
218,150,8,121.14015953737088,0.8076010635824725,0.8076010635824725,150,8,150,146,8,0.11237801345226828,389.0,,0
219,150,8,121.02414862513903,0.8068276575009269,0.8068276575009269,150,8,150,146,8,0.11601091223189997,389.0,,0
220,150,8,120.89363173258144,0.8059575448838763,0.8059575448838763,150,7,150,141,8,0.13051689255770427,434.0,,27686
221,150,8,120.7593046411383,0.805062030940922,0.805062030940922,150,7,150,141,7,0.1343270914432182,434.0,,0
222,150,8,120.62378421661529,0.8041585614441019,0.8041585614441019,150,7,150,140,7,0.1355204245231043,434.0,,0
223,150,8,120.49046782681646,0.8032697855121097,0.8032697855121097,150,7,150,140,7,0.13331638979894223,434.0,,0
224,150,8,120.35602941965553,0.8023735294643702,0.8023735294643702,150,7,150,141,7,0.1344384071610243,434.0,,0
225,150,8,120.2236216515573,0.801490811010382,0.801490811010382,150,8,150,145,7,0.13240776809832866,389.0,,27686
226,150,8,120.09443043447077,0.8006295362298051,0.8006295362298051,150,8,150,144,6,0.12919121708661052,389.0,,0
227,150,8,119.96184391643912,0.7997456261095941,0.7997456261095941,150,8,150,143,6,0.13258651803174715,389.0,,0
228,150,8,119.83110794193882,0.7988740529462588,0.7988740529462588,150,8,150,143,6,0.13073597450038577,389.0,,0
229,150,8,119.69961381782858,0.7979974254521905,0.7979974254521905,150,8,150,144,6,0.1314941241103469,389.0,,0
230,150,8,119.60477322163234,0.7973651548108823,0.7973651548108823,150,8,150,147,7,0.0948405961963239,389.0,,27686
231,150,8,119.50998537022369,0.7967332358014912,0.7967332358014912,150,8,150,147,6,0.09478785140873924,389.0,,0
