round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
20,150,8,146.78151339672763,0.9785434226448508,0.9785434226448508,150,8,150,145,7,0.13134061248086493,389.0,39.1617999994196,27686
21,150,8,146.65343445054197,0.9776895630036131,0.9776895630036131,150,8,150,145,6,0.1280789461856333,389.0,0.08809997234493494,0
22,150,8,146.52526067080765,0.9768350711387177,0.9768350711387177,150,8,150,145,6,0.12817377973433164,389.0,0.04529999569058418,0
23,150,8,146.39588537812932,0.9759725691875288,0.9759725691875288,150,8,150,144,6,0.12937529267831094,389.0,0.06920000305399299,0
24,150,8,146.26446547884441,0.9750964365256294,0.9750964365256294,150,8,150,144,6,0.13141989928495068,389.0,0.0801000278443098,0
25,150,8,146.1230571702544,0.9741537144683627,0.9741537144683627,150,8,150,141,6,0.14140830859000575,389.0,40.77820002567023,27686
26,150,8,145.98456142463303,0.9732304094975536,0.9732304094975536,150,8,150,141,5,0.1384957456214022,389.0,0.0825000461190939,0
27,150,8,145.84255812161783,0.9722837208107855,0.9722837208107855,150,8,150,141,5,0.1420033030151826,389.0,0.08349999552592635,0
28,150,8,145.70576183788313,0.9713717455858876,0.9713717455858876,150,8,150,142,5,0.13679628373470099,389.0,0.07970002479851246,0
29,150,8,145.56911331961362,0.9704607554640908,0.9704607554640908,150,8,150,142,5,0.13664851826949764,389.0,0.07909996202215552,0
30,150,8,145.44261045057465,0.969617403003831,0.969617403003831,150,8,150,144,6,0.126502869038986,389.0,37.506000022403896,27686
31,150,8,145.31662762887555,0.968777517525837,0.968777517525837,150,8,150,144,5,0.125982821699143,389.0,0.08140003774315119,0
32,150,8,145.19164350316578,0.9679442900211052,0.9679442900211052,150,8,150,144,5,0.1249841257097506,389.0,0.07870001718401909,0
33,150,8,145.06664063412683,0.9671109375608455,0.9671109375608455,150,8,150,144,5,0.12500286903898594,389.0,0.07660000119358301,0
34,150,8,144.94015510167975,0.966267700677865,0.966267700677865,150,8,150,144,5,0.12648553244708083,389.0,0.07260002894327044,0
35,150,8,144.80169890720356,0.965344659381357,0.965344659381357,150,8,150,144,6,0.13845619447619129,389.0,38.03740005241707,27686
36,150,8,144.66208595812975,0.9644139063875317,0.9644139063875317,150,8,150,142,5,0.13961294907384492,389.0,0.08350005373358727,0
37,150,8,144.51862238256615,0.963457482550441,0.963457482550441,150,8,150,144,5,0.14346357556356004,389.0,0.07170002209022641,0
38,150,8,144.37823481975187,0.9625215654650124,0.9625215654650124,150,8,150,145,5,0.1403875628143023,389.0,0.06709998706355691,0
39,150,8,144.23896565987008,0.9615931043991338,0.9615931043991338,150,8,150,143,5,0.1392691598818221,389.0,0.08919998072087765,0
40,150,8,144.1225926030029,0.9608172840200192,0.9608172840200192,150,8,150,146,7,0.11637305686719923,389.0,36.018599988892674,27686
41,150,8,144.00622679850355,0.9600415119900236,0.9600415119900236,150,8,150,145,6,0.11636580449932321,389.0,0.06639998173341155,0
42,150,8,143.89217673788872,0.9592811782525914,0.9592811782525914,150,8,150,146,6,0.11405006061482936,389.0,0.0657000346109271,0
43,150,8,143.7771714599186,0.9585144763994574,0.9585144763994574,150,8,150,146,6,0.11500527797013227,389.0,0.08050003089010715,0
44,150,8,143.65850346782753,0.9577233564521835,0.9577233564521835,150,8,150,145,6,0.11866799209109224,389.0,0.03749999450519681,0
45,150,8,143.53374233841564,0.9568916155894376,0.9568916155894376,150,7,150,50,5,0.12476112941191086,156.85714285714286,36.199199967086315,27686
46,150,8,143.41065501134807,0.9560710334089871,0.9560710334089871,150,7,150,50,4,0.12308732706756054,156.85714285714286,0.0771000050008297,0
47,150,8,143.28641156708673,0.9552427437805782,0.9552427437805782,150,7,150,49,4,0.12424344426133338,156.85714285714286,0.07860001642256975,0
48,150,8,143.1641798497708,0.9544278656651386,0.9544278656651386,150,7,150,50,4,0.1222317173159917,156.85714285714286,0.07770000956952572,0
49,150,8,143.04186636429887,0.9536124424286592,0.9536124424286592,150,7,150,50,4,0.12231348547188947,156.85714285714286,0.07650000043213367,0
50,150,8,142.9038755633913,0.9526925037559419,0.9526925037559419,150,8,150,142,5,0.1379908009075912,389.0,38.381499995011836,27686
51,150,8,142.7611936883794,0.9517412912558626,0.9517412912558626,150,8,150,142,4,0.1426818750119203,389.0,0.08620001608505845,0
52,150,8,142.61520619059576,0.9507680412706384,0.9507680412706384,150,8,150,142,4,0.1459874977836364,389.0,0.08480000542476773,0
53,150,8,142.47263384094592,0.9498175589396395,0.9498175589396395,150,8,150,143,4,0.142572349649833,389.0,0.08329999400302768,0
54,150,8,142.33635911741948,0.9489090607827965,0.9489090607827965,150,8,150,142,4,0.13627472352641234,389.0,0.08110003545880318,0
55,150,8,142.20428603605444,0.9480285735736963,0.9480285735736963,150,8,150,144,7,0.132073081365073,389.0,35.76890000840649,27686
56,150,8,142.07214527758947,0.9471476351839297,0.9471476351839297,150,8,150,142,6,0.13214075846496875,389.0,0.08050003089010715,0
57,150,8,141.94380382580744,0.9462920255053829,0.9462920255053829,150,8,150,144,6,0.12834145178204537,389.0,0.0675999908708036,0
58,150,8,141.81422733236255,0.9454281822157503,0.9454281822157503,150,8,150,144,6,0.12957649344487088,389.0,0.08369999704882503,0
59,150,8,141.68867942415653,0.9445911961610436,0.9445911961610436,150,8,150,145,6,0.12554790820605177,389.0,0.0790000194683671,0
60,150,8,141.56880490559365,0.9437920327039577,0.9437920327039577,150,8,150,145,6,0.11987451856288622,389.0,36.96419997140765,27686
61,150,8,141.45043038703074,0.9430028692468716,0.9430028692468716,150,8,150,145,5,0.11837451856288972,389.0,0.08320005144923925,0
62,150,8,141.33190525897274,0.942212701726485,0.942212701726485,150,8,150,145,5,0.11852512805801396,389.0,0.08240004535764456,0
63,150,8,141.21227577193284,0.9414151718128856,0.9414151718128856,150,8,150,145,5,0.11962948703991927,389.0,0.08240004535764456,0
64,150,8,141.09360320228072,0.9406240213485382,0.9406240213485382,150,8,150,145,5,0.11867256965212292,389.0,0.07839995669201016,0
65,150,8,140.969287669693,0.9397952511312866,0.9397952511312866,150,7,150,79,6,0.12431553258772254,256.85714285714283,38.69529999792576,27686
66,150,8,140.8440280251701,0.9389601868344674,0.9389601868344674,150,8,150,143,5,0.1252596445228864,389.0,0.15580002218484879,0
67,150,8,140.72020491836713,0.9381346994557809,0.9381346994557809,150,7,150,80,5,0.12382310680298225,256.85714285714283,0.08540000999346375,0
68,150,8,140.5949098784911,0.9372993991899408,0.9372993991899408,150,7,150,79,5,0.12529503987603086,256.85714285714283,0.08420000085607171,0
69,150,8,140.4717913140008,0.9364786087600053,0.9364786087600053,150,7,150,80,5,0.12311856449034231,256.85714285714283,0.08339999476447701,0
70,150,8,140.34861397362218,0.9356574264908145,0.9356574264908145,150,8,150,145,5,0.12317734037858763,389.0,36.95610002614558,27686
71,150,8,140.22348798794275,0.9348232532529517,0.9348232532529517,150,8,150,145,4,0.12512598567945155,389.0,0.08089997572824359,0
72,150,8,140.1027970496367,0.9340186469975781,0.9340186469975781,150,8,150,145,4,0.12069093830605482,389.0,0.09220000356435776,0
73,150,8,139.97868698026775,0.9331912465351183,0.9331912465351183,150,8,150,145,4,0.12411006936896918,389.0,0.09509996743872762,0
74,150,8,139.85893737060687,0.9323929158040458,0.9323929158040458,150,8,150,145,4,0.119749609660877,389.0,0.0792999635450542,0
75,150,8,139.71356273703935,0.9314237515802624,0.9314237515802624,150,8,150,141,6,0.14537463356749925,389.0,37.17949998099357,27686
76,150,8,139.57038433389434,0.930469228892629,0.930469228892629,150,8,150,140,5,0.14317840314501495,389.0,0.08570001227781177,0
77,150,8,139.42457931866363,0.9294971954577576,0.9294971954577576,150,8,150,140,5,0.1458050152307493,389.0,0.103199970908463,0
78,150,8,139.2813809155186,0.9285425394367908,0.9285425394367908,150,8,150,141,5,0.14319840314501775,389.0,0.06579997716471553,0
79,150,8,139.13723438620886,0.9275815625747257,0.9275815625747257,150,8,150,140,5,0.14414652930975436,389.0,0.037100049667060375,0
80,150,8,139.03474366816295,0.9268982911210863,0.9268982911210863,150,8,150,147,7,0.10249071804589605,389.0,33.461299957707524,27686
81,150,8,138.93268795412627,0.9262179196941751,0.9262179196941751,150,8,150,148,6,0.10205571403671243,389.0,0.0858000130392611,0
82,150,8,138.8287938783494,0.9255252925223293,0.9255252925223293,150,8,150,147,6,0.1038940757768625,389.0,0.07360003655776381,0
83,150,8,138.7278031603035,0.9248520210686899,0.9248520210686899,150,8,150,147,6,0.10099071804589776,389.0,0.0811999780125916,0
84,150,8,138.62656675147588,0.9241771116765058,0.9241771116765058,150,8,150,148,6,0.10123640882767226,389.0,0.14059996465221047,0
85,150,8,138.50811870451747,0.9233874580301165,0.9233874580301165,150,8,150,142,7,0.11844804695837396,389.0,36.29060002276674,27686
86,150,8,138.3911706575591,0.9226078043837272,0.9226078043837272,150,8,150,142,6,0.11694804695837213,389.0,0.0811999780125916,0
87,150,8,138.27256468382745,0.921817097892183,0.921817097892183,150,8,150,142,6,0.11860597373166648,389.0,0.07750000804662704,0
88,150,8,138.15561663686907,0.9210374442457938,0.9210374442457938,150,8,150,142,6,0.11694804695837036,389.0,0.06659998325631022,0
89,150,8,138.03866858991074,0.9202577905994049,0.9202577905994049,150,8,150,142,6,0.11694804695837391,389.0,0.08279999019578099,0
90,150,8,137.93905303430438,0.9195936868953626,0.9195936868953626,150,8,150,148,6,0.09961555560637692,389.0,38.40650001075119,27686
91,150,8,137.83952581417668,0.9189301720945112,0.9189301720945112,150,8,150,148,5,0.09952722012769577,389.0,0.1613000058569014,0
92,150,8,137.74141025857028,0.9182760683904686,0.9182760683904686,150,8,150,148,5,0.0981155556063733,389.0,0.07010000990703702,0
93,150,8,137.64436086013268,0.9176290724008845,0.9176290724008845,150,8,150,149,5,0.09704939843767235,389.0,0.08080003317445517,0
94,150,8,137.5454846393655,0.91696989759577,0.91696989759577,150,8,150,148,5,0.09887622076717584,389.0,0.04730001091957092,0
95,150,8,137.43213861277496,0.9162142574184997,0.9162142574184997,150,8,150,146,6,0.1133460265905537,389.0,38.60469994833693,27686
96,150,8,137.31737302404866,0.9154491534936577,0.9154491534936577,150,8,150,145,5,0.11476558872624665,389.0,0.07830001413822174,0
97,150,8,137.20253828581423,0.9146835885720949,0.9146835885720949,150,8,150,146,5,0.11483473823446921,389.0,0.10029994882643223,0
98,150,8,137.0883141512732,0.9139220943418214,0.9139220943418214,150,8,150,146,5,0.1142241345410504,389.0,0.07589999586343765,0
99,150,8,136.97641897517443,0.9131761265011629,0.9131761265011629,150,8,150,146,5,0.11189517609877875,389.0,0.07720000576227903,0
100,150,8,136.83317331861005,0.9122211554574003,0.9122211554574003,150,8,150,142,7,0.14324565656438182,389.0,37.40500001003966,27686
101,150,8,136.69186655478813,0.9112791103652542,0.9112791103652542,150,8,150,141,6,0.14130676382192497,389.0,0.08059997344389558,0
102,150,8,136.55176484059507,0.9103450989373004,0.9103450989373004,150,8,150,142,6,0.14010171419304918,389.0,0.07910002022981644,0
103,150,8,136.41022160681817,0.9094014773787878,0.9094014773787878,150,8,150,142,6,0.14154323377692002,389.0,0.07979996735230088,0
104,150,8,136.26457114148383,0.9084304742765589,0.9084304742765589,150,8,150,140,6,0.1456504653343238,389.0,0.07569999434053898,0
105,150,8,136.139883322939,0.9075992221529267,0.9075992221529267,150,7,150,84,7,0.12468781854486011,259.7142857142857,37.11720003047958,27686
106,150,8,136.01460413754802,0.9067640275836535,0.9067640275836535,150,7,150,84,6,0.12527918539097094,259.7142857142857,0.08189998334273696,0
107,150,8,135.8921169780998,0.9059474465206654,0.9059474465206654,150,7,150,84,6,0.12248715944827104,259.7142857142857,0.07720000576227903,0
108,150,8,135.76954900849992,0.9051303267233328,0.9051303267233328,150,7,150,84,6,0.12256796959989735,259.7142857142857,0.07720000576227903,0
109,150,8,135.64757350484766,0.9043171566989844,0.9043171566989844,150,7,150,84,6,0.12197550365226206,259.7142857142857,0.07619999814778566,0
110,150,8,135.5192848562624,0.9034618990417493,0.9034618990417493,150,8,150,142,7,0.1282886485852881,389.0,35.55610001785681,27686
111,150,8,135.39031075981308,0.9026020717320872,0.9026020717320872,150,8,150,142,6,0.1289740964493351,389.0,0.0838999985717237,0
112,150,8,135.26061772981427,0.9017374515320952,0.9017374515320952,150,7,150,74,6,0.12969302999884924,234.0,0.03739999374374747,0
113,150,8,135.13342557062543,0.9008895038041695,0.9008895038041695,150,8,150,142,6,0.12719215918882654,389.0,0.083099992480129,0
114,150,8,135.0092912991913,0.9000619419946086,0.9000619419946086,150,8,150,143,6,0.12413427143413891,389.0,0.07070001447573304,0
115,150,8,134.87719751305352,0.8991813167536901,0.8991813167536901,150,8,150,144,5,0.13209378613778888,389.0,33.582800009753555,27686
116,150,8,134.74801289903436,0.8983200859935624,0.8983200859935624,150,8,150,143,4,0.1291846140191737,389.0,0.03659998765215278,0
117,150,8,134.61880828501518,0.8974587219001012,0.8974587219001012,150,8,150,144,4,0.12920461401917116,389.0,0.03600004129111767,0
118,150,8,134.48416702450692,0.8965611134967127,0.8965611134967127,150,8,150,142,4,0.13464126050829428,389.0,0.04339998122304678,0
119,150,8,134.35868255462753,0.8957245503641835,0.8957245503641835,150,8,150,145,4,0.12548446987942796,389.0,0.04279997665435076,0
120,150,8,134.24099320486016,0.8949399546990677,0.8949399546990677,150,8,150,145,7,0.1176893497673639,389.0,38.630699971690774,27686
121,150,8,134.1188174447093,0.8941254496313953,0.8941254496313953,150,8,150,145,6,0.12217576015090437,389.0,0.05719996988773346,0
122,150,8,133.9998673843353,0.893332449228902,0.893332449228902,150,7,150,133,6,0.11895006037397593,408.2857142857143,0.06470002699643373,0
123,150,8,133.88367803456794,0.8925578535637863,0.8925578535637863,150,8,150,145,6,0.11618934976736028,389.0,0.036299985367804766,0
124,150,8,133.76670283658981,0.8917780189105987,0.8917780189105987,150,8,150,145,6,0.11697519797810685,389.0,0.06649998249486089,0
125,150,8,133.64989095190663,0.8909992730127109,0.8909992730127109,150,8,150,147,6,0.11681188468319093,389.0,38.53989997878671,27686
126,150,8,133.533234642761,0.8902215642850733,0.8902215642850733,150,8,150,147,5,0.11665630914562897,389.0,0.08060003165155649,0
127,150,8,133.41781331169045,0.889452088744603,0.889452088744603,150,8,150,147,5,0.11542133107055719,389.0,0.07899996126070619,0
128,150,8,133.30019944682033,0.8886679963121356,0.8886679963121356,150,8,150,147,5,0.11761386487013681,389.0,0.06739998934790492,0
129,150,8,133.18271502833755,0.8878847668555837,0.8878847668555837,150,8,150,146,5,0.11748441848276059,389.0,0.05019997479394078,0
130,150,8,133.04467953565953,0.8869645302377301,0.8869645302377301,150,8,150,142,6,0.1380354926780356,389.0,35.79080000054091,27686
131,150,8,132.910737845807,0.8860715856387134,0.8860715856387134,150,8,150,143,5,0.13394168985250587,389.0,0.08200004231184721,0
132,150,8,132.77178628015292,0.8851452418676862,0.8851452418676862,150,8,150,141,5,0.13895156565412492,389.0,0.07090001599863172,0
133,150,8,132.63588249568625,0.8842392166379083,0.8842392166379083,150,8,150,143,5,0.13590378446668083,389.0,0.03779999678954482,0
134,150,8,132.50470748892613,0.8833647165928409,0.8833647165928409,150,8,150,143,5,0.13117500676011673,389.0,0.0801000278443098,0
135,150,8,132.3885076686116,0.8825900511240773,0.8825900511240773,150,8,150,148,7,0.11619982031454512,389.0,36.40199999790639,27686
136,150,8,132.27333406927337,0.8818222271284891,0.8818222271284891,150,8,150,147,6,0.11517359933822036,389.0,0.08110003545880318,0
137,150,8,132.15816046993513,0.8810544031329008,0.8810544031329008,150,8,150,147,6,0.11517359933822391,389.0,0.08180004078894854,0
138,150,8,132.04635114209162,0.8803090076139441,0.8803090076139441,150,8,150,149,6,0.11180932784349551,389.0,0.08099997648969293,0
139,150,8,131.93284235236143,0.8795522823490762,0.8795522823490762,150,8,150,148,6,0.11350878973019363,389.0,0.06379996193572879,0
140,150,8,131.81063149232094,0.8787375432821396,0.8787375432821396,150,8,150,143,6,0.12221086004055692,389.0,38.29310002038255,27686
141,150,8,131.6941641266105,0.8779610941774033,0.8779610941774033,150,8,150,141,5,0.11646736571050553,389.0,0.08399999933317304,0
142,150,8,131.5724523092477,0.8771496820616513,0.8771496820616513,150,8,150,140,5,0.12171181736282932,389.0,0.08189998334273696,0
143,150,8,131.45437586474904,0.8763625057649936,0.8763625057649936,150,8,150,142,5,0.11807644449871546,389.0,0.07760000880807638,0
144,150,8,131.33149654064934,0.8755433102709956,0.8755433102709956,150,8,150,142,5,0.12287932409977387,389.0,0.07920002099126577,0
145,150,8,131.22803687073161,0.8748535791382107,0.8748535791382107,150,6,150,64,6,0.10345966991781452,234.0,37.96729998430237,27686
146,150,8,131.12607720081382,0.8741738480054255,0.8741738480054255,150,7,150,138,5,0.10195966991781802,414.0,0.08319999324157834,0
147,150,8,131.0229348003582,0.873486232002388,0.873486232002388,150,6,150,65,5,0.10314240045572731,234.0,0.08149998029693961,0
148,150,8,130.92097513044044,0.8728065008696029,0.8728065008696029,150,6,150,64,5,0.10195966991781802,234.0,0.07589999586343765,0
149,150,8,130.81901546052268,0.8721267697368179,0.8721267697368179,150,6,150,64,5,0.10195966991781447,234.0,0.07950002327561378,0
150,150,8,130.71975056972457,0.8714650037981638,0.8714650037981638,150,6,150,32,7,0.0992648907982101,120.66666666666667,36.27229999983683,27686
151,150,8,130.62304425115514,0.8708202950077009,0.8708202950077009,150,6,150,32,6,0.09670631856947409,120.66666666666667,0.07869995897635818,0
152,150,8,130.52527834409864,0.8701685222939909,0.8701685222939909,150,6,150,32,6,0.09776590705653732,120.66666666666667,0.07720000576227903,0
153,150,8,130.42857202552926,0.8695238135035285,0.8695238135035285,150,6,150,32,6,0.0967063185694812,120.66666666666667,0.07700000423938036,0
154,150,8,130.33186570695983,0.8688791047130655,0.8688791047130655,150,6,150,32,6,0.09670631856947765,120.66666666666667,0.0809000339359045,0
155,150,8,130.21374694188847,0.8680916462792565,0.8680916462792565,150,8,150,144,7,0.11811876507143637,389.0,38.601200038101524,27686
156,150,8,130.1006803077999,0.867337868718666,0.867337868718666,150,8,150,145,6,0.11306663408866058,389.0,0.08079997496679425,0
157,150,8,129.98833292813447,0.8665888861875631,0.8665888861875631,150,8,150,144,6,0.11234737966549346,389.0,0.0801000278443098,0
158,150,8,129.87323502455195,0.8658215668303463,0.8658215668303463,150,8,150,145,6,0.11509790358260119,389.0,0.08239998714998364,0
159,150,8,129.76159807563096,0.8650773205042064,0.8650773205042064,150,8,150,147,6,0.11163694892108467,389.0,0.0751999905332923,0
160,150,8,129.5875236071413,0.8639168240476086,0.8639168240476086,150,8,150,138,6,0.17407446848975283,389.0,37.468999973498285,27686
161,150,8,129.41704736150692,0.8627803157433794,0.8627803157433794,150,8,150,138,5,0.17047624563442554,389.0,0.06839999696239829,0
162,150,8,129.23908283772434,0.861593885584829,0.861593885584829,150,8,150,137,5,0.17796452378269478,389.0,0.07950002327561378,0
163,150,8,129.06396172489156,0.860426411499277,0.860426411499277,150,8,150,136,5,0.17512111283282294,389.0,0.07899996126070619,0
164,150,8,128.88616505448243,0.8592411003632162,0.8592411003632162,150,8,150,135,5,0.1777966704092222,389.0,0.07919996278360486,0
165,150,8,128.78825515636555,0.8585883677091036,0.8585883677091036,150,7,150,111,7,0.09790989811697415,336.85714285714283,39.82830001041293,27686
166,150,8,128.69184525824863,0.8579456350549909,0.8579456350549909,150,7,150,111,6,0.09640989811697409,336.85714285714283,0.07800001185387373,0
167,150,8,128.59239966264482,0.8572826644176321,0.8572826644176321,150,6,150,40,6,0.09944559560387489,147.33333333333334,0.07559999357908964,0
168,150,8,128.49295406704104,0.8566196937802736,0.8566196937802736,150,7,150,111,6,0.09944559560387489,336.85714285714283,0.06559997564181685,0
169,150,8,128.39654416892415,0.8559769611261611,0.8559769611261611,150,7,150,111,6,0.09640989811697409,336.85714285714283,0.08490000618621707,0
170,150,8,128.26872023761604,0.8551248015841069,0.8551248015841069,150,8,150,142,6,0.12782393130817127,389.0,32.82530000433326,27686
171,150,8,128.14380130033453,0.8542920086688969,0.8542920086688969,150,8,150,143,5,0.12491893728160264,389.0,0.06859999848529696,0
172,150,8,128.0224242780804,0.8534828285205359,0.8534828285205359,150,8,150,143,5,0.12137702225421165,389.0,0.07429998368024826,0
173,150,8,127.8973051050504,0.852648700700336,0.852648700700336,150,8,150,143,5,0.1251191730300647,389.0,0.08349999552592635,0
174,150,8,127.77331488234177,0.8518220992156118,0.8518220992156118,150,8,150,143,5,0.12399022270872351,389.0,0.06680004298686981,0
175,150,8,127.66718825293219,0.8511145883528812,0.8511145883528812,150,7,150,54,6,0.10612662940962636,171.14285714285714,40.31389998272061,27686
176,150,8,127.56262093930758,0.8504174729287172,0.8504174729287172,150,7,150,54,5,0.10456731362467409,171.14285714285714,0.0858000130392611,0
177,150,8,127.45799430989804,0.849719962065987,0.849719962065987,150,7,150,54,5,0.10462662940962986,171.14285714285714,0.08610001532360911,0
178,150,8,127.35294409585508,0.8490196273057006,0.8490196273057006,150,7,150,54,5,0.10505021404301473,171.14285714285714,0.07650000043213367,0
179,150,8,127.24725787795848,0.8483150525197232,0.8483150525197232,150,7,150,54,5,0.10568621789668242,171.14285714285714,0.08219998562708497,0
180,150,8,127.13952137213491,0.8475968091475661,0.8475968091475661,150,8,150,146,6,0.10773650582364525,389.0,40.56980001041666,27686
181,150,8,127.03691231388311,0.8469127487592207,0.8469127487592207,150,8,150,147,5,0.10260905825184707,389.0,0.08189998334273696,0
182,150,8,126.93411904427964,0.8462274602951976,0.8462274602951976,150,8,150,148,5,0.10279326960355206,389.0,0.07789995288476348,0
183,150,8,126.83222591500173,0.8455481727666782,0.8455481727666782,150,8,150,148,5,0.101893129277979,389.0,0.07619999814778566,0
184,150,8,126.7258641554905,0.8448390943699366,0.8448390943699366,150,8,150,147,5,0.10636175951128024,389.0,0.07639999967068434,0
185,150,8,126.60610549600122,0.8440407033066748,0.8440407033066748,150,8,150,146,7,0.11975865948934938,389.0,40.70369998225942,27686
186,150,8,126.4890306607162,0.8432602044047747,0.8432602044047747,150,8,150,145,6,0.11707483528507368,389.0,0.0667999847792089,0
187,150,8,126.36954754217183,0.8424636502811456,0.8424636502811456,150,8,150,145,6,0.11948311854446558,389.0,0.06669998401775956,0
188,150,8,126.2526079615364,0.8416840530769093,0.8416840530769093,150,8,150,145,6,0.11693958063549204,389.0,0.06420002318918705,0
189,150,8,126.13652561200988,0.8409101707467325,0.8409101707467325,150,8,150,146,6,0.11608234952660368,389.0,0.06849999772384763,0
190,150,8,126.02975608119476,0.8401983738746317,0.8401983738746317,150,7,150,99,7,0.10676953081519613,305.42857142857144,38.09019998880103,27686
191,150,8,125.92326179491494,0.8394884119660996,0.8394884119660996,150,7,150,99,6,0.1064942862798901,305.42857142857144,0.07070001447573304,0
192,150,8,125.81660156287194,0.8387773437524796,0.8387773437524796,150,7,150,99,6,0.1066602320430583,305.42857142857144,0.06769999163225293,0
193,150,8,125.71010727659213,0.8380673818439475,0.8380673818439475,150,7,150,100,6,0.1064942862798901,305.42857142857144,0.083099992480129,0
194,150,8,125.60363299031228,0.8373575532687485,0.8373575532687485,150,7,150,99,6,0.10647428627989086,305.42857142857144,0.08339999476447701,0
195,150,8,125.48993793128466,0.8365995862085643,0.8365995862085643,150,8,150,145,6,0.11369505902771948,389.0,39.189400034956634,27686
196,150,8,125.3781187983706,0.8358541253224706,0.8358541253224706,150,8,150,146,5,0.11181913291415313,389.0,0.06579997716471553,0
197,150,8,125.26494034360631,0.8350996022907088,0.8350996022907088,150,8,150,146,5,0.11317845476433064,389.0,0.07810001261532307,0
198,150,8,125.15389969741852,0.8343593313161235,0.8343593313161235,150,8,150,146,5,0.11104064618785969,389.0,0.07740000728517771,0
199,150,8,125.04333421148657,0.8336222280765772,0.8336222280765772,150,8,150,146,5,0.11056548593203175,389.0,0.06209994899109006,0
200,150,8,124.95185177157468,0.8330123451438312,0.8330123451438312,150,8,150,149,7,0.09148243991196381,389.0,38.430299959145486,27686
201,150,8,124.86447384485344,0.8324298256323562,0.8324298256323562,150,8,150,149,6,0.08737792672133438,389.0,0.08629995863884687,0
202,150,8,124.7770959181322,0.8318473061208813,0.8318473061208813,150,8,150,149,6,0.08737792672134859,389.0,0.08640001760795712,0
203,150,8,124.6897179914109,0.8312647866094061,0.8312647866094061,150,8,150,149,6,0.08737792672133438,389.0,0.06059999577701092,0
204,150,8,124.6006388110386,0.830670925406924,0.830670925406924,150,8,150,149,6,0.08907918037239781,389.0,0.08369999704882503,0
205,150,8,124.50446527824276,0.8300297685216184,0.8300297685216184,150,7,150,132,7,0.09617353279592677,396.85714285714283,36.68580000521615,27686
206,150,8,124.40811184865038,0.8293874123243359,0.8293874123243359,150,7,150,131,6,0.09635342959245818,396.85714285714283,0.07979996735230088,0
