round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.9508728158465,0.9995087281584649,0.9995087281584649,100,1,100,100,100,0.04912718415351487,1700.0,2.753600012511015,5049
1,100,1,99.89829827967934,0.9989829827967934,0.9989829827967934,100,0,100,0,99,0.052574536167171754,0.0,0.014599994756281376,0
2,100,1,99.84622036478191,0.9984622036478191,0.9984622036478191,100,0,100,0,99,0.05207791489744838,0.0,0.010300020221620798,0
3,100,1,99.79947830756505,0.9979947830756505,0.9979947830756505,100,1,100,100,99,0.046742057216827865,1649.0,0.010000017937272787,0
4,100,1,99.74938052280937,0.9974938052280937,0.9974938052280937,100,0,100,0,99,0.05009778475567911,0.0,0.010500021744519472,0
5,100,1,99.70313823062492,0.9970313823062491,0.9970313823062491,100,1,100,100,99,0.04624229218448944,1615.0,0.010200019460171461,0
6,100,1,99.65714765081786,0.9965714765081786,0.9965714765081786,100,1,100,100,99,0.04599057980704513,1598.0,0.010000017937272787,0
7,100,1,99.6110908835953,0.996110908835953,0.996110908835953,100,1,100,100,99,0.04605676722258506,1581.0,0.01090002479031682,0
8,100,1,99.56465994982159,0.9956465994982159,0.9956465994982159,100,1,100,100,99,0.04643093377369295,1564.0,0.011999974958598614,0
9,100,1,99.51825738189527,0.9951825738189527,0.9951825738189527,100,1,100,100,99,0.04640256792633746,1547.0,0.010300020221620798,0
10,100,1,99.47163476283184,0.9947163476283184,0.9947163476283184,100,1,100,100,99,0.04662261906343279,1530.0,0.009600014891475439,0
11,100,1,99.42188349366032,0.9942188349366031,0.9942188349366031,100,0,100,0,99,0.04975126917152173,0.0,0.010200019460171461,0
12,100,1,99.37536346659445,0.9937536346659445,0.9937536346659445,100,1,100,100,99,0.046520027065877545,1496.0,0.010600022505968809,0
13,100,1,99.3253845039537,0.993253845039537,0.993253845039537,100,0,100,0,99,0.04997896264074131,0.0,0.010000017937272787,0
14,100,1,99.27542167736397,0.9927542167736396,0.9927542167736396,100,0,100,0,99,0.04996282658975015,0.0,0.01260003773495555,0
15,100,1,99.22897585324317,0.9922897585324317,0.9922897585324317,100,1,100,100,99,0.04644582412082743,1445.0,0.009300012607127428,0
16,100,1,99.18095987762636,0.9918095987762636,0.9918095987762636,100,1,100,100,99,0.0480159756167845,1428.0,0.009400013368576765,0
17,100,1,99.13432818164861,0.9913432818164861,0.9913432818164861,100,1,100,100,99,0.04663169597773675,1411.0,0.009600014891475439,0
18,100,1,99.08361846194849,0.9908361846194849,0.9908361846194849,100,0,100,0,99,0.05070971970013416,0.0,0.009600014891475439,0
19,100,1,99.03119902798453,0.9903119902798453,0.9903119902798453,100,0,100,0,99,0.05241943396397464,0.0,0.009500014130026102,0
20,100,1,98.97796129251205,0.9897796129251205,0.9897796129251205,100,0,100,0,99,0.05323773547247401,0.0,0.010000017937272787,0
21,100,1,98.93071957320346,0.9893071957320346,0.9893071957320346,100,1,100,100,99,0.04724171930857346,1343.0,0.009600014891475439,0
22,100,1,98.88334316257942,0.9888334316257942,0.9888334316257942,100,1,100,100,99,0.04737641062406639,1326.0,0.010400020983070135,0
23,100,1,98.83046863934894,0.9883046863934893,0.9883046863934893,100,0,100,0,99,0.052874523230492576,0.0,0.01009996049106121,0
24,100,1,98.77732449532593,0.9877732449532592,0.9877732449532592,100,0,100,0,99,0.053144144022986506,0.0,0.009300012607127428,0
25,100,1,98.73133103593212,0.9873133103593211,0.9873133103593211,100,1,100,100,99,0.04599345939381827,1275.0,0.009600014891475439,0
26,100,1,98.68578591909453,0.9868578591909453,0.9868578591909453,100,1,100,100,99,0.04554511683760398,1258.0,0.011100026313215494,0
27,100,1,98.64026411176137,0.9864026411176137,0.9864026411176137,100,1,100,100,99,0.04552180733313893,1241.0,0.011000025551766157,0
28,100,1,98.59474405190105,0.9859474405190105,0.9859474405190105,100,1,100,100,99,0.04552005986035246,1224.0,0.010000017937272787,0
