round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.9455923632352,0.999455923632352,0.999455923632352,100,0,100,0,100,0.05440763676480164,0.0,2.4706999538466334,5049
1,100,1,99.89879542182265,0.9989879542182265,0.9989879542182265,100,1,100,100,99,0.04679694141253938,1683.0,0.01650000922381878,0
2,100,1,99.84652669277989,0.9984652669277989,0.9984652669277989,100,0,100,0,99,0.0522687290427781,0.0,0.012499978765845299,0
3,100,1,99.79332210703399,0.9979332210703399,0.9979332210703399,100,0,100,0,99,0.053204585745923905,0.0,0.011499971151351929,0
4,100,1,99.74722118617866,0.9974722118617866,0.9974722118617866,100,1,100,100,99,0.04610092085532466,1632.0,0.010600022505968809,0
5,100,1,99.70109571415371,0.9970109571415371,0.9970109571415371,100,1,100,100,99,0.046125472024957204,1615.0,0.012299977242946625,0
6,100,1,99.6521712392829,0.9965217123928289,0.9965217123928289,100,0,100,0,99,0.04892447487084661,0.0,0.01090002479031682,0
7,100,1,99.60420219512952,0.9960420219512952,0.9960420219512952,100,0,100,0,99,0.04796904415335668,0.0,0.01409999094903469,0
8,100,1,99.5588174963213,0.995588174963213,0.995588174963213,100,1,100,100,99,0.045384698808235924,1564.0,0.00890000956133008,0
9,100,1,99.51355155354128,0.9951355155354128,0.9951355155354128,100,1,100,100,99,0.045265942780027046,1547.0,0.012899981811642647,0
10,100,1,99.46646136352344,0.9946646136352344,0.9946646136352344,100,0,100,0,99,0.04709019001782144,0.0,0.008999952115118504,0
11,100,1,99.42146775217708,0.9942146775217708,0.9942146775217708,100,1,100,100,99,0.044993611346365814,1513.0,0.00990001717582345,0
12,100,1,99.37656214364941,0.993765621436494,0.993765621436494,100,1,100,100,99,0.044905608527666785,1496.0,0.00890000956133008,0
13,100,1,99.33176709014221,0.9933176709014221,0.9933176709014221,100,1,100,100,99,0.04479505350720048,1479.0,0.012700038496404886,0
14,100,1,99.28561377736467,0.9928561377736468,0.9928561377736468,100,0,100,0,99,0.04615331277754764,0.0,0.009300012607127428,0
15,100,1,99.24086537308942,0.9924086537308942,0.9924086537308942,100,1,100,100,99,0.04474840427525628,1445.0,0.008600007276982069,0
16,100,1,99.19606016974971,0.9919606016974971,0.9919606016974971,100,1,100,100,99,0.04480520333968785,1428.0,0.009699957445263863,0
17,100,1,99.15125805545613,0.9915125805545613,0.9915125805545613,100,1,100,100,99,0.04480211429362013,1411.0,0.008300004992634058,0
18,100,1,99.10647735921528,0.9910647735921527,0.9910647735921527,100,1,100,100,99,0.04478069624084502,1394.0,0.013700046110898256,0
19,100,1,99.06169428648978,0.9906169428648979,0.9906169428648979,100,1,100,100,99,0.04478307272550963,1377.0,0.008300004992634058,0
20,100,1,99.01692235690666,0.9901692235690667,0.9901692235690667,100,1,100,100,99,0.044771929583110937,1360.0,0.009800016414374113,0
21,100,1,98.97216229620386,0.9897216229620386,0.9897216229620386,100,1,100,100,99,0.04476006070278982,1343.0,0.008400005754083395,0
22,100,1,98.92742459192189,0.9892742459192189,0.9892742459192189,100,1,100,100,99,0.04473770428198298,1326.0,0.010200019460171461,0
23,100,1,98.88278981497079,0.988827898149708,0.988827898149708,100,1,100,100,99,0.04463477695109841,1309.0,0.008200004231184721,0
24,100,1,98.83816550626108,0.9883816550626108,0.9883816550626108,100,1,100,100,99,0.04462430870971068,1292.0,0.010200019460171461,0
25,100,1,98.79358864674175,0.9879358864674175,0.9879358864674175,100,1,100,100,99,0.044576859519337875,1275.0,0.008500006515532732,0
26,100,1,98.74899539389577,0.9874899539389577,0.9874899539389577,100,1,100,100,99,0.04459325284598359,1258.0,0.009599956683814526,0
27,100,1,98.70439265843308,0.9870439265843308,0.9870439265843308,100,1,100,100,99,0.04460273546268878,1241.0,0.009299954399466515,0
28,100,1,98.65980022224134,0.9865980022224135,0.9865980022224135,100,1,100,100,99,0.044592436191719376,1224.0,0.009300012607127428,0
29,100,1,98.61524782694556,0.9861524782694556,0.9861524782694556,100,1,100,100,99,0.04455239529580468,1207.0,0.009300012607127428,0
30,100,1,98.57070422336892,0.9857070422336892,0.9857070422336892,100,1,100,100,99,0.044543603576637114,1190.0,0.009200011845678091,0
31,100,1,98.5260952558531,0.985260952558531,0.985260952558531,100,1,100,100,99,0.04460896751581811,1173.0,0.009499955922365189,0
32,100,1,98.48131680175126,0.9848131680175126,0.9848131680175126,100,1,100,100,99,0.04477845410182457,1156.0,0.008800008799880743,0
