round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.94501100107036,0.9994501100107036,0.9994501100107036,100,0,100,0,100,0.05498899892965118,0.0,2.9971999465487897,5049
1,100,1,99.89764848087397,0.9989764848087397,0.9989764848087397,100,1,100,100,99,0.04736252019639562,1683.0,0.010000017937272787,0
2,100,1,99.85084255626438,0.9985084255626439,0.9985084255626439,100,1,100,100,99,0.04680592460959891,1666.0,0.01079996582120657,0
3,100,1,99.80434976065717,0.9980434976065717,0.9980434976065717,100,1,100,100,99,0.04649279560720945,1649.0,0.010600022505968809,0
4,100,1,99.75393959398357,0.9975393959398358,0.9975393959398358,100,0,100,0,99,0.05041016667358472,0.0,0.010399962775409222,0
5,100,1,99.70388051433068,0.9970388051433068,0.9970388051433068,100,0,100,0,99,0.05005907965291087,0.0,0.00990001717582345,0
6,100,1,99.65391219285473,0.9965391219285473,0.9965391219285473,100,0,100,0,99,0.04996832147596553,0.0,0.009699957445263863,0
7,100,1,99.6081395759036,0.9960813957590361,0.9960813957590361,100,1,100,100,99,0.04577261695112611,1581.0,0.010699965059757233,0
8,100,1,99.56263026660959,0.9956263026660959,0.9956263026660959,100,1,100,100,99,0.04550930929400171,1564.0,0.00990001717582345,0
9,100,1,99.51728466494436,0.9951728466494436,0.9951728466494436,100,1,100,100,99,0.04534560166523888,1547.0,0.01090002479031682,0
10,100,1,99.47194671721515,0.9947194671721514,0.9947194671721514,100,1,100,100,99,0.045337947729222616,1530.0,0.009899958968162537,0
11,100,1,99.42679841771827,0.9942679841771828,0.9942679841771828,100,1,100,100,99,0.045148299496885924,1513.0,0.010100018698722124,0
12,100,1,99.38178409988703,0.9938178409988703,0.9938178409988703,100,1,100,100,99,0.04501431783125198,1496.0,0.010200019460171461,0
13,100,1,99.33681485720334,0.9933681485720334,0.9933681485720334,100,1,100,100,99,0.04496924268367497,1479.0,0.010200019460171461,0
14,100,1,99.29184115423782,0.9929184115423781,0.9929184115423781,100,1,100,100,99,0.044973702965525275,1462.0,0.010000017937272787,0
