round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.95161001159667,0.9995161001159667,0.9995161001159667,100,1,100,100,100,0.04838998840334258,1700.0,1.6577999922446907,5049
1,100,1,99.89919006403352,0.9989919006403352,0.9989919006403352,100,0,100,0,99,0.05241994756315763,0.0,0.00990001717582345,0
2,100,1,99.85230113042643,0.9985230113042642,0.9985230113042642,100,1,100,100,99,0.04688893360710299,1666.0,0.007099995855242014,0
3,100,1,99.80575506137374,0.9980575506137375,0.9980575506137375,100,1,100,100,99,0.04654606905267436,1649.0,0.006999995093792677,0
4,100,1,99.75683256654476,0.9975683256654476,0.9975683256654476,100,1,100,100,99,0.04892249482900246,1632.0,0.006999995093792677,0
5,100,1,99.71063210681336,0.9971063210681337,0.9971063210681337,100,1,100,100,99,0.04620045973139081,1615.0,0.011300027836114168,0
6,100,1,99.66456324991073,0.9966456324991073,0.9966456324991073,100,1,100,100,99,0.04606885690264961,1598.0,0.007399998139590025,0
7,100,1,99.61590944411817,0.9961590944411818,0.9961590944411818,100,0,100,0,99,0.04865380579253403,0.0,0.006699992809444666,0
8,100,1,99.57027514762851,0.9957027514762851,0.9957027514762851,100,1,100,100,99,0.04563429648968942,1564.0,0.01009996049106121,0
9,100,1,99.52484707761455,0.9952484707761455,0.9952484707761455,100,1,100,100,99,0.045428070013962096,1547.0,0.011800031643360853,0
10,100,1,99.47773024273992,0.9947773024273993,0.9947773024273993,100,0,100,0,99,0.04711683487464635,0.0,0.010499963536858559,0
11,100,1,99.43267682096788,0.9943267682096788,0.9943267682096788,100,1,100,100,99,0.0450534217720584,1513.0,0.010299962013959885,0
12,100,1,99.38763006647885,0.9938763006647885,0.9938763006647885,100,1,100,100,99,0.04504675448901507,1496.0,0.00990001717582345,0
13,100,1,99.34253835887579,0.9934253835887579,0.9934253835887579,100,1,100,100,99,0.04509170760306014,1479.0,0.010600022505968809,0
14,100,1,99.29742139930363,0.9929742139930363,0.9929742139930363,100,1,100,100,99,0.04511695957217643,1462.0,0.00990001717582345,0
15,100,1,99.25243023865536,0.9925243023865536,0.9925243023865536,100,1,100,100,99,0.04499116064828579,1445.0,0.0097999582067132,0
16,100,1,99.20728716197755,0.9920728716197754,0.9920728716197754,100,1,100,100,99,0.04514307667780704,1428.0,0.010199961252510548,0
17,100,1,99.16204000391745,0.9916204000391745,0.9916204000391745,100,1,100,100,99,0.04524715806009971,1411.0,0.012199976481497288,0
18,100,1,99.11654496336142,0.9911654496336142,0.9911654496336142,100,1,100,100,99,0.04549504055601683,1394.0,0.011500029359012842,0
19,100,1,99.07106351019674,0.9907106351019673,0.9907106351019673,100,1,100,100,99,0.04548145316467567,1377.0,0.010200019460171461,0
20,100,1,99.02529681001678,0.9902529681001678,0.9902529681001678,100,1,100,100,99,0.0457667001799833,1360.0,0.010400020983070135,0
21,100,1,98.97903342853445,0.9897903342853445,0.9897903342853445,100,1,100,100,99,0.046263381482335886,1343.0,0.0097999582067132,0
22,100,1,98.93270503449703,0.9893270503449704,0.9893270503449704,100,1,100,100,99,0.046328394037425724,1326.0,0.009800016414374113,0
23,100,1,98.88673398328412,0.9888673398328411,0.9888673398328411,100,1,100,100,99,0.04597105121288969,1309.0,0.010000017937272787,0
24,100,1,98.83713494376994,0.9883713494376994,0.9883713494376994,100,0,100,0,99,0.04959903951420608,0.0,0.009700015652924776,0
25,100,1,98.79132569258704,0.9879132569258704,0.9879132569258704,100,1,100,100,99,0.045809251182910904,1275.0,0.012100033927708864,0
26,100,1,98.74559414831623,0.9874559414831623,0.9874559414831623,100,1,100,100,99,0.04573154427079307,1258.0,0.010500021744519472,0
27,100,1,98.69634917080721,0.9869634917080721,0.9869634917080721,100,0,100,0,99,0.049244977509045995,0.0,0.010400020983070135,0
28,100,1,98.65106377261347,0.9865106377261347,0.9865106377261347,100,1,100,100,99,0.045285398193725346,1224.0,0.010400020983070135,0
29,100,1,98.60622001480101,0.9860622001480102,0.9860622001480102,100,1,100,100,99,0.04484375781246919,1207.0,0.010200019460171461,0
30,100,1,98.56137447121797,0.9856137447121798,0.9856137447121798,100,1,100,100,99,0.044845543583021064,1190.0,0.010599964298307896,0
31,100,1,98.51559597498836,0.9851559597498836,0.9851559597498836,100,0,100,0,99,0.0457784962296357,0.0,0.010000017937272787,0
32,100,1,98.47087540622731,0.9847087540622731,0.9847087540622731,100,1,100,100,99,0.044720568761065005,1156.0,0.010200019460171461,0
33,100,1,98.4261886835139,0.984261886835139,0.984261886835139,100,1,100,100,99,0.044686722713398686,1139.0,0.010300020221620798,0
34,100,1,98.38149273457533,0.9838149273457533,0.9838149273457533,100,1,100,100,99,0.044695948938570096,1122.0,0.012299977242946625,0
35,100,1,98.33668713333418,0.9833668713333418,0.9833668713333418,100,1,100,100,99,0.04480560124116084,1105.0,0.01290004001930356,0
36,100,1,98.29177385447687,0.9829177385447687,0.9829177385447687,100,1,100,100,99,0.04491327885731633,1088.0,0.012500036973506212,0
37,100,1,98.24683088865311,0.982468308886531,0.982468308886531,100,1,100,100,99,0.04494296582376789,1071.0,0.01090002479031682,0
38,100,1,98.20187587889708,0.9820187587889708,0.9820187587889708,100,1,100,100,99,0.044955009756029396,1054.0,0.012299977242946625,0
39,100,1,98.15678607356693,0.9815678607356694,0.9815678607356694,100,1,100,100,99,0.04508980533015006,1037.0,0.01109996810555458,0
40,100,1,98.11165472039941,0.9811165472039941,0.9811165472039941,100,1,100,100,99,0.04513135316751882,1020.0,0.01090002479031682,0
41,100,1,98.06669365806188,0.9806669365806188,0.9806669365806188,100,1,100,100,99,0.044961062337540936,1003.0,0.013399985618889332,0
42,100,1,98.0219347267578,0.9802193472675781,0.9802193472675781,100,1,100,100,99,0.04475893130405728,986.0,0.01079996582120657,0
