round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.94434606819242,0.9994434606819241,0.9994434606819241,100,0,100,0,100,0.05565393180760194,0.0,2.9303000192157924,5049
1,100,1,99.89672260621418,0.9989672260621418,0.9989672260621418,100,1,100,100,99,0.04762346197822307,1683.0,0.012599979527294636,0
2,100,1,99.84511283683297,0.9984511283683297,0.9984511283683297,100,0,100,0,99,0.05160976938124506,0.0,0.010999967344105244,0
3,100,1,99.7942149991755,0.9979421499917549,0.9979421499917549,100,0,100,0,99,0.05089783765744124,0.0,0.010100018698722124,0
4,100,1,99.74473651633738,0.9974473651633738,0.9974473651633738,100,0,100,0,99,0.04947848283812836,0.0,0.018000020645558834,0
5,100,1,99.69855724441946,0.9969855724441946,0.9969855724441946,100,1,100,100,99,0.04617927191793375,1615.0,0.012300035450607538,0
6,100,1,99.6526335303668,0.996526335303668,0.996526335303668,100,1,100,100,99,0.04592371405266449,1598.0,0.01160003012046218,0
7,100,1,99.60667146094184,0.9960667146094184,0.9960667146094184,100,1,100,100,99,0.04596206942499037,1581.0,0.013499986380338669,0
8,100,1,99.56077751468172,0.9956077751468172,0.9956077751468172,100,1,100,100,99,0.045893946260125995,1564.0,0.009600014891475439,0
9,100,1,99.51501938825315,0.9951501938825316,0.9951501938825316,100,1,100,100,99,0.04575812642856597,1547.0,0.008300004992634058,0
10,100,1,99.46924446593079,0.9946924446593078,0.9946924446593078,100,1,100,100,99,0.045774922322341094,1530.0,0.007700000423938036,0
11,100,1,99.42363708240808,0.9942363708240808,0.9942363708240808,100,1,100,100,99,0.04560738352275129,1513.0,0.008000002708286047,0
12,100,1,99.37799547195738,0.9937799547195738,0.9937799547195738,100,1,100,100,99,0.04564161045067916,1496.0,0.012999982573091984,0
13,100,1,99.33232348677886,0.9933232348677886,0.9933232348677886,100,1,100,100,99,0.045671985178530994,1479.0,0.010600022505968809,0
14,100,1,99.28681178015472,0.9928681178015473,0.9928681178015473,100,1,100,100,99,0.045511706624115744,1462.0,0.01109996810555458,0
15,100,1,99.24129288103276,0.9924129288103276,0.9924129288103276,100,1,100,100,99,0.04551889912198459,1445.0,0.011699972674250603,0
16,100,1,99.19472276590015,0.9919472276590016,0.9919472276590016,100,0,100,0,99,0.04657011513261067,0.0,0.011299969628453255,0
17,100,1,99.14919752148369,0.9914919752148369,0.9914919752148369,100,1,100,100,99,0.045525244416470434,1411.0,0.011700030881911516,0
18,100,1,99.10371944696766,0.9910371944696766,0.9910371944696766,100,1,100,100,99,0.04547807451604868,1394.0,0.010000017937272787,0
19,100,1,99.05803850194307,0.9905803850194307,0.9905803850194307,100,1,100,100,99,0.04568094502454978,1377.0,0.012100033927708864,0
20,100,1,99.0126911610523,0.990126911610523,0.990126911610523,100,1,100,100,99,0.045347340890797505,1360.0,0.010399962775409222,0
21,100,1,98.96737666201238,0.9896737666201239,0.9896737666201239,100,1,100,100,99,0.045314499039910805,1343.0,0.010599964298307896,0
22,100,1,98.92212238738051,0.9892212238738051,0.9892212238738051,100,1,100,100,99,0.04525427463187692,1326.0,0.010300020221620798,0
23,100,1,98.87688975351449,0.9887688975351449,0.9887688975351449,100,1,100,100,99,0.04523263386604004,1309.0,0.011000025551766157,0
24,100,1,98.83166744869246,0.9883166744869246,0.9883166744869246,100,1,100,100,99,0.04522230482203615,1292.0,0.011100026313215494,0
25,100,1,98.78646367103333,0.9878646367103333,0.9878646367103333,100,1,100,100,99,0.045203777659095,1275.0,0.011400028597563505,0
26,100,1,98.741197486927,0.98741197486927,0.98741197486927,100,1,100,100,99,0.04526618410634309,1258.0,0.010400020983070135,0
27,100,1,98.69591915837282,0.9869591915837281,0.9869591915837281,100,1,100,100,99,0.045278328554218206,1241.0,0.012299977242946625,0
28,100,1,98.65066563928787,0.9865066563928786,0.9865066563928786,100,1,100,100,99,0.04525351908492414,1224.0,0.011400028597563505,0
29,100,1,98.60539876486399,0.9860539876486399,0.9860539876486399,100,1,100,100,99,0.045266874423911974,1207.0,0.010700023267418146,0
30,100,1,98.56014670707805,0.9856014670707804,0.9856014670707804,100,1,100,100,99,0.045252057785908795,1190.0,0.01279998105019331,0
31,100,1,98.51483230203836,0.9851483230203836,0.9851483230203836,100,1,100,100,99,0.045314405039702965,1173.0,0.012399978004395962,0
32,100,1,98.46952141074757,0.9846952141074757,0.9846952141074757,100,1,100,100,99,0.0453108912907918,1156.0,0.01090002479031682,0
33,100,1,98.42418881684537,0.9842418881684537,0.9842418881684537,100,1,100,100,99,0.045332593902208895,1139.0,0.011199968867003918,0
34,100,1,98.37879632151387,0.9837879632151387,0.9837879632151387,100,1,100,100,99,0.04539249533149503,1122.0,0.01209997572004795,0
35,100,1,98.33339651694287,0.9833339651694287,0.9833339651694287,100,1,100,100,99,0.04539980457099402,1105.0,0.01079996582120657,0
36,100,1,98.28628916836766,0.9828628916836766,0.9828628916836766,100,0,100,0,99,0.04710734857522092,0.0,0.010299962013959885,0
37,100,1,98.24067956700414,0.9824067956700414,0.9824067956700414,100,1,100,100,99,0.04560960136351189,1071.0,0.012300035450607538,0
38,100,1,98.19466210593968,0.9819466210593969,0.9819466210593969,100,1,100,100,99,0.04601746106448745,1054.0,0.011400028597563505,0
39,100,1,98.14871305204956,0.9814871305204956,0.9814871305204956,100,1,100,100,99,0.04594905389013593,1037.0,0.009999959729611874,0
