round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.94527462087854,0.9994527462087853,0.9994527462087853,100,0,100,0,100,0.05472537912147107,0.0,3.2600000267848372,5049
1,100,1,99.89183094747337,0.9989183094747337,0.9989183094747337,100,0,100,0,99,0.05344367340517469,0.0,0.01190003240481019,0
2,100,1,99.84489062397081,0.9984489062397082,0.9984489062397082,100,1,100,100,99,0.04694032350257098,1666.0,0.012899981811642647,0
3,100,1,99.79245382249479,0.997924538224948,0.997924538224948,100,0,100,0,99,0.05243680147602722,0.0,0.013399985618889332,0
4,100,1,99.74143533339415,0.9974143533339415,0.9974143533339415,100,0,100,0,99,0.05101848910061907,0.0,0.011300027836114168,0
5,100,1,99.69501266619389,0.9969501266619389,0.9969501266619389,100,1,100,100,99,0.046422667200283096,1615.0,0.012699980288743973,0
6,100,1,99.64316274991178,0.9964316274991178,0.9964316274991178,100,0,100,0,99,0.05184991628211205,0.0,0.012100033927708864,0
7,100,1,99.59281687813237,0.9959281687813237,0.9959281687813237,100,0,100,0,99,0.05034587177942523,0.0,0.011399970389902592,0
8,100,1,99.54378148059008,0.9954378148059009,0.9954378148059009,100,0,100,0,99,0.04903539754227637,0.0,0.010899966582655907,0
9,100,1,99.49740211896777,0.9949740211896777,0.9949740211896777,100,1,100,100,99,0.04637936162234241,1547.0,0.010999967344105244,0
10,100,1,99.4506933496449,0.9945069334964489,0.9945069334964489,100,1,100,100,99,0.04670876932286583,1530.0,0.013699987903237343,0
11,100,1,99.40375175614257,0.9940375175614257,0.9940375175614257,100,1,100,100,99,0.04694159350232374,1513.0,0.007299997378140688,0
12,100,1,99.35715548936811,0.9935715548936811,0.9935715548936811,100,1,100,100,99,0.04659626677445905,1496.0,0.011999974958598614,0
13,100,1,99.30589872782521,0.993058987278252,0.993058987278252,100,0,100,0,99,0.05125676154289582,0.0,0.012999982573091984,0
14,100,1,99.25892466289713,0.9925892466289713,0.9925892466289713,100,1,100,100,99,0.0469740649280912,1462.0,0.011699972674250603,0
15,100,1,99.21168076383604,0.9921168076383604,0.9921168076383604,100,1,100,100,99,0.047243899061083505,1445.0,0.012399978004395962,0
16,100,1,99.16488888438646,0.9916488888438646,0.9916488888438646,100,1,100,100,99,0.04679187944960095,1428.0,0.011999974958598614,0
17,100,1,99.11826870097993,0.9911826870097993,0.9911826870097993,100,1,100,100,99,0.04662018340650875,1411.0,0.011100026313215494,0
18,100,1,99.07175654640147,0.9907175654640148,0.9907175654640148,100,1,100,100,99,0.0465121545784839,1394.0,0.015500001609325409,0
19,100,1,99.0206853832372,0.990206853832372,0.990206853832372,100,0,100,0,99,0.05107116316427218,0.0,0.011399970389902592,0
20,100,1,98.97149886022768,0.9897149886022768,0.9897149886022768,100,1,100,100,99,0.04918652300950288,1360.0,0.013399985618889332,0
21,100,1,98.92445781913914,0.9892445781913913,0.9892445781913913,100,1,100,100,99,0.047041041088567104,1343.0,0.01109996810555458,0
22,100,1,98.87477329736036,0.9887477329736036,0.9887477329736036,100,0,100,0,99,0.04968452177875826,0.0,0.012400036212056875,0
23,100,1,98.8286995127724,0.988286995127724,0.988286995127724,100,1,100,100,99,0.0460737845879855,1309.0,0.011100026313215494,0
24,100,1,98.77926244185885,0.9877926244185885,0.9877926244185885,100,0,100,0,99,0.04943707091353611,0.0,0.012499978765845299,0
25,100,1,98.73307810329477,0.9873307810329477,0.9873307810329477,100,1,100,100,99,0.04618433856407678,1275.0,0.011800031643360853,0
26,100,1,98.68715299799982,0.9868715299799982,0.9868715299799982,100,1,100,100,99,0.045925105294943425,1258.0,0.01260003773495555,0
27,100,1,98.63872436423442,0.9863872436423442,0.9863872436423442,100,0,100,0,99,0.048428633765404294,0.0,0.01629994949325919,0
28,100,1,98.59300739571528,0.9859300739571527,0.9859300739571527,100,1,100,100,99,0.04571696851916163,1224.0,0.01079996582120657,0
29,100,1,98.54746181321087,0.9854746181321087,0.9854746181321087,100,1,100,100,99,0.04554558250438445,1207.0,0.011200027074664831,0
30,100,1,98.50037322679083,0.9850037322679083,0.9850037322679083,100,0,100,0,99,0.04708858642007385,0.0,0.011299969628453255,0
31,100,1,98.4552068634755,0.984552068634755,0.984552068634755,100,1,100,100,99,0.04516636331533763,1173.0,0.010700023267418146,0
32,100,1,98.41016335625913,0.9841016335625913,0.9841016335625913,100,1,100,100,99,0.045043507216351975,1156.0,0.010899966582655907,0
33,100,1,98.36524159411974,0.9836524159411973,0.9836524159411973,100,1,100,100,99,0.0449217621393887,1139.0,0.011400028597563505,0
34,100,1,98.31933683956207,0.9831933683956207,0.9831933683956207,100,0,100,0,99,0.04590475455768073,0.0,0.012499978765845299,0
35,100,1,98.27447460959833,0.9827447460959833,0.9827447460959833,100,1,100,100,99,0.04486222996376221,1105.0,0.011199968867003918,0
36,100,1,98.22965922670068,0.9822965922670067,0.9822965922670067,100,1,100,100,99,0.044815382897627876,1088.0,0.011299969628453255,0
37,100,1,98.18485065248802,0.9818485065248802,0.9818485065248802,100,1,100,100,99,0.04480857421267226,1071.0,0.011300027836114168,0
38,100,1,98.1400856302279,0.981400856302279,0.981400856302279,100,1,100,100,99,0.04476502226013124,1054.0,0.010700023267418146,0
39,100,1,98.09530918131796,0.9809530918131796,0.9809530918131796,100,1,100,100,99,0.044776448909934485,1037.0,0.010800024028867483,0
40,100,1,98.05047484418787,0.9805047484418787,0.9805047484418787,100,1,100,100,99,0.04483433713008411,1020.0,0.010299962013959885,0
41,100,1,98.00561950285233,0.9800561950285233,0.9800561950285233,100,1,100,100,99,0.04485534133557101,1003.0,0.010999967344105244,0
42,100,1,97.96075610302438,0.9796075610302438,0.9796075610302438,100,1,100,100,99,0.04486339982792509,986.0,0.010300020221620798,0
