round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.94596856953896,0.9994596856953897,0.9994596856953897,100,0,100,0,100,0.0540314304610573,0.0,3.233299998100847,5049
1,100,1,99.89908716490783,0.9989908716490783,0.9989908716490783,100,1,100,100,99,0.04688140463113683,1683.0,0.012999982573091984,0
2,100,1,99.8475494108553,0.998475494108553,0.998475494108553,100,1,100,100,99,0.051537754052517024,1666.0,0.012199976481497288,0
3,100,1,99.80096731099182,0.9980096731099182,0.9980096731099182,100,1,100,100,99,0.04658209986349918,1649.0,0.011399970389902592,0
4,100,1,99.75413408697014,0.9975413408697014,0.9975413408697014,100,1,100,100,99,0.046833224021693154,1632.0,0.011300027836114168,0
5,100,1,99.70821505970142,0.9970821505970142,0.9970821505970142,100,1,100,100,99,0.045919027268704976,1615.0,0.01160003012046218,0
6,100,1,99.66241961257268,0.9966241961257267,0.9966241961257267,100,1,100,100,99,0.04579544712876066,1598.0,0.011399970389902592,0
7,100,1,99.61692995380272,0.9961692995380272,0.9961692995380272,100,1,100,100,99,0.04548965876994154,1581.0,0.012699980288743973,0
8,100,1,99.56765762789307,0.9956765762789307,0.9956765762789307,100,0,100,0,99,0.04927232590964947,0.0,0.012899981811642647,0
9,100,1,99.52165860974273,0.9952165860974272,0.9952165860974272,100,1,100,100,99,0.045999018150382376,1547.0,0.010300020221620798,0
10,100,1,99.47568150964972,0.9947568150964972,0.9947568150964972,100,1,100,100,99,0.04597710009299799,1530.0,0.011299969628453255,0
11,100,1,99.43016394973932,0.9943016394973933,0.9943016394973933,100,1,100,100,99,0.04551755991038675,1513.0,0.01179997343569994,0
12,100,1,99.38466466006426,0.9938466466006426,0.9938466466006426,100,1,100,100,99,0.04549928967508632,1496.0,0.009000010322779417,0
13,100,1,99.33611349273009,0.9933611349273009,0.9933611349273009,100,0,100,0,99,0.04855116733417042,0.0,0.008300004992634058,0
14,100,1,99.290652425454,0.99290652425454,0.99290652425454,100,1,100,100,99,0.045461067276086564,1462.0,0.006999995093792677,0
15,100,1,99.24526152732862,0.9924526152732862,0.9924526152732862,100,1,100,100,99,0.045390898125399204,1445.0,0.00689999433234334,0
16,100,1,99.19675379994314,0.9919675379994314,0.9919675379994314,100,0,100,0,99,0.048507727385464605,0.0,0.02010003663599491,0
17,100,1,99.14869170649476,0.9914869170649476,0.9914869170649476,100,0,100,0,99,0.0480620934483762,0.0,0.007700000423938036,0
18,100,1,99.10294567915042,0.9910294567915042,0.9910294567915042,100,1,100,100,99,0.04574602734434996,1394.0,0.006799993570894003,0
19,100,1,99.05734025587427,0.9905734025587427,0.9905734025587427,100,1,100,100,99,0.045605423276153356,1377.0,0.007099995855242014,0
20,100,1,99.00846800697407,0.9900846800697407,0.9900846800697407,100,0,100,0,99,0.04887224890019004,0.0,0.012500036973506212,0
21,100,1,98.95875995758814,0.9895875995758814,0.9895875995758814,100,0,100,0,99,0.04970804938594109,0.0,0.011699972674250603,0
22,100,1,98.91268466653709,0.9891268466653709,0.9891268466653709,100,1,100,100,99,0.04607529105104691,1326.0,0.010800024028867483,0
23,100,1,98.86266512202253,0.9886266512202253,0.9886266512202253,100,0,100,0,99,0.0500195445145688,0.0,0.010500021744519472,0
24,100,1,98.8161683839061,0.988161683839061,0.988161683839061,100,1,100,100,99,0.04649673811643984,1292.0,0.011300027836114168,0
25,100,1,98.76622514724625,0.9876622514724624,0.9876622514724624,100,1,100,100,99,0.04994323665983136,1275.0,0.010199961252510548,0
26,100,1,98.71950283576352,0.9871950283576352,0.9871950283576352,100,1,100,100,99,0.046722311482760404,1258.0,0.010300020221620798,0
27,100,1,98.66845203798049,0.9866845203798049,0.9866845203798049,100,0,100,0,99,0.051050797783030344,0.0,0.012299977242946625,0
28,100,1,98.62202054414203,0.9862202054414203,0.9862202054414203,100,1,100,100,99,0.0464314938384256,1224.0,0.010400020983070135,0
29,100,1,98.57030382846744,0.9857030382846744,0.9857030382846744,100,0,100,0,99,0.051716715674609226,0.0,0.011800031643360853,0
30,100,1,98.5189780793719,0.9851897807937191,0.9851897807937191,100,0,100,0,99,0.05132574909555143,0.0,0.010800024028867483,0
31,100,1,98.46638908794577,0.9846638908794577,0.9846638908794577,100,0,100,0,99,0.052588991426126164,0.0,0.01090002479031682,0
32,100,1,98.41465642875777,0.9841465642875776,0.9841465642875776,100,0,100,0,99,0.05173265918801562,0.0,0.010999967344105244,0
33,100,1,98.36641422979889,0.9836641422979889,0.9836641422979889,100,0,100,0,99,0.04824219895885484,0.0,0.011999974958598614,0
34,100,1,98.32124355440565,0.9832124355440566,0.9832124355440566,100,1,100,100,99,0.04517067539325037,1122.0,0.010700023267418146,0
35,100,1,98.27593947444669,0.9827593947444668,0.9827593947444668,100,1,100,100,99,0.04530407995898522,1105.0,0.011000025551766157,0
36,100,1,98.23072096476731,0.9823072096476732,0.9823072096476732,100,1,100,100,99,0.045218509679359364,1088.0,0.011000025551766157,0
37,100,1,98.18572865235284,0.9818572865235283,0.9818572865235283,100,1,100,100,99,0.04499231241449264,1071.0,0.012399978004395962,0
38,100,1,98.14090267552919,0.981409026755292,0.981409026755292,100,1,100,100,99,0.044825976823660074,1054.0,0.01109996810555458,0
39,100,1,98.09616707899092,0.9809616707899091,0.9809616707899091,100,1,100,100,99,0.04473559653827186,1037.0,0.010899966582655907,0
40,100,1,98.05145334138815,0.9805145334138815,0.9805145334138815,100,1,100,100,99,0.04471373760275443,1020.0,0.012399978004395962,0
41,100,1,98.00676772299107,0.9800676772299107,0.9800676772299107,100,1,100,100,99,0.04468561839709628,1003.0,0.011999974958598614,0
42,100,1,97.96209277818103,0.9796209277818103,0.9796209277818103,100,1,100,100,99,0.044674944810035866,986.0,0.01179997343569994,0
43,100,1,97.91740239647865,0.9791740239647865,0.9791740239647865,100,1,100,100,99,0.04469038170239381,969.0,0.011100026313215494,0
44,100,1,97.87266914888006,0.9787266914888006,0.9787266914888006,100,1,100,100,99,0.0447332475985891,952.0,0.011199968867003918,0
45,100,1,97.82782874310814,0.9782782874310815,0.9782782874310815,100,1,100,100,99,0.044840405771904734,935.0,0.02719997428357601,0
46,100,1,97.78296627550979,0.977829662755098,0.977829662755098,100,1,100,100,99,0.04486246759836199,918.0,0.01290004001930356,0
47,100,1,97.73651077132016,0.9773651077132015,0.9773651077132015,100,0,100,0,99,0.046455504189652164,0.0,0.011800031643360853,0
48,100,1,97.69162184995777,0.9769162184995777,0.9769162184995777,100,1,100,100,99,0.04488892136236755,884.0,0.01090002479031682,0
49,100,1,97.64693897052358,0.9764693897052358,0.9764693897052358,100,1,100,100,99,0.0446828794341978,867.0,0.011299969628453255,0
50,100,1,97.6023615974857,0.976023615974857,0.976023615974857,100,1,100,100,99,0.04457737303789422,867.0,0.011000025551766157,0
51,100,1,97.55783086404755,0.9755783086404755,0.9755783086404755,100,1,100,100,99,0.04453073343816305,884.0,0.01190003240481019,0
52,100,1,97.51332806280948,0.9751332806280948,0.9751332806280948,100,1,100,100,99,0.044502801238061274,901.0,0.011199968867003918,0
53,100,1,97.46880050415801,0.9746880050415802,0.9746880050415802,100,1,100,100,99,0.04452755865145708,918.0,0.011800031643360853,0
54,100,1,97.42423232345931,0.974242323234593,0.974242323234593,100,1,100,100,99,0.044568180698729254,935.0,0.010399962775409222,0
55,100,1,97.37966703045012,0.9737966703045012,0.9737966703045012,100,1,100,100,99,0.04456529300916978,952.0,0.010100018698722124,0
56,100,1,97.33499505377571,0.9733499505377572,0.9733499505377572,100,1,100,100,99,0.044671976674407254,969.0,0.01079996582120657,0
57,100,1,97.29027895701222,0.9729027895701222,0.9729027895701222,100,1,100,100,99,0.044716096763514734,986.0,0.010699965059757233,0
58,100,1,97.24537113211868,0.9724537113211867,0.9724537113211867,100,1,100,100,99,0.044907824893525294,1003.0,0.010399962775409222,0
59,100,1,97.2003801337275,0.972003801337275,0.972003801337275,100,1,100,100,99,0.04499099839118026,1020.0,0.010899966582655907,0
60,100,1,97.15543338285164,0.9715543338285164,0.9715543338285164,100,1,100,100,99,0.044946750875897834,1037.0,0.010700023267418146,0
61,100,1,97.11017420108941,0.971101742010894,0.971101742010894,100,1,100,100,99,0.04525918176222277,1054.0,0.016700010746717453,0
62,100,1,97.06495425120495,0.9706495425120495,0.9706495425120495,100,1,100,100,99,0.04521994988444922,1071.0,0.010399962775409222,0
63,100,1,97.02006009555097,0.9702006009555098,0.9702006009555098,100,1,100,100,99,0.04489415565399257,1088.0,0.01290004001930356,0
64,100,1,96.97538608527573,0.9697538608527573,0.9697538608527573,100,1,100,100,99,0.04467401027523232,1105.0,0.011499971151351929,0
65,100,1,96.93079210757882,0.9693079210757882,0.9693079210757882,100,1,100,100,99,0.04459397769692286,1122.0,0.011000025551766157,0
66,100,1,96.88619811942668,0.9688619811942668,0.9688619811942668,100,1,100,100,99,0.04459398815213467,1139.0,0.011000025551766157,0
67,100,1,96.84161094720055,0.9684161094720055,0.9684161094720055,100,1,100,100,99,0.044587172226128846,1156.0,0.010800024028867483,0
68,100,1,96.7970804214206,0.967970804214206,0.967970804214206,100,1,100,100,99,0.04453052577995242,1173.0,0.011500029359012842,0
69,100,1,96.75255072054351,0.9675255072054351,0.9675255072054351,100,1,100,100,99,0.04452970087707708,1190.0,0.011899974197149277,0
70,100,1,96.70806487970877,0.9670806487970878,0.9670806487970878,100,1,100,100,99,0.04448584083474749,1207.0,0.011699972674250603,0
71,100,1,96.6636006741732,0.966636006741732,0.966636006741732,100,1,100,100,99,0.04446420553557351,1224.0,0.011100026313215494,0
72,100,1,96.61916363377782,0.9661916363377782,0.9661916363377782,100,1,100,100,99,0.04443704039539087,1241.0,0.010399962775409222,0
73,100,1,96.57470463873183,0.9657470463873183,0.9657470463873183,100,1,100,100,99,0.04445899504598705,1258.0,0.010999967344105244,0
74,100,1,96.53029089106657,0.9653029089106657,0.9653029089106657,100,1,100,100,99,0.044413747665262626,1275.0,0.01279998105019331,0
75,100,1,96.4858246991506,0.964858246991506,0.964858246991506,100,1,100,100,99,0.04446619191597456,1292.0,0.01160003012046218,0
76,100,1,96.44134542105462,0.9644134542105463,0.9644134542105463,100,1,100,100,99,0.044479278095974184,1309.0,0.010600022505968809,0
