round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.94515919436104,0.9994515919436104,0.9994515919436104,100,0,100,0,100,0.054840805638994385,0.0,2.427400031592697,5049
1,100,1,99.89139152313821,0.9989139152313821,0.9989139152313821,100,0,100,0,99,0.053767671222800205,0.0,0.014299992471933365,0
2,100,1,99.84440409932785,0.9984440409932784,0.9984440409932784,100,1,100,100,99,0.04698742381037721,1666.0,0.010300020221620798,0
3,100,1,99.79125618356402,0.9979125618356401,0.9979125618356401,100,0,100,0,99,0.05314791576384065,0.0,0.010500021744519472,0
4,100,1,99.73905549340424,0.9973905549340424,0.9973905549340424,100,0,100,0,99,0.05220069015977821,0.0,0.009999959729611874,0
5,100,1,99.68745832322284,0.9968745832322284,0.9968745832322284,100,1,100,100,99,0.05159717018138621,1615.0,0.009700015652924776,0
6,100,1,99.63566813010041,0.9963566813010041,0.9963566813010041,100,0,100,0,99,0.05179019312246319,0.0,0.011499971151351929,0
7,100,1,99.58351065527202,0.9958351065527202,0.9958351065527202,100,0,100,0,99,0.05215747482837896,0.0,0.012999982573091984,0
8,100,1,99.53648035139763,0.9953648035139763,0.9953648035139763,100,1,100,100,99,0.04703030387440066,1564.0,0.009299954399466515,0
9,100,1,99.48388122997123,0.9948388122997123,0.9948388122997123,100,0,100,0,99,0.052599121426407214,0.0,0.009400013368576765,0
10,100,1,99.4374740872773,0.994374740872773,0.994374740872773,100,1,100,100,99,0.04640714269392776,1530.0,0.009100011084228754,0
11,100,1,99.39134939935205,0.9939134939935205,0.9939134939935205,100,1,100,100,99,0.04612468792524149,1513.0,0.009000010322779417,0
12,100,1,99.34084536671658,0.9934084536671658,0.9934084536671658,100,0,100,0,99,0.05050403263548098,0.0,0.009699957445263863,0
13,100,1,99.29456012292843,0.9929456012292843,0.9929456012292843,100,1,100,100,99,0.0462852437881498,1479.0,0.009000010322779417,0
14,100,1,99.24847717000058,0.9924847717000058,0.9924847717000058,100,1,100,100,99,0.04608295292783793,1462.0,0.008800008799880743,0
15,100,1,99.20257782621412,0.9920257782621412,0.9920257782621412,100,1,100,100,99,0.04589934378648797,1445.0,0.008200004231184721,0
16,100,1,99.15703156267908,0.9915703156267908,0.9915703156267908,100,1,100,100,99,0.04554626353504321,1428.0,0.009700015652924776,0
17,100,1,99.11166786016663,0.9911166786016663,0.9911166786016663,100,1,100,100,99,0.04536370251243371,1411.0,0.009100011084228754,0
18,100,1,99.06656215794888,0.9906656215794888,0.9906656215794888,100,1,100,100,99,0.04510570221776644,1394.0,0.009200011845678091,0
19,100,1,99.02151072271349,0.9902151072271349,0.9902151072271349,100,1,100,100,99,0.04505143523537547,1377.0,0.009500014130026102,0
20,100,1,98.97657825985993,0.9897657825985994,0.9897657825985994,100,1,100,100,99,0.044932462853577215,1360.0,0.008600007276982069,0
21,100,1,98.93166958791477,0.9893166958791477,0.9893166958791477,100,1,100,100,99,0.04490867194516279,1343.0,0.008400005754083395,0
22,100,1,98.88685974040777,0.9888685974040777,0.9888685974040777,100,1,100,100,99,0.0448098475069969,1326.0,0.008200004231184721,0
23,100,1,98.84210329293309,0.9884210329293309,0.9884210329293309,100,1,100,100,99,0.044756447474678884,1309.0,0.008500006515532732,0
24,100,1,98.79745710778683,0.9879745710778682,0.9879745710778682,100,1,100,100,99,0.044646185146261175,1292.0,0.009000010322779417,0
25,100,1,98.75281790400855,0.9875281790400855,0.9875281790400855,100,1,100,100,99,0.044639203778275016,1275.0,0.008500006515532732,0
26,100,1,98.70817628209555,0.9870817628209555,0.9870817628209555,100,1,100,100,99,0.04464162191302967,1258.0,0.008899951353669167,0
27,100,1,98.66353168431039,0.9866353168431039,0.9866353168431039,100,1,100,100,99,0.04464459778513863,1241.0,0.009500014130026102,0
28,100,1,98.61890884124928,0.9861890884124928,0.9861890884124928,100,1,100,100,99,0.044622843061114414,1224.0,0.009100011084228754,0
29,100,1,98.57437582544694,0.9857437582544694,0.9857437582544694,100,1,100,100,99,0.04453301580235136,1207.0,0.008899951353669167,0
30,100,1,98.5298759601451,0.9852987596014511,0.9852987596014511,100,1,100,100,99,0.0444998653018176,1190.0,0.009100011084228754,0
31,100,1,98.48530569233148,0.9848530569233148,0.9848530569233148,100,1,100,100,99,0.044570267813661246,1173.0,0.008700008038431406,0
32,100,1,98.44069514080483,0.9844069514080483,0.9844069514080483,100,1,100,100,99,0.04461055152662885,1156.0,0.008800008799880743,0
33,100,1,98.39606515047907,0.9839606515047907,0.9839606515047907,100,1,100,100,99,0.044629990325753655,1139.0,0.009100011084228754,0
34,100,1,98.35139863424237,0.9835139863424237,0.9835139863424237,100,1,100,100,99,0.0446665162367319,1122.0,0.008800008799880743,0
35,100,1,98.30673986609315,0.9830673986609315,0.9830673986609315,100,1,100,100,99,0.0446587681492181,1105.0,0.009600014891475439,0
36,100,1,98.26207932201788,0.9826207932201788,0.9826207932201788,100,1,100,100,99,0.04466054407524678,1088.0,0.013599987141788006,0
37,100,1,98.21745627262224,0.9821745627262224,0.9821745627262224,100,1,100,100,99,0.044623049395654535,1071.0,0.01179997343569994,0
38,100,1,98.17284619220615,0.9817284619220615,0.9817284619220615,100,1,100,100,99,0.044610080416095155,1054.0,0.008700008038431406,0
39,100,1,98.1282587660747,0.9812825876607469,0.9812825876607469,100,1,100,100,99,0.04458742613146538,1037.0,0.008200004231184721,0
40,100,1,98.08369023441948,0.9808369023441947,0.9808369023441947,100,1,100,100,99,0.044568531655214016,1020.0,0.008100003469735384,0
41,100,1,98.03911714689467,0.9803911714689467,0.9803911714689467,100,1,100,100,99,0.04457308752480271,1003.0,0.008400005754083395,0
42,100,1,97.99457446057222,0.9799457446057223,0.9799457446057223,100,1,100,100,99,0.044542686322439407,986.0,0.008600007276982069,0
43,100,1,97.95007244613856,0.9795007244613856,0.9795007244613856,100,1,100,100,99,0.04450201443369206,969.0,0.008800008799880743,0
44,100,1,97.9053964030648,0.979053964030648,0.979053964030648,100,1,100,100,99,0.04467604307374051,952.0,0.00909995287656784,0
45,100,1,97.86060460558357,0.9786060460558358,0.9786060460558358,100,1,100,100,99,0.04479179748123219,935.0,0.008700008038431406,0
46,100,1,97.81562061800551,0.978156206180055,0.978156206180055,100,1,100,100,99,0.04498398757806976,918.0,0.008600007276982069,0
47,100,1,97.76892543017902,0.9776892543017902,0.9776892543017902,100,0,100,0,99,0.046695187826516715,0.0,0.010100018698722124,0
48,100,1,97.72406130716224,0.9772406130716225,0.9772406130716225,100,1,100,100,99,0.04486412301676168,884.0,0.010000017937272787,0
49,100,1,97.67889000585187,0.9767889000585187,0.9767889000585187,100,1,100,100,99,0.04517130131038005,867.0,0.010000017937272787,0
50,100,1,97.63384666453074,0.9763384666453073,0.9763384666453073,100,1,100,100,99,0.04504334132114529,867.0,0.010599964298307896,0
51,100,1,97.58728317395989,0.9758728317395989,0.9758728317395989,100,1,100,100,99,0.04656349057084741,884.0,0.00890000956133008,0
52,100,1,97.5418375467958,0.9754183754679581,0.9754183754679581,100,1,100,100,99,0.04544562716407574,901.0,0.009899958968162537,0
53,100,1,97.49613608778944,0.9749613608778944,0.9749613608778944,100,1,100,100,99,0.045701459006365575,918.0,0.008800008799880743,0
54,100,1,97.44888232042632,0.9744888232042632,0.9744888232042632,100,1,100,100,99,0.047253767363133914,935.0,0.010100018698722124,0
55,100,1,97.40292866489426,0.9740292866489426,0.9740292866489426,100,1,100,100,99,0.04595365553204722,952.0,0.008800008799880743,0
56,100,1,97.35332985701513,0.9735332985701513,0.9735332985701513,100,0,100,0,99,0.04959880787914628,0.0,0.01079996582120657,0
57,100,1,97.30718371678998,0.9730718371678998,0.9730718371678998,100,1,100,100,99,0.04614614022516683,986.0,0.010100018698722124,0
58,100,1,97.26081261757,0.9726081261756999,0.9726081261756999,100,1,100,100,99,0.046371099219960854,1003.0,0.010499963536858559,0
59,100,1,97.21399625813748,0.9721399625813748,0.9721399625813748,100,1,100,100,99,0.046816359432541255,1020.0,0.009299954399466515,0
60,100,1,97.1619022998632,0.971619022998632,0.971619022998632,100,0,100,0,99,0.0520939582742721,0.0,0.009300012607127428,0
61,100,1,97.11250581861023,0.9711250581861023,0.9711250581861023,100,0,100,0,99,0.04939648125297902,0.0,0.009000010322779417,0
62,100,1,97.06664597926235,0.9706664597926234,0.9706664597926234,100,1,100,100,99,0.04585983934787752,1071.0,0.009200011845678091,0
63,100,1,97.02049711948324,0.9702049711948324,0.9702049711948324,100,1,100,100,99,0.04614885977913996,1088.0,0.00890000956133008,0
64,100,1,96.97189749999686,0.9697189749999686,0.9697189749999686,100,0,100,0,99,0.04859961948634561,0.0,0.01090002479031682,0
65,100,1,96.9260846663434,0.969260846663434,0.969260846663434,100,1,100,100,99,0.04581283365346822,1122.0,0.008500006515532732,0
66,100,1,96.88036557293542,0.9688036557293542,0.9688036557293542,100,1,100,100,99,0.04571909340800362,1139.0,0.009499955922365189,0
67,100,1,96.83472099815235,0.9683472099815235,0.9683472099815235,100,1,100,100,99,0.0456445747830565,1156.0,0.00990001717582345,0
68,100,1,96.78508018276533,0.9678508018276533,0.9678508018276533,100,0,100,0,99,0.04964081538701004,0.0,0.008800008799880743,0
69,100,1,96.7390671703898,0.967390671703898,0.967390671703898,100,1,100,100,99,0.04601301237554045,1190.0,0.008800008799880743,0
70,100,1,96.6932670595551,0.966932670595551,0.966932670595551,100,1,100,100,99,0.045800110834702146,1207.0,0.009200011845678091,0
71,100,1,96.64718889050822,0.9664718889050822,0.9664718889050822,100,1,100,100,99,0.04607816904686679,1224.0,0.008599949069321156,0
72,100,1,96.60114142303445,0.9660114142303445,0.9660114142303445,100,1,100,100,99,0.04604746747377497,1241.0,0.009300012607127428,0
73,100,1,96.5498614080525,0.965498614080525,0.965498614080525,100,0,100,0,99,0.051280014981962996,0.0,0.008700008038431406,0
74,100,1,96.49760278339458,0.9649760278339459,0.9649760278339459,100,0,100,0,99,0.05225862465791753,0.0,0.009800016414374113,0
75,100,1,96.44474915289486,0.9644474915289486,0.9644474915289486,100,0,100,0,99,0.05285363049974601,0.0,0.013999990187585354,0
76,100,1,96.3977035328054,0.9639770353280539,0.9639770353280539,100,1,100,100,99,0.04704562008943158,1309.0,0.009000010322779417,0
77,100,1,96.34446455577188,0.9634446455577188,0.9634446455577188,100,0,100,0,99,0.05323897703351932,0.0,0.008300004992634058,0
78,100,1,96.29923626640644,0.9629923626640644,0.9629923626640644,100,1,100,100,99,0.045228289365441654,1343.0,0.009200011845678091,0
79,100,1,96.25401270706789,0.9625401270706788,0.9625401270706788,100,1,100,100,99,0.04522355933857325,1360.0,0.008800008799880743,0
80,100,1,96.2089024254389,0.9620890242543889,0.9620890242543889,100,1,100,100,99,0.04511028162896702,1377.0,0.00890000956133008,0
81,100,1,96.16370855931292,0.9616370855931292,0.9616370855931292,100,1,100,100,99,0.04519386612597698,1394.0,0.008400005754083395,0
82,100,1,96.11874685254097,0.9611874685254097,0.9611874685254097,100,1,100,100,99,0.044961706771962096,1411.0,0.009300012607127428,0
83,100,1,96.07390825314306,0.9607390825314306,0.9607390825314306,100,1,100,100,99,0.044838599397932555,1428.0,0.00879995059221983,0
84,100,1,96.02910796621724,0.9602910796621724,0.9602910796621724,100,1,100,100,99,0.0448002869257893,1445.0,0.009200011845678091,0
85,100,1,95.98443700186385,0.9598443700186385,0.9598443700186385,100,1,100,100,99,0.04467096435340778,1462.0,0.008600007276982069,0
86,100,1,95.9398108984243,0.9593981089842429,0.9593981089842429,100,1,100,100,99,0.04462610343955031,1479.0,0.010299962013959885,0
87,100,1,95.89518295270865,0.9589518295270865,0.9589518295270865,100,1,100,100,99,0.044627945715621564,1496.0,0.009200011845678091,0
88,100,1,95.85057701939922,0.9585057701939923,0.9585057701939923,100,1,100,100,99,0.04460593330945439,1513.0,0.009100011084228754,0
89,100,1,95.80594365026228,0.9580594365026228,0.9580594365026228,100,1,100,100,99,0.04463336913694693,1530.0,0.009600014891475439,0
90,100,1,95.7612937393872,0.957612937393872,0.957612937393872,100,1,100,100,99,0.04464991087506487,1547.0,0.008999952115118504,0
91,100,1,95.71671165833209,0.9571671165833209,0.9571671165833209,100,1,100,100,99,0.04458208105514405,1564.0,0.009700015652924776,0
92,100,1,95.67214338979294,0.9567214338979294,0.9567214338979294,100,1,100,100,99,0.044568268539117994,1581.0,0.008600007276982069,0
