round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,7,99.94099601643867,0.9994099601643868,0.9994099601643868,31,4,24,9,114,0.059003983561359705,209.0,0.8631999953649938,651
1,100,4,99.90106364529092,0.9990106364529092,0.9990106364529092,18,2,14,11,108,0.03993237114779595,614.0,0.6252999883145094,384
2,100,6,99.83119863399095,0.9983119863399095,0.9983119863399095,19,3,14,4,112,0.06986501130001749,300.6666666666667,1.4592999941669405,564
3,100,6,99.74488779282551,0.9974488779282551,0.9974488779282551,24,3,18,9,112,0.08631084116544593,354.0,1.3876999728381634,564
4,100,7,99.58803553817745,0.9958803553817746,0.9958803553817746,24,3,20,9,112,0.15685225464813185,314.0,1.0512999724596739,651
5,100,6,99.52276090274073,0.9952276090274073,0.9952276090274073,20,4,15,13,112,0.0652746354367667,414.0,1.0736000258475542,564
6,100,5,99.41164307133899,0.9941164307133898,0.9941164307133898,20,1,17,2,110,0.11111783140177267,314.0,1.6279999981634319,475
7,100,11,99.28874238005851,0.992887423800585,0.992887423800585,26,4,19,8,122,0.12290069128053538,184.0,1.039499999023974,979
8,100,3,99.21075662889275,0.9921075662889275,0.9921075662889275,17,1,14,5,106,0.07798575116576978,854.0,1.0664999717846513,291
9,100,4,99.14802491334272,0.9914802491334272,0.9914802491334272,16,1,13,4,108,0.06273171555005352,874.0,1.0365999769419432,384
10,100,5,99.0863670306829,0.990863670306829,0.990863670306829,17,3,13,9,110,0.06165788265987793,387.3333333333333,1.0298999841324985,475
11,100,3,99.04128542470997,0.9904128542470997,0.9904128542470997,16,1,14,2,106,0.04508160597294897,594.0,0.9216999751515687,291
12,100,2,99.00305437489759,0.9900305437489759,0.9900305437489759,14,2,12,9,104,0.03823104981241576,1014.0,1.1475000064820051,196
13,100,6,98.89622959153098,0.9889622959153098,0.9889622959153098,17,2,13,4,112,0.10682478336661716,404.0,1.1328999535180628,564
14,100,3,98.87200574353027,0.9887200574353027,0.9887200574353027,12,2,9,2,106,0.024223848000731074,454.0,1.136499980930239,291
15,100,7,98.79789767990017,0.9879789767990017,0.9879789767990017,17,3,11,4,114,0.07410806363015432,234.0,1.1115000233985484,651
16,100,4,98.7026417721989,0.9870264177219891,0.9870264177219891,18,1,14,5,108,0.09525590770129577,754.0,0.4456000169739127,384
17,100,4,98.61486381646446,0.9861486381646446,0.9861486381646446,16,1,14,4,108,0.08777795573447289,874.0,0.6535000284202397,384
18,100,4,98.56633023545763,0.9856633023545762,0.9856633023545762,11,2,8,4,108,0.04853358100689498,534.0,0.5106999888084829,384
19,100,3,98.52275661312312,0.9852275661312312,0.9852275661312312,18,2,16,11,106,0.04357362233452999,814.0,0.5454999627545476,291
20,100,2,98.50383711969705,0.9850383711969706,0.9850383711969706,15,2,13,13,104,0.018919493426103884,1014.0,0.5955999949947,196
21,100,7,98.4632405968101,0.984632405968101,0.984632405968101,9,2,5,3,114,0.04059652288699489,284.0,0.6433000089600682,651
22,100,5,98.402273887269,0.9840227388726901,0.9840227388726901,12,2,7,3,110,0.0609667095411317,334.0,1.2398000108078122,475
23,100,6,98.33796655622632,0.9833796655622632,0.9833796655622632,18,3,13,7,112,0.06430733104273578,274.0,1.215500000398606,564
24,100,5,98.29223003592166,0.9829223003592166,0.9829223003592166,15,2,11,4,110,0.0457365203047031,364.0,1.2086000060662627,475
25,100,9,98.18817582372057,0.9818817582372057,0.9818817582372057,16,3,12,8,118,0.10405421220113875,347.3333333333333,1.1524000437930226,819
26,100,9,98.06751956497799,0.9806751956497799,0.9806751956497799,16,3,10,5,118,0.1206562587426585,254.0,1.1353000300005078,819
27,100,3,98.01490984776188,0.9801490984776189,0.9801490984776189,10,0,7,0,106,0.05260971721613661,0.0,1.04160001501441,291
28,100,0,97.89201022428371,0.9789201022428371,0.9789201022428371,10,5,10,5,0,0.12289962347817918,17.0,0.16520003555342555,0
29,100,6,97.83075036366851,0.9783075036366852,0.9783075036366852,16,2,12,4,112,0.06125986061522992,274.0,1.1610999936237931,564
30,100,7,97.67515331977394,0.9767515331977394,0.9767515331977394,23,2,17,8,112,0.15559704389462548,574.0,1.133600017055869,651
31,100,3,97.6055636009013,0.976055636009013,0.976055636009013,12,1,10,6,106,0.06958971887265974,834.0,1.097499975003302,291
32,100,3,97.54678251330793,0.9754678251330793,0.9754678251330793,19,2,16,9,106,0.05878108759342604,554.0,1.147200004197657,291
33,100,3,97.47997648166557,0.9747997648166558,0.9747997648166558,14,1,12,6,106,0.06680603164239107,754.0,1.2317999498918653,291
34,100,6,97.44759346510466,0.9744759346510466,0.9744759346510466,14,4,9,8,112,0.03238301656095377,299.0,1.1740000336430967,564
35,100,4,97.40479428764613,0.9740479428764612,0.9740479428764612,12,2,11,6,108,0.042799177458568316,604.0,1.133300014771521,384
36,100,5,97.32932160589101,0.9732932160589101,0.9732932160589101,19,3,16,9,110,0.07547268175516919,307.3333333333333,1.0528999846428633,475
37,100,7,97.27903541872782,0.9727903541872781,0.9727903541872781,15,4,11,8,114,0.05028618716324873,279.0,1.076199987437576,651
38,100,4,97.23999865735507,0.9723999865735508,0.9723999865735508,19,1,15,4,108,0.03903676137276424,414.0,1.094499952159822,384
39,100,6,97.1542297767488,0.971542297767488,0.971542297767488,16,1,13,4,112,0.08576888060633081,354.0,1.0988000431098044,564
40,100,7,97.00804286771468,0.9700804286771468,0.9700804286771468,21,3,16,8,114,0.14618690903418186,407.3333333333333,1.2281000381335616,651
41,100,8,96.88259964177041,0.9688259964177042,0.9688259964177042,25,2,19,5,116,0.12544322594432478,204.0,1.1940000113099813,736
42,100,3,96.8224716752463,0.968224716752463,0.968224716752463,20,1,18,5,106,0.060127966524134546,734.0,1.2229999992996454,291
43,100,5,96.79403250007198,0.9679403250007198,0.9679403250007198,20,3,16,9,110,0.028439175174367115,254.0,1.1645000195130706,475
44,100,2,96.73727983734422,0.9673727983734421,0.9673727983734421,18,0,16,0,104,0.05675266272778412,0.0,1.2195000308565795,196
45,100,2,96.70774224373868,0.9670774224373868,0.9670774224373868,22,2,21,18,104,0.029537593605561074,1014.0,1.2168000102974474,196
46,100,4,96.62988674164173,0.9662988674164172,0.9662988674164172,17,2,15,9,108,0.07785550209699865,474.0,1.2097000144422054,384
47,100,3,96.6055381174058,0.966055381174058,0.966055381174058,17,1,14,3,106,0.024348624235959182,234.0,1.0356000275351107,291
48,100,8,96.52074859056304,0.9652074859056304,0.9652074859056304,22,5,15,9,116,0.08478952684280694,278.0,1.160800049547106,736
49,100,5,96.40608765811427,0.9640608765811427,0.9640608765811427,40,2,39,17,110,0.11466093244881304,464.0,1.1454999912530184,475
50,100,3,96.34792913568143,0.9634792913568142,0.9634792913568142,14,2,11,10,106,0.058158522432876225,824.0,1.1431999737396836,291
51,100,9,96.27453902138203,0.9627453902138202,0.9627453902138202,18,6,12,11,118,0.07339011429945597,300.6666666666667,1.1322000063955784,819
52,100,1,96.22513767201846,0.9622513767201846,0.9622513767201846,13,0,12,0,102,0.04940134936360874,0.0,0.9781999979168177,99
53,100,10,96.14750712937384,0.9614750712937383,0.9614750712937383,18,2,15,9,118,0.07763054264468039,334.0,1.1068999883718789,900
54,100,6,96.06919339086451,0.9606919339086452,0.9606919339086452,16,3,13,6,112,0.07831373850937595,387.3333333333333,1.1200999724678695,564
55,100,4,96.00406703149952,0.9600406703149952,0.9600406703149952,21,1,17,7,108,0.06512635936502198,794.0,1.1232999968342483,384
