round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
19,100,3,98.48876669218419,0.9848876669218418,0.9848876669218418,16,2,14,12,106,0.05653720332244938,894.0,0.9395999950356781,291
20,100,8,98.42044785900262,0.9842044785900262,0.9842044785900262,17,5,13,10,116,0.06831883318161536,258.0,1.2782999547198415,736
21,100,6,98.29553029286348,0.9829553029286348,0.9829553029286348,19,1,13,3,112,0.12491756613920035,574.0,1.1855000047944486,564
22,100,6,98.23617288100402,0.9823617288100402,0.9823617288100402,16,4,11,8,112,0.05935741185950083,364.0,0.9615999879315495,564
23,100,3,98.20724010430439,0.9820724010430439,0.9820724010430439,17,1,14,1,106,0.02893277669964922,234.0,1.1971999774686992,291
24,100,5,98.14181679131009,0.9814181679131009,0.9814181679131009,12,2,9,4,110,0.065423312994358,424.0,1.0649000178091228,475
25,100,5,98.05367857067905,0.9805367857067906,0.9805367857067906,20,0,16,0,110,0.0881382206310597,0.0,1.5721999807283282,475
26,100,5,98.00946221071248,0.9800946221071248,0.9800946221071248,14,2,10,2,110,0.044216359966612995,264.0,0.8133999654091895,475
27,100,5,97.94425497377131,0.979442549737713,0.979442549737713,18,2,14,8,110,0.06520723694123642,444.0,1.0290999780409038,475
28,100,5,97.87036649461304,0.9787036649461304,0.9787036649461304,13,1,10,4,110,0.07388847915828967,694.0,0.7517000194638968,475
29,100,6,97.81554103270562,0.9781554103270562,0.9781554103270562,18,3,14,10,112,0.05482546190745685,354.0,1.0365999769419432,564
30,100,3,97.7621747008195,0.977621747008195,0.977621747008195,19,0,17,0,106,0.05336633188618434,0.0,0.7336999988183379,291
31,100,1,97.74613419721791,0.9774613419721792,0.9774613419721792,13,1,13,13,102,0.01604050360158471,2014.0,0.7241000421345234,99
32,100,5,97.70278655003943,0.9770278655003943,0.9770278655003943,15,3,11,8,110,0.04334764717854789,467.3333333333333,0.7107999990694225,475
33,100,6,97.61737727497409,0.9761737727497409,0.9761737727497409,17,1,13,1,112,0.08540927506538853,194.0,0.7007000385783613,564
34,100,4,97.59212522841256,0.9759212522841255,0.9759212522841255,19,2,16,10,108,0.025252046561566655,794.0,1.2538000009953976,384
35,100,3,97.54461853730261,0.9754461853730261,0.9754461853730261,19,2,16,12,106,0.04750669110998729,654.0,0.9911000379361212,291
36,100,8,97.45785049883733,0.9745785049883733,0.9745785049883733,24,4,20,16,116,0.08676803846532266,319.0,1.043400028720498,736
37,100,7,97.37088943473081,0.9737088943473081,0.9737088943473081,19,2,13,3,114,0.08696106410656412,384.0,0.8366999682039022,651
38,100,4,97.30294900203336,0.9730294900203336,0.9730294900203336,16,1,13,2,108,0.06794043269749084,514.0,1.0920000495389104,384
39,100,5,97.19023445448383,0.9719023445448383,0.9719023445448383,20,2,16,11,110,0.11271454754959276,664.0,0.4419999895617366,475
40,100,3,97.16563137069812,0.9716563137069812,0.9716563137069812,16,2,14,5,106,0.024603083785756485,424.0,0.5050000036135316,291
41,100,7,97.08685048615605,0.9708685048615605,0.9708685048615605,16,3,11,8,114,0.07878088454209031,414.0,0.6011000368744135,651
42,100,3,96.96998757658265,0.9696998757658265,0.9696998757658265,16,0,13,0,106,0.1168629095734337,0.0,1.0199000244028866,291
43,100,2,96.93048191962701,0.9693048191962701,0.9693048191962701,16,0,15,0,104,0.03950565695567576,0.0,1.146300055552274,196
44,100,3,96.85963310687465,0.9685963310687465,0.9685963310687465,11,1,8,5,106,0.0708488127523621,1394.0,1.0814000270329416,291
45,100,5,96.7609130707089,0.967609130707089,0.967609130707089,15,1,11,1,110,0.0987200361658429,414.0,1.0999999940395355,475
46,100,2,96.71101701975374,0.9671101701975374,0.9671101701975374,12,1,10,5,104,0.049896050955149374,1174.0,1.0820000316016376,196
47,100,7,96.64835413416192,0.9664835413416192,0.9664835413416192,18,2,14,4,114,0.06266288559188204,214.0,1.0593999759294093,651
48,100,6,96.58272337532752,0.9658272337532752,0.9658272337532752,17,1,12,4,112,0.06563075883444691,554.0,1.0239999974146485,564
49,100,8,96.49269902076651,0.964926990207665,0.964926990207665,43,6,38,31,116,0.09002435456106994,274.0,1.020899973809719,736
50,100,4,96.47241735106537,0.9647241735106538,0.9647241735106538,13,3,11,11,108,0.02028166970117029,600.6666666666666,1.0304999887011945,384
51,100,9,96.37627644869796,0.9637627644869796,0.9637627644869796,15,2,9,2,118,0.09614090236747908,244.0,1.1836999910883605,819
52,100,10,96.29764875912906,0.9629764875912906,0.9629764875912906,18,3,12,5,120,0.07862768956897659,280.6666666666667,1.0429000249132514,900
53,100,5,96.23274891983687,0.9623274891983686,0.9623274891983686,22,1,18,5,110,0.06489983929223886,474.0,1.048400008585304,475
54,100,3,96.15976293392221,0.9615976293392221,0.9615976293392221,14,0,11,0,106,0.07298598591468775,0.0,1.0525999823585153,291
55,100,4,96.13081630249388,0.9613081630249388,0.9613081630249388,19,4,15,15,108,0.028946631428354852,514.0,1.0605000425130129,384
56,100,3,96.09525415849222,0.9609525415849223,0.9609525415849223,12,1,10,3,106,0.03556214400170887,734.0,1.0510000283829868,291
57,100,4,96.03505013069275,0.9603505013069276,0.9603505013069276,12,1,10,2,108,0.06020402779948553,574.0,1.0559999500401318,384
58,100,4,95.94509664904457,0.9594509664904457,0.9594509664904457,20,1,16,5,108,0.08995348164823147,734.0,1.0427000233903527,384
59,100,8,95.88371595387444,0.9588371595387444,0.9588371595387444,14,4,10,6,116,0.061380695170175414,294.0,0.9973999694921076,736
60,100,5,95.83212609711325,0.9583212609711325,0.9583212609711325,17,2,12,4,110,0.05158985676125649,364.0,1.1003999970853329,475
61,100,5,95.7067047847345,0.957067047847345,0.957067047847345,20,1,16,4,110,0.1254213123787835,674.0,1.2022999580949545,475
62,100,5,95.61708203894105,0.9561708203894105,0.9561708203894105,14,2,12,5,110,0.08962274579347795,554.0,1.1854000040329993,475
63,100,4,95.51751060533489,0.9551751060533489,0.9551751060533489,14,1,10,3,108,0.09957143360620879,934.0,1.1342000216245651,384
64,100,11,95.40885619777973,0.9540885619777972,0.9540885619777972,17,3,11,6,120,0.10865440755521494,247.33333333333334,1.1214999831281602,979
65,100,5,95.32869325272978,0.9532869325272978,0.9532869325272978,17,2,13,5,110,0.08016294504999344,424.0,0.770699989516288,475
66,100,6,95.23598695878916,0.9523598695878915,0.9523598695878915,17,0,13,0,112,0.09270629394061736,0.0,0.9041999583132565,564
67,100,3,95.18896018049169,0.9518896018049169,0.9518896018049169,18,1,15,5,106,0.04702677829746538,1034.0,0.9739999659359455,291
68,100,3,95.09732940593649,0.9509732940593649,0.9509732940593649,15,0,12,0,106,0.09163077455518831,0.0,0.9884999599307775,291
69,100,3,95.0208019938341,0.950208019938341,0.950208019938341,13,0,11,0,106,0.07652741210239888,0.0,0.9652000153437257,291
70,100,1,94.98613524832123,0.9498613524832124,0.9498613524832124,12,0,11,0,102,0.034666745512859976,0.0,1.0412000119686127,99
71,100,10,94.90453203034743,0.9490453203034742,0.9490453203034742,16,3,9,4,120,0.08160321797381975,194.0,0.9739999659359455,900
72,100,8,94.80860327382332,0.9480860327382332,0.9480860327382332,14,3,9,4,116,0.09592875652410804,380.6666666666667,0.9503999608568847,736
73,100,5,94.76284784990335,0.9476284784990335,0.9476284784990335,11,2,8,5,110,0.04575542391997711,574.0,0.9390999912284315,475
74,100,3,94.68227042383917,0.9468227042383917,0.9468227042383917,14,0,11,0,106,0.08057742606416163,0.0,0.9530000388622284,291
75,100,2,94.66274104106172,0.9466274104106173,0.9466274104106173,13,2,11,11,104,0.019529382777466076,1014.0,1.1337000178173184,196
76,100,5,94.63742820597328,0.9463742820597328,0.9463742820597328,20,3,17,11,110,0.025312835088444174,507.3333333333333,1.0742999729700387,475
77,100,4,94.59271595360224,0.9459271595360224,0.9459271595360224,14,2,11,7,108,0.04471225237101972,414.0,1.067900040652603,384
78,100,3,94.54957104936356,0.9454957104936357,0.9454957104936357,14,1,11,2,106,0.04314490423867312,614.0,1.0008999961428344,291
79,100,9,94.44810180123024,0.9444810180123023,0.9444810180123023,14,3,10,4,118,0.10146924813335456,267.3333333333333,0.9648999548517168,819
80,100,7,94.41472043804873,0.9441472043804873,0.9441472043804873,17,4,13,10,114,0.03338136318150475,274.0,1.131500001065433,651
81,100,4,94.32932706071634,0.9432932706071634,0.9432932706071634,12,1,10,7,108,0.08539337733239538,1174.0,1.1349000269547105,384
82,100,4,94.28024360588928,0.9428024360588928,0.9428024360588928,20,1,18,3,108,0.0490834548270378,414.0,1.1431999737396836,384
83,100,6,94.21487139253496,0.9421487139253496,0.9421487139253496,17,2,13,5,112,0.06537221335433951,384.0,1.098400040064007,564
84,100,2,94.17312230637285,0.9417312230637285,0.9417312230637285,14,0,12,0,104,0.0417490861621026,0.0,1.0962000233121216,196
85,100,4,94.12322537475643,0.9412322537475643,0.9412322537475643,13,2,10,5,108,0.049896931616411955,424.0,1.1464999988675117,384
86,100,4,94.08098881605927,0.9408098881605927,0.9408098881605927,19,2,17,7,108,0.04223655869714893,464.0,0.5577999982051551,384
87,100,9,93.98297547439175,0.9398297547439175,0.9398297547439175,18,3,14,9,118,0.09801334166754927,380.6666666666667,0.8417000062763691,819
88,100,5,93.88260981021084,0.9388260981021084,0.9388260981021084,14,0,12,0,110,0.10036566418089166,0.0,1.0238999966531992,475
89,100,2,93.86128603749054,0.9386128603749054,0.9386128603749054,12,0,11,0,104,0.021323772720297285,0.0,1.2877000262960792,196
90,100,5,93.79581870972034,0.9379581870972034,0.9379581870972034,12,2,8,3,110,0.06546732777021091,454.0,1.0818999726325274,475
91,100,3,93.78048475037819,0.9378048475037819,0.9378048475037819,11,2,9,9,106,0.015333959342122228,794.0,1.012300024740398,291
92,100,5,93.70261327009305,0.9370261327009305,0.9370261327009305,15,1,11,3,110,0.07787148028516189,474.0,0.9814000222831964,475
93,100,4,93.63483830256364,0.9363483830256364,0.9363483830256364,17,2,14,12,108,0.06777496752940237,674.0,0.9424000163562596,384
94,100,8,93.5919327359216,0.935919327359216,0.935919327359216,16,5,11,10,116,0.04290556664203127,326.0,0.9421000140719116,736
95,100,4,93.54322312385139,0.9354322312385139,0.9354322312385139,14,2,11,4,108,0.04870961207023594,554.0,1.034499960951507,384
96,100,4,93.50644331084519,0.9350644331084519,0.9350644331084519,13,2,10,5,108,0.036779813006201145,484.0,0.9475000551901758,384
97,100,5,93.40133449442894,0.9340133449442893,0.9340133449442893,14,1,12,1,110,0.10510881641624525,474.0,0.9304999839514494,475
98,100,10,93.33099355841023,0.9333099355841022,0.9333099355841022,25,7,16,12,120,0.07034093601871394,194.0,0.8845000411383808,900
99,100,5,93.26940543602362,0.9326940543602362,0.9326940543602362,19,2,17,11,110,0.06158812238660438,474.0,0.8953000069595873,475
100,100,7,93.21793708517221,0.9321793708517221,0.9321793708517221,14,1,9,1,114,0.051468350851418876,174.0,0.9860999998636544,651
101,100,4,93.18934115388731,0.9318934115388732,0.9318934115388732,10,1,8,4,108,0.028595931284877807,954.0,1.0710000060498714,384
102,100,5,93.14706588523319,0.9314706588523319,0.9314706588523319,15,2,13,7,108,0.04227526865413367,394.0,1.1946000158786774,475
103,100,9,93.04161811995094,0.9304161811995094,0.9304161811995094,17,3,12,7,118,0.10544776528224986,274.0,1.054299995303154,819
104,100,6,92.95491816452643,0.9295491816452643,0.9295491816452643,21,3,16,10,112,0.08669995542449094,434.0,1.1784000089392066,564
105,100,6,92.8673170866832,0.928673170866832,0.928673170866832,17,2,13,6,112,0.08760107784325122,434.0,0.4659999976865947,564
106,100,7,92.79628073120914,0.9279628073120914,0.9279628073120914,25,2,20,7,114,0.07103635547405318,354.0,0.8986000320874155,651
107,100,2,92.77343100037982,0.9277343100037981,0.9277343100037981,15,1,13,4,104,0.02284973082930719,854.0,1.021200034301728,196
108,100,5,92.73146064609536,0.9273146064609535,0.9273146064609535,18,3,13,4,110,0.041970354284486255,280.6666666666667,1.0304999887011945,475
109,100,2,92.6756118958696,0.9267561189586959,0.9267561189586959,16,1,14,6,104,0.05584875022574298,1454.0,1.0215999791398644,196
110,100,6,92.57254384743887,0.9257254384743887,0.9257254384743887,16,0,12,0,112,0.10306804843072737,0.0,1.0107000125572085,564
111,100,9,92.44012244382024,0.9244012244382024,0.9244012244382024,20,3,14,5,118,0.13242140361864063,340.6666666666667,1.062600000295788,819
112,100,3,92.41549760058827,0.9241549760058827,0.9241549760058827,14,3,11,10,106,0.02462484323199199,680.6666666666666,1.1532000498846173,291
113,100,4,92.33008948878978,0.9233008948878978,0.9233008948878978,14,1,12,4,108,0.08540811179845598,814.0,1.1263999622315168,384
114,100,2,92.26565839246196,0.9226565839246196,0.9226565839246196,16,1,14,10,104,0.06443109632781407,1394.0,1.141499960795045,196
115,100,7,92.17705695528788,0.9217705695528788,0.9217705695528788,13,2,8,2,114,0.08860143717409663,284.0,1.0783000034280121,651
116,100,5,92.05450211884205,0.9205450211884205,0.9205450211884205,19,2,14,9,110,0.1225548364458291,474.0,1.357999979518354,475
117,100,4,92.02951019869909,0.9202951019869908,0.9202951019869908,14,3,11,7,108,0.024991920142978685,587.3333333333334,0.9827999747358263,384
118,100,3,92.00679041041523,0.9200679041041524,0.9200679041041524,14,3,12,12,106,0.022719788283831477,680.6666666666666,0.9717000066302717,291
119,100,4,91.9595512743696,0.919595512743696,0.919595512743696,15,0,12,0,108,0.04723913604564167,0.0,0.8987000328488648,384
120,100,6,91.84991395671767,0.9184991395671767,0.9184991395671767,22,3,17,10,112,0.10963731765192364,360.6666666666667,1.2350999750196934,564
121,100,3,91.76203897910645,0.9176203897910645,0.9176203897910645,17,0,14,0,106,0.08787497761121088,0.0,1.22969999210909,291
122,100,1,91.73817760997493,0.9173817760997492,0.9173817760997492,13,1,12,12,102,0.023861369131550347,2014.0,1.1667999788187444,99
123,100,4,91.66817857271245,0.9166817857271244,0.9166817857271244,16,1,12,4,108,0.06999903726245016,554.0,0.9722000104375184,384
124,100,5,91.62476847663812,0.9162476847663812,0.9162476847663812,16,4,13,9,110,0.04341009607433399,349.0,1.0903000365942717,475
125,100,4,91.54524469283804,0.9154524469283803,0.9154524469283803,20,1,17,8,108,0.07952378380008085,974.0,1.097800035495311,384
126,100,6,91.36509522328961,0.9136509522328962,0.9136509522328962,23,1,18,8,112,0.18014946954845357,934.0,1.1986000463366508,564
127,100,10,91.20097475810309,0.9120097475810308,0.9120097475810308,28,2,21,3,120,0.16412046518651913,244.0,0.9251000010408461,900
128,100,4,91.16790464242,0.9116790464242,0.9116790464242,21,2,17,9,108,0.03307011568306528,524.0,1.0469999979250133,384
129,100,4,91.13739039690341,0.9113739039690342,0.9113739039690342,17,3,13,7,108,0.030514245516602756,374.0,1.061699993442744,384
130,100,8,91.00287920569752,0.9100287920569753,0.9100287920569753,22,2,17,3,116,0.1345111912058723,174.0,0.9959000162780285,736
131,100,2,90.96496232409743,0.9096496232409743,0.9096496232409743,18,2,17,17,104,0.037916881600121854,1014.0,0.9247999987564981,196
132,100,6,90.85524636349882,0.9085524636349882,0.9085524636349882,24,2,18,5,112,0.10971596059863487,444.0,0.939300050958991,564
133,100,9,90.78985469221806,0.9078985469221805,0.9078985469221805,16,1,11,2,116,0.06539167128085666,174.0,0.9271999588236213,819
134,100,4,90.74196654068587,0.9074196654068587,0.9074196654068587,21,1,18,3,108,0.047888151532283985,414.0,0.9272000170312822,384
135,100,5,90.68456711867957,0.9068456711867957,0.9068456711867957,16,4,12,11,110,0.05739942200638737,449.0,0.9890000219456851,475
136,100,6,90.632881893892,0.90632881893892,0.90632881893892,24,4,20,11,112,0.051685224787661355,319.0,0.8591000223532319,564
137,100,3,90.59698761452772,0.9059698761452772,0.9059698761452772,18,1,15,1,106,0.035894279364352855,294.0,0.9582999628037214,291
138,100,4,90.53880829451775,0.9053880829451775,0.9053880829451775,14,1,11,5,108,0.058179320010033564,774.0,0.929199974052608,384
139,100,6,90.47342242932156,0.9047342242932156,0.9047342242932156,13,2,9,3,112,0.06538586519629064,194.0,0.9539999882690609,564
140,100,5,90.4374419525898,0.9043744195258979,0.9043744195258979,18,4,14,11,110,0.035980476731864997,459.0,1.0513000306673348,475
141,100,8,90.32016830054268,0.9032016830054268,0.9032016830054268,14,2,8,4,116,0.11727365204722062,374.0,1.1434999760240316,736
142,100,5,90.28124723726472,0.9028124723726472,0.9028124723726472,16,3,13,13,110,0.038921063278028356,554.0,1.112300029490143,475
143,100,7,90.18562956252039,0.9018562956252039,0.9018562956252039,19,3,15,4,114,0.09561767474443528,300.6666666666667,1.0865000076591969,651
144,100,8,90.08642962694158,0.9008642962694158,0.9008642962694158,16,2,10,2,116,0.0991999355789126,264.0,1.035100023727864,736
145,100,3,90.0116837226321,0.900116837226321,0.900116837226321,15,1,12,4,106,0.0747459043095624,774.0,1.197699981275946,291
146,100,6,89.93065132036075,0.8993065132036075,0.8993065132036075,14,2,10,4,112,0.0810324022714326,364.0,0.9835000382736325,564
147,100,3,89.87636525044023,0.8987636525044023,0.8987636525044023,18,1,15,7,106,0.054286069920580715,494.0,1.0085999965667725,291
148,100,8,89.76667080113221,0.8976667080113221,0.8976667080113221,21,1,15,2,116,0.10969444930814554,294.0,0.9333000052720308,736
149,100,9,89.67655026260853,0.8967655026260853,0.8967655026260853,19,4,14,7,118,0.09012053852380575,244.0,0.9221000364050269,819
150,100,3,89.62667756213776,0.8962667756213776,0.8962667756213776,6,1,4,1,106,0.049872700470835696,774.0,1.1768999975174665,291
151,100,2,89.54713974644278,0.8954713974644278,0.8954713974644278,11,0,9,0,104,0.07953781569501217,0.0,1.1198999709449708,196
152,100,2,89.52431748758531,0.895243174875853,0.895243174875853,15,1,13,11,104,0.02282225885752709,1694.0,1.1366999824531376,196
153,100,7,89.44307429185395,0.8944307429185394,0.8944307429185394,15,0,11,0,114,0.08124319573148497,0.0,1.0894000297412276,651
154,100,1,89.42000652321167,0.8942000652321167,0.8942000652321167,12,1,11,10,102,0.02306776864232063,2014.0,1.0510000283829868,99
155,100,5,89.36955662916039,0.8936955662916038,0.8936955662916038,18,2,13,5,110,0.05044989405136491,324.0,1.0932000004686415,475
156,100,3,89.32635053727131,0.8932635053727132,0.8932635053727132,14,2,11,10,106,0.04320609188914126,754.0,1.1434000334702432,291
157,100,6,89.24661003488885,0.8924661003488885,0.8924661003488885,16,1,13,1,112,0.07974050238255082,254.0,0.9436000254936516,564
158,100,4,89.2215999018378,0.892215999018378,0.892215999018378,15,3,12,10,108,0.025010133051118544,547.3333333333334,1.0912000434473157,384
159,100,5,89.19539028241829,0.8919539028241829,0.8919539028241829,17,4,15,12,110,0.026209619419594432,459.0,1.0976999765262008,475
160,100,5,89.14323028538212,0.8914323028538211,0.8914323028538211,13,1,9,3,110,0.05215999703625762,634.0,1.2064999900758266,475
161,100,1,89.12518353703932,0.8912518353703932,0.8912518353703932,15,1,14,14,102,0.018046748342847252,2014.0,1.2079000007361174,99
162,100,5,89.08485702584852,0.8908485702584852,0.8908485702584852,23,5,18,18,110,0.040326511190880154,414.0,1.2116000289097428,475
163,100,1,89.02133598995543,0.8902133598995543,0.8902133598995543,11,1,10,7,102,0.06352103589314062,2014.0,1.20009999955073,99
164,100,5,88.95086780982979,0.8895086780982979,0.8895086780982979,17,2,13,8,110,0.07046818012573652,534.0,1.2171999551355839,475
165,100,7,88.84388942981546,0.8884388942981546,0.8884388942981546,19,2,14,6,114,0.10697838001441617,374.0,1.1906999861821532,651
166,100,6,88.75007926231308,0.8875007926231308,0.8875007926231308,22,3,16,7,112,0.09381016750245763,387.3333333333333,1.1613000533543527,564
167,100,3,88.72674934601227,0.8872674934601227,0.8872674934601227,14,2,12,7,106,0.02332991630089154,644.0,1.170799951069057,291
168,100,3,88.69786087309096,0.8869786087309096,0.8869786087309096,17,2,14,6,106,0.028888472921369868,594.0,1.073799969162792,291
169,100,7,88.61400369626763,0.8861400369626763,0.8861400369626763,12,0,9,0,114,0.0838571768234182,0.0,1.1394000030122697,651
170,100,7,88.51449233374979,0.8851449233374978,0.8851449233374978,20,3,14,6,114,0.0995113625179691,267.3333333333333,1.1537999962456524,651
171,100,5,88.48414892615814,0.8848414892615815,0.8848414892615815,12,4,9,9,110,0.03034340759173837,404.0,1.1654000263661146,475
172,100,7,88.4358255194663,0.884358255194663,0.884358255194663,18,3,13,5,114,0.04832340669195467,334.0,1.1477000080049038,651
173,100,10,88.33106533051831,0.8833106533051831,0.8833106533051831,21,4,13,6,120,0.10476018894810046,254.0,0.9548999951221049,900
174,100,2,88.30358882071235,0.8830358882071235,0.8830358882071235,15,1,13,8,104,0.027476509806001914,1014.0,1.0304999887011945,196
175,100,4,88.23636396164478,0.8823636396164478,0.8823636396164478,16,2,12,5,108,0.06722485906764675,494.0,1.0287999757565558,384
176,100,5,88.10340331673542,0.8810340331673543,0.8810340331673543,16,0,12,0,110,0.13296064490944737,0.0,1.124100002925843,475
177,100,8,88.00602300969153,0.8800602300969154,0.8800602300969154,17,3,11,3,116,0.09738030704402867,247.33333333333334,1.0136999771930277,736
178,100,7,87.90440999392965,0.8790440999392964,0.8790440999392964,13,1,9,1,114,0.10161301576197346,154.0,1.0000999900512397,651
179,100,2,87.83589609404274,0.8783589609404274,0.8783589609404274,16,0,14,0,104,0.06851389988696255,0.0,0.949900015257299,196
180,100,4,87.7705121711798,0.877705121711798,0.877705121711798,13,2,10,3,108,0.06538392286302397,524.0,1.082399976439774,384
181,100,7,87.70107613222731,0.8770107613222732,0.8770107613222732,17,1,12,2,114,0.069436038952567,194.0,1.0094000026583672,651
182,100,8,87.65068508108688,0.8765068508108688,0.8765068508108688,14,4,9,7,116,0.050391051140561416,324.0,1.007899991236627,736
183,100,7,87.52873938007251,0.8752873938007251,0.8752873938007251,14,1,10,1,114,0.12194570101447155,194.0,0.9649000130593777,651
184,100,5,87.41912233516693,0.8741912233516693,0.8741912233516693,13,1,9,4,110,0.10961704490566859,634.0,0.5169999785721302,475
185,100,5,87.35272715604299,0.8735272715604299,0.8735272715604299,15,3,10,7,110,0.06639517912404003,467.3333333333333,0.9061000309884548,475
186,100,6,87.24422244182703,0.8724422244182704,0.8724422244182704,19,1,13,4,112,0.10850471421603558,714.0,1.0627000010572374,564
187,100,5,87.17503908738301,0.8717503908738301,0.8717503908738301,15,1,12,1,110,0.06918335444410317,274.0,1.012600027024746,475
188,100,4,87.07798723516925,0.8707798723516924,0.8707798723516924,17,1,14,7,108,0.09705185221384838,814.0,1.052799983881414,384
189,100,4,87.00216810329812,0.8700216810329812,0.8700216810329812,15,2,11,3,108,0.07581913187121003,514.0,1.0148000437766314,384
190,100,5,86.97859078763128,0.8697859078763127,0.8697859078763127,18,2,16,12,108,0.023577315666919674,584.0,1.0521000367589295,475
191,100,6,86.89090537507315,0.8689090537507315,0.8689090537507315,13,2,9,5,112,0.08768541255824047,464.0,1.0249000042676926,564
192,100,3,86.83113672121979,0.8683113672121979,0.8683113672121979,16,1,15,10,106,0.059768653853403464,1294.0,1.0474000009708107,291
193,100,2,86.7850808523972,0.867850808523972,0.867850808523972,15,0,14,0,104,0.046055868822644896,0.0,1.032100000884384,196
194,100,10,86.66094022531227,0.8666094022531228,0.8666094022531228,16,4,12,4,120,0.12414062708506357,204.0,1.358299981802702,900
195,100,5,86.61144531177757,0.8661144531177757,0.8661144531177757,12,1,9,3,110,0.04949491353477775,274.0,0.6813000072725117,475
196,100,3,86.57727255999637,0.8657727255999638,0.8657727255999638,17,3,14,14,106,0.03417275178128776,680.6666666666666,1.4383000088855624,291
197,100,5,86.54111927993614,0.8654111927993614,0.8654111927993614,14,4,10,9,110,0.036153280060313264,454.0,0.9429999627172947,475
198,100,3,86.5141256777952,0.8651412567779521,0.8651412567779521,13,0,11,0,106,0.026993602140981565,0.0,0.9273000177927315,291
199,100,3,86.4443674282426,0.864443674282426,0.864443674282426,12,1,10,5,106,0.06975824955267562,874.0,0.7165000424720347,291
200,100,7,86.3759997640574,0.863759997640574,0.863759997640574,16,1,11,1,114,0.06836766418527596,294.0,1.0939000057987869,651
201,100,7,86.27615750785391,0.8627615750785391,0.8627615750785391,19,2,13,6,114,0.0998422562036474,384.0,1.138899999205023,651
202,100,5,86.24378411114712,0.8624378411114713,0.8624378411114713,9,1,7,2,108,0.032373396706844915,374.0,1.0730000212788582,475
203,100,5,86.15680043848577,0.8615680043848577,0.8615680043848577,15,3,12,9,110,0.08698367266144302,460.6666666666667,1.116400002501905,475
204,100,3,86.10567265956466,0.8610567265956466,0.8610567265956466,16,1,13,6,106,0.051127778921175704,794.0,1.1882999679073691,291
205,100,3,85.98772700290581,0.8598772700290581,0.8598772700290581,17,0,15,0,106,0.11794565665890211,0.0,1.2008000048808753,291
206,100,4,85.94072371412851,0.8594072371412851,0.8594072371412851,15,2,11,6,108,0.047003288777389685,684.0,1.03270000545308,384
207,100,6,85.8818574067914,0.858818574067914,0.858818574067914,19,2,14,3,112,0.05886630733720111,254.0,1.17500004125759,564
