round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
19,100,2,98.46545459307052,0.9846545459307052,0.9846545459307052,19,0,18,0,104,0.032192490952588804,0.0,0.9675000328570604,196
20,100,5,98.38419495283345,0.9838419495283346,0.9838419495283346,22,1,20,10,110,0.08125964023710064,674.0,1.0908000404015183,475
21,100,5,98.33286643636133,0.9833286643636133,0.9833286643636133,24,3,21,16,110,0.05132851647219727,427.3333333333333,1.0926999966613948,475
22,100,4,98.3059363218393,0.9830593632183929,0.9830593632183929,19,4,17,17,108,0.02693011452203775,514.0,1.1035999632440507,384
23,100,4,98.2644163665681,0.982644163665681,0.982644163665681,20,2,16,3,108,0.041519955271240194,354.0,1.1088000028394163,384
24,100,5,98.15551895098942,0.9815551895098942,0.9815551895098942,17,1,13,3,110,0.10889741557873589,254.0,1.0825000354088843,475
25,100,8,98.06901880127704,0.9806901880127704,0.9806901880127704,26,2,20,4,116,0.08650014971243714,134.0,1.0816999711096287,736
26,100,5,97.93024361646398,0.9793024361646399,0.9793024361646399,19,0,14,0,110,0.13877518481307893,0.0,1.0329000069759786,475
27,100,5,97.82724827026077,0.9782724827026077,0.9782724827026077,19,1,16,6,110,0.10299534620326245,914.0,1.041000010445714,475
28,100,8,97.73125360283068,0.9773125360283068,0.9773125360283068,33,5,26,13,116,0.09599466743014817,242.0,1.0708000045269728,736
29,100,4,97.63247034135931,0.9763247034135931,0.9763247034135931,23,1,19,6,108,0.09878326147140104,634.0,1.0589000303298235,384
30,100,3,97.5376312909014,0.975376312909014,0.975376312909014,17,0,15,0,106,0.0948390504579586,0.0,1.052499981597066,291
31,100,3,97.50718243113216,0.9750718243113217,0.9750718243113217,16,2,13,6,106,0.03044885976926892,484.0,1.0418000165373087,291
32,100,9,97.42544776933944,0.9742544776933945,0.9742544776933945,16,2,10,4,118,0.08173466179278588,264.0,0.965300016105175,819
33,100,2,97.38815225272401,0.9738815225272401,0.9738815225272401,18,0,17,0,104,0.03729551661544317,0.0,1.0426999651826918,196
34,100,2,97.3508207172384,0.9735082071723841,0.9735082071723841,20,0,18,0,104,0.03733153548563761,0.0,0.9977000299841166,196
35,100,5,97.2829274909022,0.9728292749090219,0.9728292749090219,22,2,18,5,110,0.06789322633625439,304.0,0.8479999960400164,475
36,100,9,97.19401204018983,0.9719401204018984,0.9719401204018984,16,3,11,3,118,0.08891545071241769,127.33333333333333,0.9522000327706337,819
37,100,4,97.07726539520655,0.9707726539520656,0.9707726539520656,19,0,16,0,108,0.11674664498331166,0.0,0.7226000307127833,384
38,100,6,96.97138219848597,0.9697138219848597,0.9697138219848597,18,2,13,7,112,0.10588319672064284,394.0,0.5364000098779798,564
39,100,4,96.92519236581064,0.9692519236581064,0.9692519236581064,18,1,14,6,108,0.04618983267536336,714.0,0.533499987795949,384
40,100,2,96.88326871299705,0.9688326871299705,0.9688326871299705,14,1,12,6,104,0.04192365281360866,934.0,0.5954999942332506,196
41,100,3,96.83723383749607,0.9683723383749607,0.9683723383749607,16,0,15,0,106,0.04603487550101226,0.0,0.9506000205874443,291
42,100,1,96.77271986161412,0.9677271986161412,0.9677271986161412,10,0,9,0,102,0.06451397588198571,0.0,0.866799964569509,99
43,100,7,96.72126691767805,0.9672126691767805,0.9672126691767805,7,1,4,1,114,0.05145294393611888,614.0,0.9788000024855137,651
44,100,4,96.65217567173761,0.9665217567173761,0.9665217567173761,11,0,8,0,108,0.06909124594047444,0.0,0.49840001156553626,384
45,100,5,96.57365246118695,0.9657365246118695,0.9657365246118695,17,1,13,2,110,0.07852321055071787,394.0,0.5777999758720398,475
46,100,5,96.51400358001483,0.9651400358001483,0.9651400358001483,15,2,12,6,110,0.05964888117215139,364.0,0.5722999921999872,475
47,100,6,96.46985537678289,0.9646985537678289,0.9646985537678289,15,3,14,6,112,0.0441482032319902,147.33333333333334,0.5657000001519918,564
48,100,4,96.36330390660399,0.9636330390660399,0.9636330390660399,15,1,11,5,108,0.10655147017891409,694.0,0.8888000156730413,384
49,100,7,96.24264513121675,0.9624264513121674,0.9624264513121674,41,3,37,12,114,0.12065877538731318,180.66666666666666,1.0541999945417047,651
50,100,2,96.20142013084359,0.9620142013084358,0.9620142013084358,16,1,14,8,104,0.04122500037319021,1174.0,1.0912999860011041,196
51,100,7,96.09032263954609,0.9609032263954609,0.9609032263954609,17,2,13,5,114,0.1110974912975724,284.0,1.0430999682284892,651
52,100,7,96.01368696370236,0.9601368696370236,0.9601368696370236,15,4,11,9,114,0.07663567584377606,399.0,1.0264000156894326,651
53,100,8,95.92614076707105,0.9592614076707104,0.9592614076707104,18,4,13,10,116,0.0875461966313491,254.0,0.44999999227002263,736
54,100,6,95.89223352314905,0.9589223352314904,0.9589223352314904,18,3,14,5,112,0.033907243922043584,234.0,0.5589000065810978,564
55,100,4,95.85478568577842,0.9585478568577842,0.9585478568577842,15,2,12,10,108,0.03744783737064772,614.0,0.5624000332318246,384
56,100,5,95.80845048930834,0.9580845048930834,0.9580845048930834,21,2,16,5,110,0.0463351964701495,254.0,0.5380000220611691,475
57,100,3,95.75765775429807,0.9575765775429806,0.9575765775429806,12,1,10,5,106,0.050792735010306345,654.0,0.5540999700315297,291
58,100,8,95.67724007902417,0.9567724007902417,0.9567724007902417,23,4,17,10,116,0.08041767527393962,249.0,0.5366999539546669,736
59,100,6,95.56232501909992,0.9556232501909991,0.9556232501909991,20,0,15,0,112,0.11491505992430096,0.0,0.5432000034488738,564
60,100,4,95.49320932414345,0.9549320932414345,0.9549320932414345,19,1,15,2,108,0.06911569495652792,634.0,0.6078999722376466,384
61,100,5,95.3313067115851,0.953313067115851,0.953313067115851,18,0,14,0,110,0.16190261255838223,0.0,1.486400025896728,475
62,100,3,95.2912007993327,0.952912007993327,0.952912007993327,14,0,12,0,106,0.04010591225243765,0.0,1.0786000057123601,291
63,100,4,95.22539797542338,0.9522539797542338,0.9522539797542338,21,2,17,9,108,0.06580282390936709,604.0,1.0250999475829303,384
64,100,3,95.20172179649997,0.9520172179649997,0.9520172179649997,16,2,15,15,106,0.023676178923428992,924.0,1.018800016026944,291
65,100,8,95.08416694182866,0.9508416694182865,0.9508416694182865,25,3,18,10,116,0.11755485467137028,394.0,1.0168000007979572,736
66,100,5,95.03361521254516,0.9503361521254515,0.9503361521254515,19,4,16,11,110,0.05055172928352292,279.0,1.0019000037573278,475
67,100,7,94.98284512857093,0.9498284512857093,0.9498284512857093,23,5,17,15,114,0.0507700839742089,362.0,0.9271999588236213,651
68,100,8,94.854476296033,0.94854476296033,0.94854476296033,23,2,18,6,116,0.12836883253793907,224.0,1.0016000014729798,736
69,100,3,94.79347593080536,0.9479347593080536,0.9479347593080536,19,2,17,15,106,0.061000365227654285,884.0,1.0357999708503485,291
70,100,6,94.68676991835237,0.9468676991835236,0.9468676991835236,20,1,16,4,112,0.10670601245298794,574.0,0.936600030399859,564
71,100,6,94.58933965271231,0.9458933965271231,0.9458933965271231,21,2,18,6,112,0.09743026564004609,204.0,1.007900049444288,564
72,100,6,94.52112823436129,0.9452112823436128,0.9452112823436128,24,2,20,6,112,0.06821141835102029,264.0,1.0095000034198165,564
73,100,7,94.41605946522952,0.9441605946522952,0.9441605946522952,23,1,18,4,114,0.1050687691317842,434.0,0.9771999903023243,651
74,100,7,94.35396392997572,0.9435396392997571,0.9435396392997571,21,3,17,10,114,0.062095535253791745,367.3333333333333,0.9831000352278352,651
75,100,6,94.28293052489627,0.9428293052489627,0.9428293052489627,20,2,16,6,112,0.07103340507943479,304.0,0.9443999733775854,564
76,100,3,94.23230024783464,0.9423230024783464,0.9423230024783464,19,1,18,2,106,0.05063027706163048,294.0,1.1404999531805515,291
77,100,3,94.18236531200253,0.9418236531200254,0.9418236531200254,14,1,12,2,106,0.0499349358321286,594.0,1.1116000241599977,291
78,100,4,94.12920464481788,0.9412920464481788,0.9412920464481788,21,3,17,9,108,0.05316066718465251,447.3333333333333,1.0955000179819763,384
79,100,2,94.05253698755179,0.9405253698755179,0.9405253698755179,13,0,11,0,104,0.07666765726606961,0.0,1.1116999667137861,196
80,100,8,93.98604293057038,0.9398604293057038,0.9398604293057038,15,2,10,3,116,0.06649405698142186,154.0,1.1728000245057046,736
81,100,4,93.92282844839099,0.9392282844839098,0.9392282844839098,14,0,12,0,108,0.06321448217938386,0.0,1.1078999959863722,384
82,100,8,93.82578776533892,0.9382578776533892,0.9382578776533892,18,4,12,8,116,0.09704068305209113,314.0,1.075000036507845,736
83,100,5,93.72701252941238,0.9372701252941238,0.9372701252941238,14,1,10,1,110,0.09877523592655102,794.0,1.0775999980978668,475
84,100,6,93.67667181998125,0.9367667181998125,0.9367667181998125,17,1,14,4,112,0.05034070943110791,434.0,1.0932000004686415,564
85,100,6,93.59707055099409,0.9359707055099409,0.9359707055099409,18,2,13,3,112,0.07960126898717146,254.0,1.196600031107664,564
86,100,6,93.53956399341037,0.9353956399341037,0.9353956399341037,14,2,10,5,112,0.057506557583725915,294.0,1.1361000360921025,564
87,100,5,93.47430388981135,0.9347430388981135,0.9347430388981135,24,3,21,7,110,0.06526010359898216,314.0,1.1381999938748777,475
88,100,2,93.43497094415946,0.9343497094415946,0.9343497094415946,18,1,16,10,104,0.0393329456519087,1114.0,1.1360000353306532,196
89,100,4,93.30381849371042,0.9330381849371042,0.9330381849371042,23,0,19,0,108,0.13115245044903912,0.0,1.4202999882400036,384
90,100,7,93.24773608075361,0.9324773608075361,0.9324773608075361,17,3,11,4,114,0.05608241295681449,227.33333333333334,1.1103999568149447,651
91,100,8,93.16076333275059,0.931607633327506,0.931607633327506,18,4,12,6,116,0.08697274800302424,199.0,1.1071000481024384,736
92,100,3,93.1141397596935,0.931141397596935,0.931141397596935,17,1,15,5,106,0.04662357305706166,1194.0,0.9940000018104911,291
93,100,6,93.01135035802287,0.9301135035802287,0.9301135035802287,18,1,13,2,112,0.1027894016706492,394.0,1.1301999911665916,564
94,100,8,92.92833135375623,0.9292833135375623,0.9292833135375623,14,1,12,3,116,0.08301900426661835,654.0,0.9864000021480024,736
95,100,1,92.87478362221933,0.9287478362221933,0.9287478362221933,15,0,14,0,102,0.05354773153692083,0.0,1.0239999974146485,99
96,100,4,92.84490122791865,0.9284490122791865,0.9284490122791865,15,4,11,11,108,0.029882394300675408,514.0,0.9888000204227865,384
97,100,0,92.66423179945177,0.9266423179945177,0.9266423179945177,12,6,12,6,0,0.18066942846689038,17.0,0.09150005644187331,0
98,100,3,92.60840275935132,0.9260840275935132,0.9260840275935132,21,1,18,1,106,0.055829040100428884,374.0,1.0389999952167273,291
99,100,6,92.54179316610998,0.9254179316610999,0.9254179316610999,21,3,15,5,112,0.0666095932413624,214.0,1.0911999852396548,564
100,100,6,92.46772570728444,0.9246772570728444,0.9246772570728444,18,3,14,11,112,0.07406745882553967,427.3333333333333,0.5986999603919685,564
101,100,6,92.35399358716109,0.9235399358716109,0.9235399358716109,17,2,12,3,112,0.11373212012336431,314.0,0.5885999999009073,564
102,100,4,92.31589750629571,0.9231589750629571,0.9231589750629571,16,2,14,10,108,0.038096080865354764,804.0,0.5907000158913434,384
103,100,3,92.2415472087888,0.922415472087888,0.922415472087888,14,1,11,4,106,0.07435029750692301,714.0,0.5947999889031053,291
104,100,1,92.21574018136215,0.9221574018136215,0.9221574018136215,13,0,13,0,102,0.025807027426643536,0.0,0.6043000030331314,99
105,100,5,92.16360577549138,0.9216360577549138,0.9216360577549138,22,2,18,12,110,0.05213440587076423,464.0,0.6068999646231532,475
106,100,7,92.06819409127158,0.9206819409127158,0.9206819409127158,17,1,13,2,114,0.09541168421979407,154.0,0.5872999900020659,651
107,100,1,92.04341316284923,0.9204341316284923,0.9204341316284923,13,1,12,10,102,0.024780928422357462,2014.0,0.5811000009998679,99
108,100,11,91.94231696608766,0.9194231696608766,0.9194231696608766,26,5,18,8,122,0.10109619676156711,150.0,0.9653999586589634,979
109,100,4,91.88758603464106,0.9188758603464106,0.9188758603464106,19,2,16,11,108,0.05473093144660268,784.0,1.0451000416651368,384
110,100,6,91.7994067054222,0.917994067054222,0.917994067054222,14,1,10,2,112,0.08817932921887106,374.0,1.0605999850668013,564
111,100,2,91.77216366108037,0.9177216366108037,0.9177216366108037,18,1,16,5,104,0.02724304434181768,574.0,1.0162999969907105,196
112,100,2,91.71087258575338,0.9171087258575338,0.9171087258575338,23,0,21,0,104,0.06129107532697198,0.0,1.0417999583296478,196
113,100,9,91.62744762873622,0.9162744762873622,0.9162744762873622,20,3,14,3,118,0.08342495701715436,154.0,0.861500040628016,819
114,100,6,91.5010468986728,0.915010468986728,0.915010468986728,18,2,12,4,112,0.12640073006345354,514.0,0.5866999854333699,564
115,100,5,91.4328390811369,0.9143283908113691,0.9143283908113691,15,3,11,10,110,0.06820781753588534,527.3333333333334,0.9533999837003648,475
116,100,4,91.33518815498164,0.9133518815498164,0.9133518815498164,13,1,9,1,108,0.0976509261552696,494.0,0.9581000194884837,384
117,100,4,91.27630934394591,0.9127630934394592,0.9127630934394592,12,0,9,0,108,0.05887881103572212,0.0,0.9961999603547156,384
118,100,9,91.18572553066427,0.9118572553066427,0.9118572553066427,11,1,7,2,118,0.09058381328163634,214.0,1.4322000206448138,819
119,100,5,91.12719593351444,0.9112719593351444,0.9112719593351444,18,2,13,6,110,0.0585295971498212,294.0,1.033900014590472,475
120,100,7,91.09287913634304,0.9109287913634304,0.9109287913634304,14,3,10,7,114,0.03431679717141378,334.0,1.0850000544451177,651
121,100,3,91.03850085571555,0.9103850085571555,0.9103850085571555,14,1,11,6,106,0.05437828062749084,674.0,1.1220999876968563,291
122,100,1,90.97120226494,0.9097120226494,0.9097120226494,18,0,17,0,102,0.06729859077553968,0.0,1.1198000283911824,99
123,100,6,90.8937409622061,0.9089374096220609,0.9089374096220609,17,3,13,4,112,0.0774613027339246,227.33333333333334,1.084199990145862,564
124,100,8,90.77313292746386,0.9077313292746386,0.9077313292746386,18,2,13,3,116,0.1206080347422187,254.0,1.0482000070624053,736
125,100,3,90.74045656785981,0.9074045656785981,0.9074045656785981,14,1,11,2,106,0.03267635960405002,454.0,1.0839999886229634,291
126,100,6,90.68246078796513,0.9068246078796512,0.9068246078796512,19,2,15,8,112,0.057995779894687516,354.0,1.075299980584532,564
127,100,8,90.56167402150624,0.9056167402150623,0.9056167402150623,16,2,11,3,114,0.12078676645890418,374.0,1.120000029914081,736
128,100,6,90.48048300537651,0.9048048300537651,0.9048048300537651,16,3,11,3,112,0.08119101612971313,267.3333333333333,1.0487999534234405,564
129,100,8,90.3260197963398,0.9032601979633981,0.9032601979633981,22,4,14,7,116,0.15446320903670063,299.0,1.117599953431636,736
130,100,3,90.28442160076845,0.9028442160076845,0.9028442160076845,16,1,13,2,106,0.04159819557137112,534.0,1.1391000007279217,291
131,100,3,90.2532019064293,0.9025320190642929,0.9025320190642929,19,2,16,9,106,0.031219694339137405,634.0,1.1468000011518598,291
132,100,1,90.22410818368857,0.9022410818368857,0.9022410818368857,14,0,13,0,102,0.0290937227407273,0.0,1.132100005634129,99
133,100,5,90.16015707300207,0.9016015707300207,0.9016015707300207,16,2,12,3,110,0.063951110686574,194.0,1.1171000078320503,475
134,100,6,90.05887242816783,0.9005887242816784,0.9005887242816784,17,2,12,5,112,0.10128464483435096,314.0,1.0769999935291708,564
135,100,6,89.9979730111964,0.899979730111964,0.899979730111964,21,3,16,7,112,0.060899416971523124,294.0,1.0955000179819763,564
136,100,6,89.88877569768714,0.8988877569768714,0.8988877569768714,15,1,11,5,112,0.10919731350936601,474.0,1.2620000052265823,564
137,100,3,89.86367638694429,0.8986367638694429,0.8986367638694429,10,2,9,6,106,0.02509931074289895,784.0,0.9814999648369849,291
138,100,4,89.78390960385782,0.8978390960385783,0.8978390960385783,14,1,11,2,108,0.07976678308652652,314.0,0.944900035392493,384
139,100,7,89.63919372081877,0.8963919372081877,0.8963919372081877,28,2,22,7,114,0.14471588303915794,324.0,0.916199991479516,651
140,100,3,89.59676761979912,0.8959676761979912,0.8959676761979912,19,2,18,9,106,0.04242610101972133,574.0,1.0713000083342195,291
141,100,4,89.54630921147229,0.8954630921147229,0.8954630921147229,14,2,11,2,108,0.05045840832688242,284.0,1.0162999969907105,384
142,100,3,89.50922865665085,0.8950922865665085,0.8950922865665085,14,1,12,4,106,0.03708055482152872,554.0,0.9324999991804361,291
143,100,7,89.46184627571203,0.8946184627571203,0.8946184627571203,12,2,8,4,114,0.047382380938904234,274.0,1.033900014590472,651
144,100,7,89.3499003015794,0.893499003015794,0.893499003015794,24,2,19,9,114,0.11194597413274998,494.0,0.9741000249050558,651
145,100,4,89.30812918847053,0.8930812918847053,0.8930812918847053,23,2,19,16,108,0.041771113108943325,664.0,0.9818000253289938,384
146,100,6,89.1822360478857,0.891822360478857,0.891822360478857,19,1,14,2,112,0.12589314058492285,654.0,0.9848999907262623,564
147,100,3,89.11073688290885,0.8911073688290885,0.8911073688290885,12,1,9,3,106,0.07149916497689368,474.0,1.0663000284694135,291
148,100,6,89.03196633455414,0.8903196633455415,0.8903196633455415,22,2,16,5,112,0.0787705483548109,274.0,1.0372999822720885,564
149,100,10,88.91083408920976,0.8891083408920976,0.8891083408920976,24,4,16,5,120,0.12113224534452094,159.0,0.9752999758347869,900
150,100,6,88.80791803806568,0.8880791803806568,0.8880791803806568,19,2,13,4,112,0.10291605114417912,304.0,1.0022000060416758,564
151,100,4,88.71125537030719,0.8871125537030718,0.8871125537030718,17,2,14,9,108,0.09666266775856158,604.0,1.0047000250779092,384
152,100,3,88.67360861019746,0.8867360861019746,0.8867360861019746,13,1,11,4,106,0.03764676010978363,494.0,1.0860000038519502,291
153,100,6,88.60074137532798,0.8860074137532798,0.8860074137532798,11,2,8,3,112,0.07286723486956248,224.0,1.068799989297986,564
154,100,3,88.51572521677242,0.8851572521677242,0.8851572521677242,15,1,12,6,106,0.08501615855565348,1054.0,1.0065999813377857,291
155,100,7,88.41376701092602,0.8841376701092603,0.8841376701092603,20,1,16,4,114,0.10195820584650939,374.0,1.0373999830335379,651
156,100,3,88.38099566825652,0.8838099566825651,0.8838099566825651,15,2,13,11,106,0.03277134266954995,664.0,0.971800007391721,291
157,100,7,88.27783100502494,0.8827783100502493,0.8827783100502493,14,2,11,6,114,0.10316466323167361,514.0,0.9572000126354396,651
158,100,3,88.20152173962829,0.8820152173962829,0.8820152173962829,17,1,14,7,106,0.07630926539671457,714.0,0.9580000187270343,291
159,100,5,88.16169788117169,0.8816169788117169,0.8816169788117169,17,3,12,9,110,0.03982385845668546,420.6666666666667,0.9870999492704868,475
160,100,5,88.13703368912414,0.8813703368912413,0.8813703368912413,13,4,10,10,110,0.024664192047637812,414.0,1.0988000431098044,475
161,100,5,88.10529623818805,0.8810529623818805,0.8810529623818805,17,3,13,9,110,0.031737450936178746,267.3333333333333,1.117900013923645,475
162,100,3,88.04187981115415,0.8804187981115414,0.8804187981115414,17,2,14,11,106,0.06341642703396388,754.0,1.0979999788105488,291
163,100,8,87.97168625297975,0.8797168625297975,0.8797168625297975,14,2,11,9,116,0.07019355817451611,384.0,0.8245999924838543,736
164,100,5,87.8698811199969,0.8786988111999691,0.8786988111999691,20,0,15,0,110,0.10180513298292837,0.0,0.9810000192373991,475
165,100,5,87.81566723264291,0.8781566723264291,0.8781566723264291,15,3,10,6,110,0.054213887354080725,440.6666666666667,0.9760999819263816,475
166,100,6,87.75830061033595,0.8775830061033595,0.8775830061033595,15,1,13,7,112,0.057366622307053916,554.0,1.02680001873523,564
167,100,2,87.70691957153271,0.877069195715327,0.877069195715327,17,1,15,10,104,0.05138103880327982,1254.0,1.0043000220321119,196
168,100,6,87.5842530852926,0.8758425308529261,0.8758425308529261,20,0,15,0,112,0.1226664862401865,0.0,1.0331000084988773,564
169,100,4,87.5060582839681,0.875060582839681,0.875060582839681,18,1,15,8,108,0.07819480132458523,594.0,0.9612000430934131,384
170,100,4,87.42902925774035,0.8742902925774035,0.8742902925774035,20,2,17,11,108,0.07702902622781949,534.0,0.9711000020615757,384
171,100,3,87.41174771971542,0.8741174771971543,0.8741174771971543,13,3,11,11,106,0.01728153802499577,680.6666666666666,0.9493000106886029,291
172,100,7,87.32249535051321,0.8732249535051321,0.8732249535051321,26,3,19,7,114,0.08925236920233282,234.0,1.060800044797361,651
173,100,3,87.2419815645211,0.872419815645211,0.872419815645211,23,0,21,0,106,0.08051378599217607,0.0,1.0221999837085605,291
174,100,7,87.1467109098287,0.871467109098287,0.871467109098287,27,2,21,5,114,0.09527065469249152,254.0,0.9486000053584576,651
175,100,2,87.08905134968593,0.8708905134968593,0.8708905134968593,19,0,17,0,104,0.05765956014282736,0.0,0.9460000437684357,196
176,100,4,87.00769387216044,0.8700769387216044,0.8700769387216044,18,1,14,3,108,0.08135747752554323,634.0,0.9578999597579241,384
177,100,8,86.94750250240857,0.8694750250240857,0.8694750250240857,23,4,19,14,116,0.060191369751985135,244.0,1.3333999668247998,736
178,100,6,86.90321620751638,0.8690321620751638,0.8690321620751638,8,2,5,3,112,0.044286294892295075,394.0,0.47880003694444895,564
179,100,7,86.82191353219511,0.8682191353219512,0.8682191353219512,15,2,11,4,114,0.08130267532137125,194.0,1.079099951311946,651
180,100,6,86.78142194459727,0.8678142194459727,0.8678142194459727,16,3,12,8,112,0.04049158759795368,307.3333333333333,0.958200020249933,564
181,100,5,86.67231969511835,0.8667231969511835,0.8667231969511835,16,0,12,0,110,0.1091022494789815,0.0,1.0740000288933516,475
182,100,4,86.59747473650106,0.8659747473650106,0.8659747473650106,15,1,11,2,108,0.07484495861737095,354.0,1.272600027732551,384
183,100,4,86.55074036543259,0.8655074036543259,0.8655074036543259,11,1,9,2,108,0.046734371068557934,554.0,1.0544999968260527,384
184,100,3,86.48470589263125,0.8648470589263125,0.8648470589263125,18,1,16,1,106,0.0660344728013964,254.0,1.0423000203445554,291
185,100,5,86.34116682601226,0.8634116682601225,0.8634116682601225,24,1,20,5,110,0.1435390666190699,594.0,1.061399991158396,475
186,100,3,86.31520966002766,0.8631520966002766,0.8631520966002766,15,1,13,2,106,0.02595716598466602,594.0,1.0665999725461006,291
187,100,8,86.1600746602604,0.8616007466026041,0.8616007466026041,22,2,17,6,116,0.1551349997673679,274.0,1.4609000063501298,736
188,100,8,86.06261956625464,0.8606261956625464,0.8606261956625464,18,3,14,10,116,0.09745509400588581,267.3333333333333,0.9459999855607748,736
189,100,4,86.00545790021374,0.8600545790021374,0.8600545790021374,17,1,14,4,108,0.05716166604096351,614.0,0.9946000063791871,384
190,100,5,85.93974090090668,0.8593974090090668,0.8593974090090668,20,1,16,2,110,0.06571699930713848,354.0,0.9805999579839408,475
191,100,5,85.85898327201907,0.8585898327201907,0.8585898327201907,19,0,14,0,110,0.080757628887687,0.0,1.0298999841324985,475
192,100,5,85.80013003738893,0.8580013003738892,0.8580013003738892,18,2,14,3,110,0.058853234630239726,404.0,2.477400004863739,475
193,100,3,85.74435273520423,0.8574435273520423,0.8574435273520423,13,1,11,3,106,0.05577730218477228,634.0,1.1689999955706298,291
194,100,6,85.67271649262511,0.8567271649262511,0.8567271649262511,18,2,13,4,112,0.07163624257920631,274.0,0.9965999634005129,564
195,100,6,85.5848276511441,0.8558482765114409,0.8558482765114409,16,2,13,8,112,0.08788884148109943,484.0,0.5639999872073531,564
196,100,9,85.44692578417374,0.8544692578417374,0.8544692578417374,19,2,13,4,118,0.13790186697046636,224.0,0.5270999972708523,819
197,100,3,85.42496257372883,0.8542496257372884,0.8542496257372884,15,2,13,11,106,0.02196321044499072,754.0,0.4545000265352428,291
198,100,4,85.37192486343315,0.8537192486343315,0.8537192486343315,17,2,13,5,108,0.05303771029575799,384.0,0.8581000147387385,384
199,100,4,85.34161527788876,0.8534161527788876,0.8534161527788876,16,2,13,7,108,0.030309585544443962,394.0,0.9732999606058002,384
200,100,4,85.27995412873652,0.8527995412873652,0.8527995412873652,20,2,17,4,108,0.06166114915233045,354.0,1.033600012306124,384
201,100,6,85.20534724342778,0.8520534724342778,0.8520534724342778,25,4,20,8,112,0.0746068853088353,239.0,0.9911999804899096,564
202,100,2,85.16144891689791,0.8516144891689791,0.8516144891689791,8,0,6,0,104,0.043898326529953735,0.0,1.0343000176362693,196
203,100,7,85.04132982991692,0.8504132982991692,0.8504132982991692,19,3,13,7,114,0.12011908698106843,334.0,0.9915000409819186,651
204,100,6,84.99128969667689,0.8499128969667689,0.8499128969667689,21,5,16,8,112,0.050040133240139895,206.0,1.028299971949309,564
205,100,8,84.89014118536338,0.8489014118536338,0.8489014118536338,26,3,22,12,116,0.10114851131358549,300.6666666666667,0.972700014244765,736
206,100,3,84.86605035599315,0.8486605035599315,0.8486605035599315,18,3,17,17,106,0.02409082937029794,680.6666666666666,0.9928999934345484,291
207,100,3,84.81318867041857,0.8481318867041857,0.8481318867041857,20,1,17,3,106,0.052861685574672634,454.0,0.9902999736368656,291
