round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,4,99.92915370549782,0.9992915370549782,0.9992915370549782,40,2,37,18,108,0.07084629450219923,444.0,1.237100048456341,384
1,100,2,99.86961670603263,0.9986961670603263,0.9986961670603263,29,1,27,13,104,0.05953699946522323,1014.0,1.139500003773719,196
2,100,5,99.75266654885107,0.9975266654885107,0.9975266654885107,23,2,20,13,110,0.11695015718158774,544.0,1.1067999876104295,475
3,100,7,99.66327799047292,0.9966327799047292,0.9966327799047292,25,3,19,8,114,0.0893885583781849,300.6666666666667,1.1008000001311302,651
4,100,8,99.58153278731878,0.9958153278731878,0.9958153278731878,32,2,25,6,116,0.08174520315420086,214.0,1.1339999618940055,736
5,100,9,99.42009553231696,0.9942009553231697,0.9942009553231697,26,4,19,9,118,0.1614372550018911,344.0,1.109300006646663,819
6,100,3,99.36729500834927,0.9936729500834928,0.9936729500834928,22,2,19,8,106,0.052800523967696855,584.0,1.0936000035144389,291
7,100,1,99.31540692611473,0.9931540692611474,0.9931540692611474,19,0,19,0,102,0.05188808223455588,0.0,1.1317000025883317,99
8,100,3,99.27965083281516,0.9927965083281517,0.9927965083281517,23,1,22,4,106,0.03575609329960783,254.0,1.0744999744929373,291
9,100,5,99.24813529354346,0.9924813529354346,0.9924813529354346,23,4,21,21,110,0.031515539271734117,479.0,1.0364000336267054,475
10,100,5,99.19390079835019,0.9919390079835019,0.9919390079835019,25,2,20,5,110,0.05423449519331336,294.0,1.0863000061362982,475
11,100,8,99.07865685661058,0.9907865685661058,0.9907865685661058,28,2,21,9,116,0.11524394173962416,364.0,1.019700022879988,736
12,100,5,99.0194502356634,0.990194502356634,0.990194502356634,20,3,16,14,110,0.05920662094722551,554.0,1.0372999822720885,475
13,100,7,98.95537948318017,0.9895537948318016,0.9895537948318016,22,3,18,10,114,0.06407075248328142,300.6666666666667,0.7806999492458999,651
