round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
14,100,5,98.85743245724461,0.9885743245724461,0.9885743245724461,23,2,19,3,110,0.05075027883302319,314.0,0.928299967199564,475
15,100,6,98.78264578213842,0.9878264578213841,0.9878264578213841,22,3,18,9,112,0.07478667510626247,320.6666666666667,0.9340999531559646,564
16,100,7,98.686541961426,0.98686541961426,0.98686541961426,24,5,18,14,114,0.09610382071242318,306.0,0.8829999715089798,651
17,100,8,98.55942585440314,0.9855942585440315,0.9855942585440315,26,3,19,8,116,0.1271161070229121,234.0,0.9746999712660909,736
18,100,4,98.52473375415812,0.9852473375415812,0.9852473375415812,20,4,17,17,108,0.034692100245057755,514.0,0.9897000272758305,384
19,100,9,98.3673025067659,0.983673025067659,0.983673025067659,18,2,14,2,118,0.15743124739230185,214.0,0.9754999773576856,819
20,100,5,98.32652224551819,0.9832652224551819,0.9832652224551819,21,3,18,6,110,0.04078026124774459,240.66666666666666,1.2744000414386392,475
21,100,6,98.23433624771538,0.9823433624771538,0.9823433624771538,21,2,16,7,112,0.09218599780287051,504.0,1.074100029654801,564
22,100,10,98.0648540288834,0.9806485402888341,0.9806485402888341,24,2,18,3,120,0.1694822188320082,334.0,1.003999961540103,900
23,100,2,98.03074082027244,0.9803074082027244,0.9803074082027244,20,1,18,4,104,0.034113208611010304,634.0,0.9420000133104622,196
24,100,7,97.94224032671012,0.9794224032671012,0.9794224032671012,20,2,16,5,114,0.08850049356236944,254.0,1.1629000073298812,651
25,100,3,97.84062816548155,0.9784062816548155,0.9784062816548155,20,0,17,0,106,0.10161216122859162,0.0,1.0932000004686415,291
26,100,3,97.74447316548307,0.9774447316548307,0.9774447316548307,15,0,12,0,106,0.09615499999852739,0.0,1.2209999840706587,291
27,100,10,97.66319930248329,0.976631993024833,0.976631993024833,13,4,8,5,118,0.08127386299984707,214.0,1.1516999802552164,900
28,100,6,97.57973330582499,0.9757973330582499,0.9757973330582499,14,4,11,7,112,0.08346599665834331,314.0,1.018200011458248,564
29,100,3,97.5003754260762,0.975003754260762,0.975003754260762,13,1,10,4,106,0.07935787974882968,914.0,1.1431000311858952,291
30,100,1,97.44253418307866,0.9744253418307867,0.9744253418307867,11,0,11,0,102,0.05784124299754945,0.0,0.9427000186406076,99
31,100,2,97.39595990073819,0.9739595990073819,0.9739595990073819,15,1,13,7,104,0.046574282340469786,1074.0,1.164899964351207,196
32,100,7,97.3082940873279,0.973082940873279,0.973082940873279,20,4,14,8,114,0.08766581341037671,279.0,1.0023000068031251,651
33,100,3,97.24807329771556,0.9724807329771556,0.9724807329771556,17,1,14,2,106,0.06022078961236055,594.0,1.1540999985300004,291
34,100,4,97.16193978683009,0.9716193978683009,0.9716193978683009,18,1,14,4,108,0.08613351088551369,754.0,1.1381999938748777,384
35,100,7,97.04356690011484,0.9704356690011484,0.9704356690011484,19,1,15,4,114,0.11837288671530821,394.0,1.0516000329516828,651
36,100,7,96.93803459556109,0.969380345955611,0.969380345955611,20,4,13,8,114,0.1055323045538028,289.0,1.0574999614618719,651
37,100,4,96.88582910244469,0.9688582910244469,0.9688582910244469,17,3,17,12,108,0.05220549311642708,547.3333333333334,1.0691999923437834,384
38,100,3,96.82183556622608,0.9682183556622609,0.9682183556622609,13,0,11,0,106,0.06399353621862547,0.0,1.0446999804116786,291
39,100,7,96.74943849749296,0.9674943849749296,0.9674943849749296,20,2,14,5,114,0.07239706873318053,244.0,1.3351999805308878,651
40,100,9,96.64361304608369,0.9664361304608369,0.9664361304608369,22,4,15,9,118,0.10582545140935462,269.0,0.9379999828524888,819
41,100,4,96.56579094325748,0.9656579094325748,0.9656579094325748,11,0,9,0,108,0.07782210282625712,0.0,1.2012000079266727,384
42,100,5,96.50476536475124,0.9650476536475123,0.9650476536475123,17,3,13,7,110,0.061025578506266775,420.6666666666667,1.1968999751843512,475
43,100,8,96.39685658741762,0.9639685658741761,0.9639685658741761,20,2,15,3,116,0.10790877733367843,174.0,1.0723000159487128,736
44,100,3,96.33753205754911,0.9633753205754911,0.9633753205754911,12,1,9,4,106,0.05932452986853365,794.0,1.7733999993652105,291
45,100,3,96.27545866869042,0.9627545866869042,0.9627545866869042,24,0,21,0,106,0.06207338885873215,0.0,1.1741999769583344,291
46,100,6,96.21063064153586,0.9621063064153585,0.9621063064153585,18,3,15,6,112,0.06482802715461133,314.0,1.6270999913103878,564
47,100,5,96.11996567943673,0.9611996567943674,0.9611996567943674,13,0,12,0,110,0.09066496209916908,0.0,1.1621000012382865,475
48,100,5,95.99579606360227,0.9599579606360227,0.9599579606360227,24,1,20,6,110,0.12416961583451114,334.0,1.0553000029176474,475
49,100,6,95.88332342024759,0.9588332342024759,0.9588332342024759,33,3,29,10,112,0.11247264335468898,267.3333333333333,1.12439994700253,564
50,100,3,95.85394278761439,0.9585394278761439,0.9585394278761439,17,2,15,15,106,0.029380632633240644,874.0,1.1362999794073403,291
51,100,2,95.83171797911734,0.9583171797911735,0.9583171797911735,18,2,17,16,104,0.022224808497071535,1014.0,1.171700016129762,196
52,100,4,95.71579555837442,0.9571579555837443,0.9571579555837443,22,1,19,8,108,0.11592242074298387,294.0,1.1864000116474926,384
53,100,5,95.6733894116185,0.956733894116185,0.956733894116185,20,2,17,10,110,0.042406146755955554,414.0,0.9801000123843551,475
54,100,4,95.61768623852481,0.9561768623852481,0.9561768623852481,17,1,13,2,108,0.055703173093722747,454.0,0.9895000257529318,384
55,100,5,95.58032331215732,0.9558032331215732,0.9558032331215732,18,3,15,11,110,0.037362926367549676,420.6666666666667,1.1174000101163983,475
56,100,6,95.49621798170725,0.9549621798170724,0.9549621798170724,20,3,15,12,112,0.0841053304501278,420.6666666666667,1.1113000218756497,564
57,100,5,95.43951775836226,0.9543951775836226,0.9543951775836226,17,3,13,7,110,0.05670022334502267,340.6666666666667,0.6089000380598009,475
58,100,4,95.3308530513729,0.953308530513729,0.953308530513729,16,1,13,3,108,0.10866470698940489,714.0,0.5291000124998391,384
59,100,8,95.18136245487223,0.9518136245487223,0.9518136245487223,21,3,15,9,116,0.14949059650072094,360.6666666666667,0.5231000250205398,736
60,100,6,95.09744017028964,0.9509744017028965,0.9509744017028965,18,3,13,8,112,0.08392228458262796,347.3333333333333,0.6105999927967787,564
61,100,3,95.04303341789053,0.9504303341789053,0.9504303341789053,14,1,13,3,106,0.054406752399148495,474.0,0.589100003708154,291
62,100,2,95.0256288101327,0.950256288101327,0.950256288101327,13,2,11,11,104,0.017404607757834256,1014.0,0.5873999907635152,196
63,100,5,94.9336212193378,0.9493362121933779,0.9493362121933779,22,1,18,1,110,0.09200759079496557,454.0,0.5953999934718013,475
64,100,7,94.83238266387312,0.9483238266387312,0.9483238266387312,17,5,11,9,114,0.10123855546473237,326.0,0.6238999776542187,651
65,100,2,94.78585157253848,0.9478585157253847,0.9478585157253847,13,0,12,0,104,0.0465310913346757,0.0,0.6206000107340515,196
66,100,3,94.72695579125258,0.9472695579125258,0.9472695579125258,17,1,15,3,106,0.05889578128591655,714.0,0.8719000034034252,291
67,100,6,94.6739740551623,0.946739740551623,0.946739740551623,17,3,14,8,112,0.05298173609027046,280.6666666666667,0.9733000188134611,564
68,100,3,94.63272160649943,0.9463272160649943,0.9463272160649943,17,2,14,7,106,0.041252448662876695,414.0,1.0055999737232924,291
69,100,1,94.59868203975637,0.9459868203975637,0.9459868203975637,15,1,14,12,102,0.034039566743069294,2014.0,1.0332000092603266,99
70,100,11,94.48734394376578,0.9448734394376578,0.9448734394376578,16,2,12,4,122,0.11133809599058075,254.0,0.9429000201635063,979
71,100,1,94.42473780348381,0.944247378034838,0.944247378034838,13,0,12,0,102,0.06260614028197153,0.0,1.06969999615103,99
72,100,6,94.31319734787284,0.9431319734787285,0.9431319734787285,17,2,14,7,112,0.11154045561096115,494.0,0.8314999868161976,564
73,100,8,94.224346481473,0.9422434648147301,0.9422434648147301,10,1,6,1,116,0.0888508663998353,514.0,0.9888000204227865,736
74,100,5,94.09439451980296,0.9409439451980296,0.9409439451980296,19,2,14,6,110,0.12995196167005219,674.0,1.003999961540103,475
75,100,8,93.99237566787055,0.9399237566787054,0.9399237566787054,16,1,11,2,116,0.1020188519324261,374.0,0.9043000172823668,736
76,100,4,93.95931658518626,0.9395931658518626,0.9395931658518626,9,1,7,6,108,0.03305908268427871,1194.0,0.9678000351414084,384
77,100,4,93.93238361895126,0.9393238361895127,0.9393238361895127,14,1,12,4,108,0.026932966234985756,574.0,0.9745000279508531,384
78,100,11,93.69658001768775,0.9369658001768775,0.9369658001768775,25,2,15,3,122,0.23580360126352318,314.0,0.963500002399087,979
79,100,4,93.65372734003509,0.9365372734003509,0.9365372734003509,12,3,8,6,108,0.042852677652676086,494.0,0.9979000315070152,384
80,100,7,93.60175048602792,0.9360175048602792,0.9360175048602792,15,3,13,8,114,0.05197685400713592,280.6666666666667,1.0813000262714922,651
81,100,5,93.50959056294725,0.9350959056294725,0.9350959056294725,14,1,9,1,110,0.09215992308068888,414.0,1.1146999895572662,475
82,100,5,93.45385995503638,0.9345385995503638,0.9345385995503638,15,1,12,4,110,0.05573060791085549,734.0,1.1192999663762748,475
83,100,8,93.3859778073397,0.933859778073397,0.933859778073397,18,2,14,3,116,0.06788214769671708,204.0,1.0368999792262912,736
84,100,5,93.33633628307251,0.9333633628307251,0.9333633628307251,15,2,11,5,110,0.0496415242671846,334.0,1.032400003168732,475
85,100,3,93.24309435079765,0.9324309435079765,0.9324309435079765,12,1,9,4,106,0.09324193227485722,914.0,1.0902000358328223,291
86,100,2,93.21559266631205,0.9321559266631205,0.9321559266631205,13,1,11,2,104,0.02750168448560153,614.0,1.3696000096388161,196
87,100,6,93.14483839913964,0.9314483839913964,0.9314483839913964,13,2,9,5,112,0.07075426717240418,384.0,1.0703999432735145,564
88,100,7,93.01568097359586,0.9301568097359586,0.9301568097359586,18,2,14,6,114,0.12915742554376486,514.0,1.0353999678045511,651
89,100,5,92.97822331874363,0.9297822331874364,0.9297822331874364,19,3,16,12,110,0.0374576548522203,480.6666666666667,0.6441000150516629,475
90,100,2,92.94966027243576,0.9294966027243576,0.9294966027243576,16,1,14,1,104,0.02856304630787676,334.0,1.0146000422537327,196
91,100,1,92.90063716569112,0.9290063716569112,0.9290063716569112,12,0,12,0,102,0.04902310674464694,0.0,1.109300006646663,99
92,100,3,92.84903161589496,0.9284903161589496,0.9284903161589496,15,1,13,5,106,0.05160554979616183,674.0,1.0198999661952257,291
93,100,4,92.74257851148607,0.9274257851148607,0.9274257851148607,16,1,12,2,108,0.10645310440890743,394.0,1.0031000128947198,384
94,100,2,92.692864370365,0.92692864370365,0.92692864370365,15,1,14,6,104,0.04971414112104977,494.0,0.9561000042594969,196
95,100,9,92.54774507699028,0.9254774507699028,0.9254774507699028,17,3,12,5,118,0.1451192933747203,307.3333333333333,0.9282000246457756,819
96,100,6,92.45046916856505,0.9245046916856505,0.9245046916856505,17,1,14,2,112,0.09727590842522904,254.0,0.9331000037491322,564
97,100,8,92.3655375080836,0.9236553750808361,0.9236553750808361,15,4,9,7,116,0.08493166048145806,309.0,0.9151999838650227,736
98,100,7,92.24393671761577,0.9224393671761577,0.9224393671761577,17,1,13,3,114,0.12160079046785022,394.0,0.945200037676841,651
99,100,5,92.15967514349303,0.9215967514349304,0.9215967514349304,25,2,22,11,110,0.0842615741227224,374.0,0.8976000244729221,475
100,100,3,92.08430003082151,0.9208430003082151,0.9208430003082151,15,1,14,4,106,0.07537511267153008,694.0,1.0553000029176474,291
101,100,2,92.05787944392276,0.9205787944392276,0.9205787944392276,18,1,16,4,104,0.026420586898718845,494.0,1.0369999799877405,196
102,100,3,91.99548726523646,0.9199548726523646,0.9199548726523646,19,2,17,11,106,0.06239217868630309,684.0,1.0488000116311014,291
103,100,6,91.9113678541775,0.919113678541775,0.919113678541775,23,1,20,2,112,0.08411941105898535,154.0,1.0712999501265585,564
104,100,3,91.8268952106706,0.918268952106706,0.918268952106706,16,1,13,6,106,0.08447264350689565,1054.0,1.1294999858364463,291
105,100,5,91.78520963756743,0.9178520963756743,0.9178520963756743,20,3,17,11,110,0.04168557310315002,354.0,1.1062000412493944,475
106,100,6,91.68745880576701,0.9168745880576701,0.9168745880576701,15,2,10,6,112,0.09775083180044142,344.0,1.083899987861514,564
107,100,9,91.6066488967653,0.916066488967653,0.916066488967653,19,4,14,8,118,0.08080990900171159,214.0,1.209600013680756,819
108,100,6,91.51501326137766,0.9151501326137766,0.9151501326137766,24,3,18,13,112,0.09163563538763952,380.6666666666667,1.041300012730062,564
109,100,5,91.44342351106188,0.9144342351106188,0.9144342351106188,15,3,12,8,110,0.07158975031577341,360.6666666666667,1.1735999723896384,475
110,100,4,91.37580610529756,0.9137580610529755,0.9137580610529755,17,1,14,3,108,0.06761740576433439,634.0,1.164900022558868,384
111,100,6,91.34577169124366,0.9134577169124366,0.9134577169124366,15,4,10,9,112,0.030034414053879743,364.0,1.1076999944634736,564
112,100,6,91.21241901393199,0.9121241901393199,0.9121241901393199,19,1,13,6,112,0.13335267731165246,554.0,0.5565999890677631,564
113,100,14,91.11914911300546,0.9111914911300546,0.9111914911300546,11,3,6,4,126,0.09326990092653986,274.0,0.515200023073703,1204
114,100,3,91.06230434278858,0.9106230434278858,0.9106230434278858,13,1,12,9,106,0.056844770216903484,1114.0,1.02530000731349,291
115,100,5,91.02715643644758,0.9102715643644759,0.9102715643644759,14,2,10,3,110,0.03514790634099718,264.0,1.1134999804198742,475
116,100,6,90.96902239093181,0.9096902239093181,0.9096902239093181,16,2,11,4,112,0.058134045515760846,394.0,1.095700019504875,564
117,100,4,90.92199189208233,0.9092199189208233,0.9092199189208233,8,1,6,4,108,0.04703049884947674,874.0,1.0040000197477639,384
118,100,2,90.8658788735008,0.908658788735008,0.908658788735008,11,0,9,0,104,0.056113018581541496,0.0,0.9939000010490417,196
119,100,2,90.82155485007168,0.9082155485007167,0.9082155485007167,10,1,8,5,104,0.04432402342913555,1074.0,0.9542999905534089,196
120,100,1,90.76130850536171,0.9076130850536172,0.9076130850536172,13,0,12,0,102,0.060246344709945276,0.0,1.1141999857500196,99
121,100,4,90.72204135287211,0.9072204135287211,0.9072204135287211,10,2,7,6,108,0.03926715248963042,674.0,1.1062000412493944,384
122,100,6,90.6732658094594,0.9067326580945939,0.9067326580945939,11,3,8,7,112,0.04877554341270596,434.0,1.380200032144785,564
123,100,4,90.65300197750538,0.9065300197750539,0.9065300197750539,5,2,3,1,108,0.02026383195400072,614.0,0.9406000026501715,384
124,100,3,90.6037342909462,0.906037342909462,0.906037342909462,14,2,11,8,106,0.04926768655918323,604.0,1.1095000081695616,291
125,100,5,90.53814331792385,0.9053814331792386,0.9053814331792386,14,2,10,4,110,0.06559097302235628,514.0,1.0863000061362982,475
126,100,3,90.50072088886573,0.9050072088886573,0.9050072088886573,8,0,7,0,106,0.03742242905812532,0.0,1.05640001129359,291
127,100,6,90.45874724762712,0.9045874724762711,0.9045874724762711,12,4,8,6,112,0.0419736412385987,344.0,1.0507000260986388,564
128,100,6,90.32636842339555,0.9032636842339555,0.9032636842339555,13,2,8,3,112,0.13237882423156222,434.0,0.9780999971553683,564
129,100,3,90.28699696301673,0.9028699696301673,0.9028699696301673,10,1,8,1,106,0.0393714603788311,714.0,1.1226999922655523,291
130,100,3,90.24152361921895,0.9024152361921896,0.9024152361921896,10,1,7,4,106,0.045473343797780785,994.0,1.0604000417515635,291
131,100,2,90.19611995882374,0.9019611995882374,0.9019611995882374,13,0,12,0,104,0.04540366039519661,0.0,1.1033000191673636,196
132,100,4,90.13622582774971,0.9013622582774972,0.9013622582774972,13,0,11,0,108,0.0598941310740333,0.0,1.0912999860011041,384
133,100,8,90.03162027830021,0.9003162027830021,0.9003162027830021,19,3,12,6,116,0.10460554944950218,254.0,0.8977999677881598,736
134,100,8,89.95533590179225,0.8995533590179225,0.8995533590179225,16,4,10,7,116,0.0762843765080703,214.0,1.046899997163564,736
135,100,8,89.82757497338031,0.8982757497338031,0.8982757497338031,16,2,12,5,116,0.1277609284120551,374.0,0.9801000123843551,736
136,100,10,89.67351670881939,0.8967351670881939,0.8967351670881939,17,2,12,3,118,0.15405826456106553,144.0,0.9559000027365983,900
137,100,6,89.61061853779617,0.8961061853779617,0.8961061853779617,16,3,12,11,112,0.06289817102328854,374.0,1.0292999795638025,564
138,100,4,89.55079736982425,0.8955079736982425,0.8955079736982425,11,1,8,2,108,0.05982116797200021,514.0,1.0797000140883029,384
139,100,6,89.4763406554391,0.894763406554391,0.894763406554391,11,2,7,3,112,0.07445671438523505,404.0,0.9905999759212136,564
140,100,8,89.38095886655152,0.8938095886655152,0.8938095886655152,12,2,8,3,116,0.09538178888769622,354.0,1.1068999883718789,736
141,100,5,89.31360518786018,0.8931360518786018,0.8931360518786018,16,2,12,5,110,0.06735367869144682,464.0,1.1291999835520983,475
142,100,5,89.28288853720201,0.8928288853720201,0.8928288853720201,17,4,12,10,110,0.03071665065821705,439.0,1.1056999792344868,475
143,100,6,89.24229225159058,0.8924229225159058,0.8924229225159058,17,4,13,10,112,0.04059628561156359,299.0,1.0802000178955495,564
144,100,3,89.17721186561516,0.8917721186561516,0.8917721186561516,16,1,13,1,106,0.06508038597545607,314.0,1.1443999828770757,291
145,100,6,89.09038671755542,0.8909038671755541,0.8909038671755541,16,3,12,8,112,0.08682514805985875,334.0,1.0557000059634447,564
146,100,5,89.05584413062982,0.8905584413062982,0.8905584413062982,13,1,11,2,110,0.03454258692569212,734.0,1.157800026703626,475
147,100,4,89.02425641683348,0.8902425641683348,0.8902425641683348,17,3,13,10,108,0.03158771379639447,560.6666666666666,1.1231000535190105,384
148,100,3,88.92112068103461,0.889211206810346,0.889211206810346,19,0,17,0,106,0.10313573579893998,0.0,1.0784000041894615,291
149,100,2,88.83270659730664,0.8883270659730664,0.8883270659730664,13,0,12,0,104,0.08841408372801851,0.0,1.0904999799095094,196
150,100,7,88.72880734530881,0.8872880734530881,0.8872880734530881,19,2,14,8,114,0.10389925199793737,544.0,1.0540999937802553,651
151,100,15,88.60124787816513,0.8860124787816512,0.8860124787816512,19,3,12,4,130,0.12755946714386823,140.66666666666666,1.5765000134706497,1275
152,100,2,88.53207759742781,0.8853207759742782,0.8853207759742782,15,1,13,8,104,0.06917028073735665,1054.0,1.1255000135861337,196
153,100,4,88.48664955845308,0.8848664955845308,0.8848664955845308,19,2,17,15,108,0.04542803897480674,794.0,1.119700027629733,384
154,100,2,88.46301287878268,0.8846301287878268,0.8846301287878268,14,1,12,3,104,0.023636679670465455,454.0,1.144199981354177,196
155,100,6,88.41033809747275,0.8841033809747274,0.8841033809747274,18,3,15,7,112,0.05267478131001546,347.3333333333333,1.1529999901540577,564
156,100,4,88.32970109958967,0.8832970109958967,0.8832970109958967,17,1,14,9,108,0.08063699788315226,854.0,1.0783000034280121,384
157,100,5,88.22292566063302,0.8822292566063302,0.8822292566063302,25,1,20,7,110,0.10677543895674191,714.0,1.0279000271111727,475
158,100,3,88.13201873557571,0.8813201873557571,0.8813201873557571,19,0,16,0,106,0.09090692505735909,0.0,1.015300047583878,291
159,100,5,88.04320115270994,0.8804320115270994,0.8804320115270994,15,1,12,2,110,0.08881758286585573,414.0,1.041599956806749,475
160,100,3,87.95367784602598,0.8795367784602598,0.8795367784602598,18,0,15,0,106,0.08952330668403974,0.0,1.2667999835684896,291
161,100,9,87.9050055402541,0.879050055402541,0.879050055402541,14,3,9,5,118,0.04867230577200665,220.66666666666666,1.0636999504640698,819
162,100,3,87.83440441028814,0.8783440441028815,0.8783440441028815,12,0,10,0,106,0.07060112996600232,0.0,1.198899990413338,291
163,100,4,87.7280051847798,0.877280051847798,0.877280051847798,15,2,11,8,108,0.10639922550842051,804.0,1.2039999710395932,384
164,100,2,87.6688276110302,0.876688276110302,0.876688276110302,16,1,14,4,104,0.05917757374966648,1194.0,1.1817000340670347,196
165,100,9,87.60677859609147,0.8760677859609147,0.8760677859609147,13,3,9,6,118,0.06204901493884307,340.6666666666667,0.965300016105175,819
166,100,6,87.56217052589369,0.8756217052589369,0.8756217052589369,15,3,12,9,112,0.04460807019788149,300.6666666666667,0.9656999609433115,564
167,100,6,87.44858964250967,0.8744858964250968,0.8744858964250968,20,2,15,10,112,0.1135808833841061,504.0,1.0973999742418528,564
168,100,6,87.35109762539905,0.8735109762539905,0.8735109762539905,20,2,15,9,112,0.09749201711072786,484.0,0.9852999937720597,564
169,100,7,87.30930115334438,0.8730930115334438,0.8730930115334438,21,5,18,13,114,0.041796472054761225,262.0,1.006699982099235,651
170,100,5,87.2408844661594,0.872408844661594,0.872408844661594,20,2,18,6,110,0.06841668718508487,314.0,0.8715000003576279,475
171,100,1,87.19069492353857,0.8719069492353857,0.8719069492353857,12,0,11,0,102,0.05018954262084918,0.0,0.9674999746493995,99
172,100,4,87.15825604584137,0.8715825604584136,0.8715825604584136,19,3,16,10,108,0.032438877697275714,460.6666666666667,1.0102000087499619,384
173,100,5,87.08029111865628,0.8708029111865627,0.8708029111865627,18,3,14,9,110,0.07796492718517989,340.6666666666667,0.9691999875940382,475
174,100,3,87.06008931440452,0.8706008931440452,0.8706008931440452,8,2,6,6,106,0.020201804251813726,664.0,0.9894999675452709,291
175,100,6,86.95761498051424,0.8695761498051424,0.8695761498051424,22,1,16,7,112,0.10247433389040594,334.0,1.0083999950438738,564
176,100,4,86.90828212209067,0.8690828212209066,0.8690828212209066,18,1,16,2,108,0.04933285842366608,374.0,0.9236999903805554,384
177,100,6,86.86820587882943,0.8686820587882943,0.8686820587882943,16,3,12,8,112,0.040076243261308875,394.0,0.9426000178791583,564
178,100,6,86.7336875864293,0.867336875864293,0.867336875864293,14,1,10,5,112,0.13451829240021063,614.0,0.9464999893680215,564
179,100,5,86.67360250653164,0.8667360250653163,0.8667360250653163,22,2,19,8,110,0.06008507989776213,504.0,0.949899957049638,475
180,100,2,86.64175843630719,0.8664175843630718,0.8664175843630718,11,1,9,2,104,0.03184407022450131,994.0,0.9716000058688223,196
181,100,6,86.51701257893365,0.8651701257893365,0.8651701257893365,21,2,15,8,112,0.12474585737363775,374.0,1.0435000294819474,564
182,100,7,86.42225401433653,0.8642225401433653,0.8642225401433653,17,3,14,7,114,0.09475856459719978,287.3333333333333,1.0134000331163406,651
183,100,4,86.3427714215038,0.863427714215038,0.863427714215038,14,1,11,2,108,0.07948259283281978,574.0,1.0494000161997974,384
184,100,6,86.2691157811628,0.862691157811628,0.862691157811628,10,3,7,4,112,0.0736556403410713,287.3333333333333,0.9994999854825437,564
185,100,6,86.2176808082951,0.862176808082951,0.862176808082951,15,2,11,8,112,0.05143497286779741,504.0,1.0174999479204416,564
186,100,6,86.13249640916474,0.8613249640916475,0.8613249640916475,17,2,12,5,112,0.08518439913045306,434.0,1.0443999781273305,564
187,100,4,86.03778537938481,0.8603778537938481,0.8603778537938481,15,0,12,0,108,0.09471102978001689,0.0,1.0029000113718212,384
188,100,3,86.01904278321074,0.8601904278321073,0.8601904278321073,11,1,10,9,106,0.018742596174146087,1254.0,0.9963000193238258,291
189,100,4,85.9753471992072,0.8597534719920721,0.8597534719920721,14,2,11,4,108,0.04369558400361662,394.0,1.0223000426776707,384
190,100,4,85.85569385587439,0.8585569385587439,0.8585569385587439,15,1,11,3,108,0.11965334333287991,654.0,0.9889000211842358,384
191,100,2,85.8179220635952,0.8581792206359521,0.8581792206359521,9,1,8,2,104,0.03777179227923355,954.0,1.053699990734458,196
192,100,7,85.70129403502527,0.8570129403502527,0.8570129403502527,20,4,14,5,114,0.11662802857003207,279.0,0.9986000368371606,651
193,100,9,85.64665229416694,0.8564665229416694,0.8564665229416694,12,3,7,3,118,0.05464174085845386,360.6666666666667,0.9468999924138188,819
194,100,4,85.55442432839398,0.8555442432839397,0.8555442432839397,13,1,9,3,108,0.09222796577301473,634.0,0.950199959333986,384
195,100,5,85.45867858251026,0.8545867858251026,0.8545867858251026,17,2,12,6,110,0.09574574588384621,454.0,1.1317000025883317,475
196,100,4,85.4404013349946,0.8544040133499461,0.8544040133499461,14,3,11,11,108,0.018277247515708694,534.0,1.111700024921447,384
197,100,5,85.36567935021529,0.8536567935021528,0.8536567935021528,13,1,9,2,110,0.07472198477939784,634.0,1.0418000165373087,475
198,100,4,85.32356063282747,0.8532356063282747,0.8532356063282747,14,3,11,11,108,0.04211871738788098,560.6666666666666,1.1037999647669494,384
199,100,8,85.23240706217206,0.8523240706217206,0.8523240706217206,19,2,15,3,116,0.09115357065553731,234.0,1.0537999914959073,736
200,100,8,85.14940832856287,0.8514940832856287,0.8514940832856287,14,2,11,5,116,0.08299873360930476,354.0,1.0796000133268535,736
201,100,4,85.11154957456405,0.8511154957456405,0.8511154957456405,16,3,13,10,108,0.03785875399888283,467.3333333333333,1.0437999735586345,384
202,100,11,85.0018574054475,0.850018574054475,0.850018574054475,19,5,12,8,122,0.10969216911673385,210.0,1.0008999961428344,979
203,100,1,84.9831687774683,0.849831687774683,0.849831687774683,11,1,11,11,102,0.01868862797921622,2014.0,1.0255000088363886,99
204,100,6,84.92268854741832,0.8492268854741831,0.8492268854741831,17,4,12,10,112,0.06048023005006975,364.0,1.0579000227153301,564
205,100,8,84.82950469247152,0.8482950469247151,0.8482950469247151,17,3,12,9,116,0.09318385494690595,427.3333333333333,1.0167000000365078,736
206,100,6,84.73601314862523,0.8473601314862523,0.8473601314862523,21,2,15,8,112,0.09349154384639391,334.0,1.0311999940313399,564
207,100,5,84.6747049747049,0.846747049747049,0.846747049747049,15,3,10,6,110,0.061308173920402,380.6666666666667,1.0343000176362693,475
