round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,2,99.87936431813867,0.9987936431813867,0.9987936431813867,41,1,39,30,104,0.12063568186136875,1914.0,1.2167999520897865,196
1,100,7,99.79375952592063,0.9979375952592063,0.9979375952592063,34,4,27,11,114,0.08560479221806438,224.0,1.1586000327952206,651
2,100,7,99.67009107322734,0.9967009107322734,0.9967009107322734,29,2,23,6,114,0.12366845269334703,354.0,1.0748000349849463,651
3,100,6,99.5792817424176,0.995792817424176,0.995792817424176,27,2,24,8,112,0.09080933080976505,334.0,3.6629000096581876,564
4,100,5,99.47669043308451,0.9947669043308451,0.9947669043308451,28,1,25,7,110,0.10259130933312566,534.0,1.0670999763533473,475
5,100,2,99.41207771915862,0.9941207771915862,0.9941207771915862,16,0,15,0,104,0.0646127139259226,0.0,0.8704999927431345,196
6,100,13,99.2298042756212,0.992298042756212,0.992298042756212,30,4,21,7,126,0.18227344353747477,154.0,0.9885000181384385,1131
7,100,5,99.17633266136389,0.9917633266136389,0.9917633266136389,25,2,22,14,110,0.05347161425737457,654.0,0.8399999933317304,475
8,100,3,99.1159787039577,0.991159787039577,0.991159787039577,18,1,15,6,106,0.06035395740620619,654.0,1.0235999943688512,291
9,100,4,99.03797960159052,0.9903797960159052,0.9903797960159052,19,1,15,1,108,0.07799910236720553,314.0,1.05050002457574,384
10,100,1,98.93846421883387,0.9893846421883388,0.9893846421883388,11,0,10,0,102,0.0995153827566766,0.0,1.0387999936938286,99
11,100,5,98.84934264270686,0.9884934264270686,0.9884934264270686,16,1,13,3,110,0.0891215761270332,634.0,1.0220000403933227,475
12,100,3,98.68807300298182,0.9868807300298182,0.9868807300298182,22,0,19,0,106,0.1612696397250517,0.0,0.9895000257529318,291
13,100,4,98.63226740557525,0.9863226740557525,0.9863226740557525,17,2,13,4,108,0.0558055974066034,454.0,1.2095000129193068,384
14,100,6,98.51056526521397,0.9851056526521397,0.9851056526521397,20,0,18,0,112,0.12170214036130833,0.0,1.0106000117957592,564
15,100,6,98.37861310330126,0.9837861310330126,0.9837861310330126,24,1,19,1,112,0.13195216191275616,274.0,0.9605999803170562,564
16,100,8,98.34557672262221,0.9834557672262221,0.9834557672262221,19,4,15,15,116,0.03303638067909476,314.0,0.9621999925002456,736
17,100,5,98.27793401425292,0.9827793401425292,0.9827793401425292,13,2,9,5,110,0.06764270836932607,464.0,1.7518000095151365,475
18,100,6,98.21511783799852,0.9821511783799852,0.9821511783799852,16,5,11,7,112,0.06281617625443792,298.0,1.0714000090956688,564
19,100,2,98.15842888175948,0.9815842888175947,0.9815842888175947,19,1,18,10,104,0.056688956239080435,1054.0,1.6103999805636704,196
20,100,3,98.09074637383273,0.9809074637383273,0.9809074637383273,21,1,19,3,106,0.06768250792680819,434.0,1.0403000051155686,291
21,100,4,98.01173212726638,0.9801173212726638,0.9801173212726638,23,1,20,3,108,0.07901424656637657,334.0,1.189200032968074,384
22,100,6,97.95350997150264,0.9795350997150264,0.9795350997150264,15,0,15,0,112,0.05822215576377143,0.0,1.158100028987974,564
23,100,6,97.90524813700209,0.9790524813700209,0.9790524813700209,22,2,18,3,112,0.04826183450059762,214.0,1.1000999948009849,564
24,100,7,97.8367941047477,0.9783679410474769,0.9783679410474769,18,3,13,6,114,0.06845403225444624,387.3333333333333,0.9868000051937997,651
25,100,7,97.69487292078274,0.9769487292078274,0.9769487292078274,18,1,13,4,114,0.14192118396501074,314.0,1.0002999915741384,651
26,100,5,97.61392002307645,0.9761392002307645,0.9761392002307645,13,2,11,6,110,0.08095289770635983,444.0,1.0308999917469919,475
27,100,4,97.51121769743737,0.9751121769743737,0.9751121769743737,14,1,12,4,108,0.10270232563910264,694.0,1.3042999780736864,384
28,100,3,97.45535290613515,0.9745535290613515,0.9745535290613515,19,1,16,9,106,0.05586479130223854,994.0,1.0032000136561692,291
29,100,5,97.4022504058303,0.974022504058303,0.974022504058303,18,3,13,4,110,0.053102500304880174,260.6666666666667,1.0588000295683742,475
30,100,5,97.34882110909322,0.9734882110909322,0.9734882110909322,21,3,17,15,110,0.053429296737121934,547.3333333333334,1.0708000045269728,475
31,100,3,97.30043723617756,0.9730043723617756,0.9730043723617756,15,2,12,8,106,0.04838387291570756,724.0,1.0551000013947487,291
32,100,4,97.21624813061135,0.9721624813061135,0.9721624813061135,16,1,13,7,108,0.0841891055662467,1034.0,1.0234999936074018,384
33,100,8,97.11884896704682,0.9711884896704681,0.9711884896704681,19,2,13,6,116,0.0973991635645759,444.0,1.0099000064656138,736
34,100,5,97.041807808358,0.97041807808358,0.97041807808358,15,1,14,2,110,0.07704115868888461,194.0,0.9797000093385577,475
35,100,6,96.92825142675589,0.969282514267559,0.969282514267559,20,1,16,5,112,0.11355638160214676,714.0,0.8098999969661236,564
36,100,4,96.8522226407101,0.968522226407101,0.968522226407101,20,2,16,7,108,0.07602878604584529,564.0,0.8156000403687358,384
37,100,6,96.74342259447062,0.9674342259447062,0.9674342259447062,20,2,16,4,112,0.10880004623952466,354.0,0.9058000287041068,564
38,100,2,96.71325493164878,0.9671325493164877,0.9671325493164877,17,2,15,13,104,0.030167662821841024,1014.0,0.7900999626144767,196
39,100,7,96.56430812854158,0.9656430812854159,0.9656430812854159,19,2,13,3,114,0.1489468031072465,334.0,0.8782999939285219,651
40,100,6,96.41893651106008,0.9641893651106008,0.9641893651106008,25,1,20,1,112,0.1453716174815458,154.0,1.604099990800023,564
41,100,6,96.3462910956009,0.963462910956009,0.963462910956009,21,4,16,10,112,0.07264541545923997,319.0,1.1251000105403364,564
42,100,3,96.21622630384714,0.9621622630384714,0.9621622630384714,22,0,19,0,106,0.13006479175381003,0.0,1.0674999793991446,291
43,100,3,96.16499333876382,0.9616499333876383,0.9616499333876383,12,1,10,7,106,0.05123296508333297,1174.0,1.0467999964021146,291
44,100,5,96.09195214602934,0.9609195214602935,0.9609195214602935,20,2,17,6,110,0.07304119273454646,334.0,1.609400031156838,475
45,100,8,95.9506605225958,0.959506605225958,0.959506605225958,23,3,19,6,116,0.14129162343358193,234.0,1.0380999883636832,736
46,100,3,95.91811129135081,0.9591811129135082,0.9591811129135082,15,1,14,2,106,0.03254923124502351,414.0,1.0834999848157167,291
47,100,2,95.88297728046943,0.9588297728046943,0.9588297728046943,20,1,19,4,104,0.03513401088139201,754.0,1.0530000436119735,196
48,100,8,95.82764876040719,0.9582764876040719,0.9582764876040719,20,4,14,8,116,0.055328520062316144,299.0,1.0432999697513878,736
49,100,9,95.71626160819274,0.9571626160819274,0.9571626160819274,35,3,31,16,118,0.1113871522145029,300.6666666666667,0.8730999543331563,819
50,100,2,95.6865122819973,0.9568651228199729,0.9568651228199729,13,1,11,7,104,0.029749326195467773,1054.0,1.0233999928459525,196
51,100,3,95.62898506188826,0.9562898506188826,0.9562898506188826,21,2,18,10,106,0.0575272201090673,554.0,0.9870000067166984,291
52,100,5,95.55942022390936,0.9555942022390935,0.9555942022390935,16,1,13,4,110,0.06956483797894641,254.0,1.059899979736656,475
53,100,6,95.47803588392112,0.9547803588392112,0.9547803588392112,12,2,8,5,112,0.08138433998826766,454.0,0.9828999754972756,564
54,100,6,95.34805724613776,0.9534805724613775,0.9534805724613775,20,1,15,2,112,0.12997863778343355,474.0,1.005200028885156,564
55,100,5,95.27357005021685,0.9527357005021685,0.9527357005021685,19,2,14,5,110,0.07448719592093056,424.0,0.741700001526624,475
56,100,5,95.15420458840401,0.9515420458840401,0.9515420458840401,16,0,11,0,110,0.11936546181287433,0.0,0.9950000094249845,475
57,100,8,95.1018338909997,0.951018338909997,0.951018338909997,17,3,13,12,116,0.052370697404408695,340.6666666666667,1.0101000079885125,736
58,100,5,95.03320836253995,0.9503320836253996,0.9503320836253996,19,2,14,9,110,0.06862552845976921,464.0,1.0420000180602074,475
59,100,2,94.96483061869505,0.9496483061869505,0.9496483061869505,15,0,14,0,104,0.06837774384496154,0.0,0.992199988104403,196
60,100,8,94.91851431699631,0.949185143169963,0.949185143169963,13,4,9,7,116,0.046316301698777096,289.0,1.0674999793991446,736
61,100,6,94.84646082094912,0.9484646082094912,0.9484646082094912,17,2,11,4,112,0.07205349604722766,374.0,1.3551999581977725,564
62,100,4,94.80159649680697,0.9480159649680696,0.9480159649680696,12,1,11,4,108,0.044864324142179335,974.0,0.9628999978303909,384
63,100,7,94.7106285106769,0.947106285106769,0.947106285106769,19,3,14,6,114,0.09096798613012957,260.6666666666667,1.2369999894872308,651
64,100,6,94.63373119905212,0.9463373119905212,0.9463373119905212,19,2,13,5,112,0.07689731162481017,404.0,1.014100038446486,564
65,100,5,94.52787643653942,0.9452787643653942,0.9452787643653942,17,3,12,8,110,0.10585476251275594,434.0,1.3075000024400651,475
66,100,4,94.42246177046293,0.9442246177046293,0.9442246177046293,17,2,15,10,108,0.10541466607646655,624.0,1.0932000004686415,384
67,100,6,94.31797376720603,0.9431797376720603,0.9431797376720603,20,3,16,7,112,0.10448800325690932,254.0,1.2632000143639743,564
