round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
51,100,6,97.12735400628037,0.9712735400628038,0.9712735400628038,15,3,11,7,112,0.055701370085007085,340.6666666666667,1.0696000535972416,564
52,100,3,97.11158178184729,0.9711158178184729,0.9711158178184729,9,2,7,7,106,0.01577222443308468,764.0,1.0395999997854233,291
53,100,2,97.08756880825898,0.9708756880825898,0.9708756880825898,10,1,8,4,104,0.02401297358834631,1074.0,1.0281999711878598,196
54,100,5,97.05589732386149,0.9705589732386148,0.9705589732386148,11,2,8,3,110,0.031671484397527205,504.0,1.0480000055395067,475
55,100,11,96.9220796571843,0.969220796571843,0.969220796571843,16,2,10,4,120,0.1338176666772779,574.0,1.0050000273622572,979
56,100,5,96.84709499445853,0.9684709499445853,0.9684709499445853,21,2,18,8,110,0.07498466272581439,434.0,0.999899988528341,475
57,100,9,96.80484364851719,0.9680484364851719,0.9680484364851719,15,3,12,6,118,0.04225134594137758,327.3333333333333,0.9366999729536474,819
58,100,3,96.76566100008351,0.9676566100008351,0.9676566100008351,13,1,13,6,106,0.03918264843371988,634.0,1.0992999887093902,291
59,100,5,96.69263245095227,0.9669263245095228,0.9669263245095228,17,1,13,5,110,0.0730285491312892,494.0,0.5154999671503901,475
60,100,5,96.65935765435499,0.9665935765435499,0.9665935765435499,13,2,10,6,110,0.03327479659731036,484.0,0.5922999698668718,475
61,100,6,96.58869259800616,0.9658869259800617,0.9658869259800617,21,2,15,5,112,0.07066505634887843,194.0,0.5537000251933932,564
62,100,8,96.4457505815646,0.9644575058156459,0.9644575058156459,19,1,13,2,116,0.14294201644162552,454.0,0.6098000449128449,736
63,100,4,96.4022689625896,0.964022689625896,0.964022689625896,13,1,11,7,108,0.04348161897502978,1034.0,0.8953000069595873,384
64,100,4,96.36259589022633,0.9636259589022633,0.9636259589022633,17,4,14,14,108,0.0396730723633163,514.0,1.0544999968260527,384
65,100,4,96.33448725282007,0.9633448725282007,0.9633448725282007,13,4,10,10,108,0.028108637406297987,514.0,0.9990000398829579,384
66,100,5,96.26093833768144,0.9626093833768143,0.9626093833768143,13,2,10,4,110,0.07354891513864015,524.0,0.9777999948710203,475
67,100,4,96.19283138610045,0.9619283138610045,0.9619283138610045,17,1,13,4,108,0.06810695158100266,454.0,0.9584999643266201,384
68,100,2,96.11093200598573,0.9611093200598573,0.9611093200598573,17,0,15,0,104,0.08189938011472186,0.0,1.0137000354006886,196
69,100,3,96.085171183657,0.9608517118365699,0.9608517118365699,16,2,13,8,106,0.02576082232873933,654.0,0.9858999983407557,291
70,100,8,96.00928854795842,0.9600928854795842,0.9600928854795842,20,4,15,10,116,0.07588263569855513,304.0,0.9905000333674252,736
71,100,6,95.92291353271247,0.9592291353271247,0.9592291353271247,16,2,12,6,112,0.08637501524595592,374.0,0.9378999820910394,564
72,100,8,95.8319730546667,0.9583197305466671,0.9583197305466671,25,5,17,12,116,0.09094047804576366,290.0,0.970599998254329,736
73,100,5,95.76877741119108,0.9576877741119109,0.9576877741119109,17,3,13,8,110,0.06319564347561979,474.0,0.976799987256527,475
74,100,5,95.72111895673343,0.9572111895673343,0.9572111895673343,12,1,9,2,110,0.04765845445765393,834.0,0.9751000325195491,475
75,100,6,95.65216148602768,0.9565216148602768,0.9565216148602768,23,4,19,9,112,0.06895747070576608,249.0,0.8716000011190772,564
76,100,2,95.60210155172472,0.9560210155172472,0.9560210155172472,20,2,18,17,104,0.05005993430297462,1014.0,0.9831999777816236,196
77,100,2,95.55580634639205,0.9555580634639205,0.9555580634639205,17,1,15,10,104,0.046295205332662626,1274.0,1.011999964248389,196
78,100,5,95.52507275818965,0.9552507275818966,0.9552507275818966,18,4,13,5,110,0.03073358820240113,259.0,0.9274000185541809,475
79,100,8,95.46960848337135,0.9546960848337135,0.9546960848337135,18,2,13,2,116,0.05546427481829852,174.0,0.893999997060746,736
80,100,3,95.44034461517752,0.9544034461517752,0.9544034461517752,12,2,9,5,106,0.02926386819382909,454.0,1.02980004157871,291
81,100,9,95.30671401230687,0.9530671401230687,0.9530671401230687,18,1,13,1,118,0.13363060287063977,134.0,0.9804999572224915,819
82,100,9,95.23505364647674,0.9523505364647674,0.9523505364647674,20,3,14,6,118,0.07166036583013735,267.3333333333333,0.9657000191509724,819
83,100,1,95.20086621463305,0.9520086621463305,0.9520086621463305,10,0,9,0,102,0.03418743184368367,0.0,1.0235999943688512,99
84,100,3,95.12219775750472,0.9512219775750472,0.9512219775750472,9,1,7,4,106,0.0786684571283498,1054.0,1.0097000049427152,291
85,100,8,95.04027598168999,0.9504027598168999,0.9504027598168999,24,4,18,13,116,0.0819217758147115,294.0,1.049900020007044,736
86,100,6,94.9305193523317,0.949305193523317,0.949305193523317,22,2,16,4,112,0.10975662935828545,334.0,1.007000042591244,564
87,100,3,94.88300611768106,0.9488300611768107,0.9488300611768107,15,2,12,9,106,0.04751323465064239,664.0,1.0104000102728605,291
88,100,3,94.84421473690621,0.9484421473690621,0.9484421473690621,13,0,11,0,106,0.038791380774853224,0.0,1.050800026860088,291
89,100,7,94.75525270404295,0.9475525270404295,0.9475525270404295,19,2,15,6,114,0.08896203286328497,264.0,1.038899994455278,651
90,100,6,94.6883418677394,0.946883418677394,0.946883418677394,16,5,10,6,112,0.06691083630352335,342.0,1.1605999898165464,564
91,100,6,94.62124243353132,0.9462124243353132,0.9462124243353132,15,2,11,9,110,0.06709943420806219,654.0,1.0362000321038067,564
92,100,4,94.5978106181343,0.945978106181343,0.945978106181343,15,4,11,11,108,0.023431815397048084,514.0,1.0104000102728605,384
93,100,7,94.54072771814322,0.9454072771814321,0.9454072771814321,16,1,13,2,114,0.057082899991074854,274.0,0.9778999956324697,651
94,100,1,94.49550156581742,0.9449550156581742,0.9449550156581742,10,0,9,0,102,0.045226152325790636,0.0,0.9352000197395682,99
95,100,5,94.45386603387064,0.9445386603387064,0.9445386603387064,19,0,16,0,110,0.04163553194679093,0.0,1.025900011882186,475
96,100,3,94.40744065141737,0.9440744065141737,0.9440744065141737,17,2,14,9,106,0.04642538245323902,614.0,0.9948000079020858,291
97,100,5,94.34362961607262,0.9434362961607262,0.9434362961607262,17,2,14,6,110,0.06381103534477717,474.0,1.0252000065520406,475
98,100,8,94.26128653180825,0.9426128653180825,0.9426128653180825,18,4,12,4,116,0.08234308426436421,264.0,0.9237999911420047,736
99,100,3,94.20668244366951,0.9420668244366951,0.9420668244366951,26,1,23,10,106,0.05460408813876949,974.0,1.0067999828606844,291
100,100,6,94.16714679195731,0.9416714679195731,0.9416714679195731,15,2,11,8,112,0.03953565171216855,494.0,1.0827999794855714,564
101,100,4,94.12793167337001,0.9412793167337001,0.9412793167337001,13,3,10,8,108,0.03921511858730131,514.0,1.089800032787025,384
102,100,5,94.1091500725115,0.9410915007251149,0.9410915007251149,10,1,8,4,110,0.018781600858543968,1094.0,1.08149996958673,475
103,100,5,94.03708707059899,0.9403708707059899,0.9403708707059899,19,1,15,1,110,0.07206300191251191,54.0,1.0526000405661762,475
104,100,1,93.99007048860906,0.9399007048860907,0.9399007048860907,11,0,10,0,102,0.04701658198988312,0.0,1.0745999752543867,99
105,100,7,93.91023903718926,0.9391023903718926,0.9391023903718926,21,4,16,11,114,0.0798314514198406,289.0,1.1552999494597316,651
106,100,2,93.88169958207739,0.9388169958207739,0.9388169958207739,16,2,14,13,104,0.02853945511184719,1014.0,1.090099976863712,196
107,100,5,93.83155396415515,0.9383155396415515,0.9383155396415515,15,1,12,3,110,0.05014561792224548,574.0,1.0616000508889556,475
108,100,6,93.80320075624562,0.9380320075624562,0.9380320075624562,13,4,11,11,112,0.028353207909530553,399.0,1.0430999682284892,564
109,100,1,93.78756747255456,0.9378756747255456,0.9378756747255456,12,1,12,12,102,0.01563328369105399,2014.0,1.072299957741052,99
110,100,6,93.7374579086604,0.937374579086604,0.937374579086604,21,4,16,10,112,0.05010956389415,309.0,0.9280000231228769,564
111,100,4,93.65003934704856,0.9365003934704856,0.9365003934704856,16,1,14,4,108,0.08741856161185169,654.0,1.0369999799877405,384
112,100,7,93.54820379108317,0.9354820379108317,0.9354820379108317,21,2,16,8,114,0.10183555596538874,534.0,1.0244000004604459,651
113,100,4,93.46142568320666,0.9346142568320666,0.9346142568320666,19,1,16,7,108,0.08677810787651818,914.0,1.019700022879988,384
114,100,3,93.41693540735366,0.9341693540735366,0.9341693540735366,13,0,10,0,106,0.044490275852984595,0.0,0.9829999762587249,291
115,100,5,93.32445149643789,0.9332445149643789,0.9332445149643789,13,1,10,6,110,0.092483910915794,654.0,1.0335000115446746,475
116,100,6,93.27040501956485,0.9327040501956485,0.9327040501956485,18,4,12,10,112,0.054046476873049976,404.0,1.0315999970771372,564
117,100,6,93.20099850059928,0.9320099850059929,0.9320099850059929,20,5,14,11,112,0.06940651896553618,354.0,1.0118999634869397,564
118,100,10,93.14002284473555,0.9314002284473556,0.9314002284473556,15,1,10,2,120,0.06097565586376241,174.0,0.963799946475774,900
119,100,7,93.0617414633414,0.9306174146334141,0.9306174146334141,17,5,12,7,114,0.07828138139413188,270.0,0.9277000208385289,651
120,100,4,93.02631269162342,0.9302631269162341,0.9302631269162341,21,3,18,8,108,0.035428771717976204,327.3333333333333,1.0970999719575047,384
121,100,4,92.93231458299495,0.9293231458299495,0.9293231458299495,12,2,9,7,108,0.09399810862847513,844.0,1.1135999811813235,384
122,100,3,92.8559688909384,0.928559688909384,0.928559688909384,18,1,16,7,106,0.07634569205653818,874.0,1.0896000312641263,291
123,100,4,92.79594569264789,0.9279594569264789,0.9279594569264789,14,2,11,6,108,0.06002319829051661,504.0,1.0884000221267343,384
124,100,6,92.72541584154656,0.9272541584154657,0.9272541584154657,16,5,12,11,112,0.0705298511013348,366.0,1.054299995303154,564
125,100,7,92.63991348408102,0.9263991348408102,0.9263991348408102,17,2,11,2,114,0.08550235746552381,144.0,0.5107999895699322,651
126,100,3,92.5730697577809,0.925730697577809,0.925730697577809,16,1,14,3,106,0.06684372630013158,434.0,0.943400023970753,291
127,100,6,92.49297245466373,0.9249297245466372,0.9249297245466372,18,2,14,6,112,0.08009730311717611,384.0,1.124100002925843,564
128,100,4,92.44151769651921,0.9244151769651922,0.9244151769651922,13,1,10,4,108,0.05145475814451572,734.0,1.0915999882854521,384
129,100,3,92.40521779407176,0.9240521779407176,0.9240521779407176,19,2,16,9,106,0.036299902447456844,564.0,1.124400005210191,291
130,100,6,92.3484121327605,0.923484121327605,0.923484121327605,14,4,10,9,112,0.05680566131124465,419.0,0.999599986243993,564
131,100,4,92.31312321236818,0.9231312321236819,0.9231312321236819,15,3,11,9,108,0.03528892039233611,534.0,0.5873999907635152,384
132,100,4,92.29037634625989,0.922903763462599,0.922903763462599,13,3,10,10,108,0.02274686610827814,654.0,0.5567999905906618,384
133,100,6,92.20649491849709,0.9220649491849708,0.9220649491849708,18,3,13,6,112,0.08388142776285079,447.3333333333333,0.5452000186778605,564
134,100,4,92.17324557412924,0.9217324557412924,0.9217324557412924,9,3,6,6,108,0.03324934436792226,640.6666666666666,0.6563999922946095,384
135,100,7,92.12302256291802,0.9212302256291802,0.9212302256291802,16,3,12,6,114,0.05022301121132511,160.66666666666666,0.539399974513799,651
136,100,10,92.03659670587292,0.9203659670587292,0.9203659670587292,18,4,12,6,120,0.08642585704522077,204.0,0.5370000144466758,900
137,100,4,91.98838960771404,0.9198838960771404,0.9198838960771404,17,3,13,7,108,0.0482070981589624,554.0,0.54980005370453,384
138,100,3,91.9205597681629,0.919205597681629,0.919205597681629,15,0,13,0,106,0.06782983955119093,0.0,0.6719999946653843,291
139,100,8,91.83443660032098,0.9183443660032098,0.9183443660032098,12,2,8,3,116,0.086123167842036,404.0,0.9979999740608037,736
140,100,3,91.7960254934198,0.9179602549341981,0.9179602549341981,14,2,11,8,106,0.03841110690123273,744.0,1.1004999978467822,291
141,100,5,91.72456060303203,0.9172456060303203,0.9172456060303203,14,1,10,1,110,0.07146489038786008,374.0,1.0930999997071922,475
142,100,5,91.68651969130836,0.9168651969130837,0.9168651969130837,14,2,11,10,110,0.038040911723761894,674.0,1.1286999797448516,475
143,100,8,91.60469683929392,0.9160469683929392,0.9160469683929392,18,3,15,11,116,0.08182285201453965,360.6666666666667,1.102799957152456,736
144,100,9,91.49169197516126,0.9149169197516126,0.9149169197516126,19,2,13,5,118,0.11300486413278499,424.0,1.4621999580413103,819
145,100,11,91.3984660715898,0.9139846607158979,0.9139846607158979,16,4,9,5,122,0.09322590357162142,239.0,0.7017999887466431,979
146,100,4,91.36753809335352,0.9136753809335352,0.9136753809335352,14,2,10,4,108,0.03092797823635607,404.0,0.5904999561607838,384
147,100,4,91.29580369855968,0.9129580369855969,0.9129580369855969,18,1,15,2,108,0.07173439479388577,494.0,0.582000007852912,384
148,100,5,91.21472939213794,0.9121472939213794,0.9121472939213794,16,1,13,5,110,0.0810743064218471,674.0,0.7824000203981996,475
149,100,6,91.15933910015343,0.9115933910015344,0.9115933910015344,21,3,18,9,112,0.05539029198459211,254.0,1.0169000015594065,564
150,100,3,91.13018896848264,0.9113018896848264,0.9113018896848264,15,2,12,10,106,0.029150131670865775,774.0,1.0766000486910343,291
151,100,5,91.0562693550494,0.9105626935504939,0.9105626935504939,18,3,14,9,110,0.07391961343332554,420.6666666666667,1.0376999853178859,475
152,100,4,90.96071423344425,0.9096071423344425,0.9096071423344425,18,1,15,4,108,0.09555512160525126,614.0,1.0397000005468726,384
153,100,4,90.88475481060296,0.9088475481060295,0.9088475481060295,18,3,15,11,108,0.07595942284133983,594.0,1.046899997163564,384
154,100,4,90.77568040143511,0.9077568040143511,0.9077568040143511,16,1,12,3,108,0.10907440916790279,1014.0,1.5855000237934291,384
155,100,5,90.7416597462292,0.9074165974622921,0.9074165974622921,21,2,19,8,110,0.03402065520601383,474.0,0.9774999925866723,475
156,100,7,90.67914795125914,0.9067914795125914,0.9067914795125914,22,4,18,8,114,0.06251179497015258,189.0,0.9182000067085028,651
157,100,3,90.65336328801162,0.9065336328801162,0.9065336328801162,17,2,15,8,106,0.02578466324759887,424.0,0.9124000207521021,291
158,100,2,90.6347818656666,0.9063478186566659,0.9063478186566659,12,2,11,10,104,0.0185814223450933,1014.0,0.9398999973200262,196
159,100,3,90.60047656744152,0.9060047656744152,0.9060047656744152,10,1,9,2,106,0.034305298225108416,554.0,0.9112000116147101,291
160,100,8,90.55210850071082,0.9055210850071082,0.9055210850071082,16,4,14,11,116,0.04836806673082883,259.0,1.0989999864250422,736
161,100,6,90.49175169812578,0.9049175169812578,0.9049175169812578,17,4,13,9,112,0.0603568025851402,354.0,1.0712999501265585,564
162,100,5,90.41069507353252,0.9041069507353252,0.9041069507353252,20,1,16,2,110,0.08105662459332308,494.0,1.1289999820291996,475
163,100,6,90.33581840623762,0.9033581840623762,0.9033581840623762,12,2,8,3,112,0.07487666729501186,474.0,1.0805000201798975,564
164,100,2,90.30166161284664,0.9030166161284664,0.9030166161284664,19,1,17,4,104,0.03415679339102873,914.0,0.5028999876230955,196
165,100,3,90.26662417009852,0.9026662417009852,0.9026662417009852,15,2,12,11,106,0.03503744274817855,844.0,0.9497000137344003,291
166,100,3,90.20001291843627,0.9020001291843627,0.9020001291843627,12,1,10,4,106,0.06661125166233894,1014.0,1.1181000154465437,291
167,100,2,90.14407367039604,0.9014407367039604,0.9014407367039604,10,0,9,0,104,0.05593924804026251,0.0,1.1876000207848847,196
168,100,5,90.08178015048927,0.9008178015048927,0.9008178015048927,13,2,10,4,110,0.06229351990686638,514.0,1.1481000110507011,475
169,100,5,90.03328966277502,0.9003328966277502,0.9003328966277502,16,2,11,3,110,0.048490487714346386,344.0,1.1163000017404556,475
170,100,6,89.97021609800777,0.8997021609800777,0.8997021609800777,21,1,18,1,112,0.06307356476732551,214.0,0.8722000056877732,564
171,100,9,89.90819731555304,0.8990819731555304,0.8990819731555304,20,4,15,12,118,0.062018782454840604,274.0,1.0291000362485647,819
172,100,2,89.88532773424394,0.8988532773424395,0.8988532773424395,15,1,13,4,104,0.02286958130916439,754.0,1.0489000123925507,196
173,100,9,89.83162000970779,0.8983162000970779,0.8983162000970779,14,4,10,7,118,0.05370772453627737,274.0,1.0498000192455947,819
174,100,8,89.73627139983792,0.8973627139983792,0.8973627139983792,12,2,7,2,116,0.09534860986997984,324.0,1.6210000030696392,736
175,100,6,89.6472419125416,0.896472419125416,0.896472419125416,14,0,10,0,112,0.08902948729641835,0.0,1.0169000015594065,564
176,100,3,89.61036501042166,0.8961036501042166,0.8961036501042166,13,1,11,4,106,0.03687690211998884,874.0,1.0728000197559595,291
177,100,5,89.56272144320633,0.8956272144320633,0.8956272144320633,23,3,19,9,110,0.04764356721543628,394.0,1.0547999991104007,475
178,100,2,89.54934441707218,0.8954934441707217,0.8954934441707217,9,2,8,8,104,0.013377026134214987,1014.0,1.039499999023974,196
179,100,5,89.44900876865971,0.8944900876865971,0.8944900876865971,17,3,13,8,110,0.10033564841251952,434.0,0.9915000409819186,475
180,100,5,89.41804310786235,0.8941804310786234,0.8941804310786234,21,4,18,18,110,0.0309656607974631,459.0,1.1375999893061817,475
181,100,5,89.3764128685438,0.893764128685438,0.893764128685438,14,2,10,8,110,0.041630239318628526,504.0,1.0492000146768987,475
182,100,3,89.32404504071744,0.8932404504071744,0.8932404504071744,14,0,12,0,106,0.05236782782641214,0.0,1.1529999901540577,291
183,100,4,89.29946270304814,0.8929946270304814,0.8929946270304814,16,3,13,13,108,0.024582337669375676,587.3333333333334,1.0644000140018761,384
184,100,5,89.22794961044252,0.8922794961044253,0.8922794961044253,22,4,17,11,110,0.07151309260572702,449.0,1.281099976040423,475
185,100,5,89.18789292301283,0.8918789292301282,0.8918789292301282,14,3,11,8,110,0.04005668742974677,467.3333333333333,1.0575000196695328,475
186,100,5,89.12237080233254,0.8912237080233254,0.8912237080233254,20,3,15,9,110,0.06552212068039864,447.3333333333333,1.0749000357463956,475
187,100,8,89.01522842453635,0.8901522842453634,0.8901522842453634,24,2,18,5,116,0.10714237779629698,294.0,1.0585000272840261,736
188,100,4,88.96232407778255,0.8896232407778255,0.8896232407778255,17,3,13,7,108,0.0529043467538699,360.6666666666667,1.0340000153519213,384
189,100,8,88.85245372839118,0.8885245372839118,0.8885245372839118,18,3,13,4,116,0.10987034939146945,280.6666666666667,1.044000033289194,736
190,100,5,88.8150541191493,0.888150541191493,0.888150541191493,16,2,13,12,110,0.03739960924198904,794.0,1.0488000116311014,475
191,100,7,88.74691466574873,0.8874691466574873,0.8874691466574873,19,4,13,9,114,0.06813945340066496,354.0,0.9838000405579805,651
192,100,9,88.67635740213352,0.8867635740213352,0.8867635740213352,13,2,8,4,118,0.07055726361534198,314.0,0.9592000278644264,819
193,100,3,88.64285367135057,0.8864285367135056,0.8864285367135056,14,2,11,6,106,0.03350373078301061,524.0,1.2889000354334712,291
194,100,3,88.59694572799927,0.8859694572799927,0.8859694572799927,17,2,15,10,106,0.045907943351348734,844.0,1.0617999942041934,291
195,100,4,88.50712015623358,0.8850712015623359,0.8850712015623359,18,1,15,8,108,0.08982557176575945,1094.0,1.0896999738179147,384
196,100,3,88.45188320621791,0.8845188320621792,0.8845188320621792,17,1,16,9,106,0.05523695001572726,834.0,1.0501000215299428,291
197,100,3,88.39866638843958,0.8839866638843958,0.8839866638843958,15,1,13,6,106,0.053216817778398706,654.0,1.0643000132404268,291
198,100,6,88.32829589235271,0.8832829589235272,0.8832829589235272,18,0,12,0,112,0.07037049608694446,0.0,1.0079999919980764,564
199,100,5,88.26364625778962,0.8826364625778962,0.8826364625778962,14,3,11,7,110,0.06464963456321726,267.3333333333333,1.0858000023290515,475
200,100,5,88.15866736091668,0.8815866736091668,0.8815866736091668,13,1,8,2,110,0.10497889687299988,734.0,1.2181999627500772,475
201,100,4,88.11882222545402,0.8811882222545403,0.8811882222545403,19,3,16,11,108,0.039845135462755366,494.0,1.1233999975956976,384
202,100,4,88.07871447818069,0.8807871447818069,0.8807871447818069,12,0,12,0,108,0.04010774727340305,0.0,1.20900000911206,384
203,100,3,88.03199830930794,0.8803199830930794,0.8803199830930794,13,2,11,7,106,0.04671616887282326,604.0,1.172600022982806,291
204,100,5,87.98453350691592,0.8798453350691592,0.8798453350691592,14,2,10,3,110,0.04746480239210271,294.0,0.9867000044323504,475
205,100,6,87.83150444923696,0.8783150444923696,0.8783150444923696,28,2,24,13,112,0.1530290576790332,474.0,0.46909996308386326,564
206,100,3,87.78126494672762,0.8778126494672762,0.8778126494672762,18,2,16,8,106,0.050239502509407785,564.0,0.501600035931915,291
207,100,5,87.7294630733511,0.877294630733511,0.877294630733511,21,2,18,11,110,0.05180187337660769,594.0,0.5737000028602779,475
