round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
28,100,7,98.02124763178705,0.9802124763178705,0.9802124763178705,18,2,13,6,114,0.10428367658200122,354.0,0.9833999793045223,651
29,100,4,97.9780061687508,0.979780061687508,0.979780061687508,14,2,11,6,108,0.043241463036297834,614.0,1.0958000202663243,384
30,100,9,97.90418151510814,0.9790418151510814,0.9790418151510814,15,2,10,4,116,0.07382465364271784,304.0,1.0659000254236162,819
31,100,2,97.88376565716476,0.9788376565716476,0.9788376565716476,11,2,10,9,104,0.020415857943399285,1014.0,1.1171999503858387,196
32,100,6,97.8023294219052,0.978023294219052,0.978023294219052,15,0,13,0,112,0.08143623525962385,0.0,1.0694999946281314,564
33,100,4,97.72216855384406,0.9772216855384406,0.9772216855384406,17,1,14,5,108,0.08016086806117606,814.0,1.0695000528357923,384
34,100,0,97.56180684912285,0.9756180684912285,0.9756180684912285,14,7,14,7,0,0.16036170472119426,17.0,0.11270004324615002,0
35,100,3,97.50406052549191,0.9750406052549191,0.9750406052549191,10,0,8,0,106,0.05774632363097787,0.0,1.4532000059261918,291
36,100,2,97.46385040274154,0.9746385040274155,0.9746385040274155,11,1,9,4,104,0.04021012275040459,1114.0,0.8142999722622335,196
37,100,4,97.42809023406836,0.9742809023406837,0.9742809023406837,8,1,7,1,108,0.03576016867319831,74.0,1.032400003168732,384
38,100,7,97.31972363574376,0.9731972363574376,0.9731972363574376,20,2,16,5,114,0.10836659832466156,394.0,0.9431000216864049,651
39,100,3,97.25147702494256,0.9725147702494256,0.9725147702494256,14,0,11,0,106,0.06824661080123917,0.0,1.0678000398911536,291
40,100,8,97.1688745464266,0.971688745464266,0.971688745464266,15,2,10,4,114,0.08260247851601754,424.0,1.179100014269352,736
41,100,9,97.01143168345352,0.9701143168345352,0.9701143168345352,21,2,15,3,118,0.15744286297313126,294.0,1.143600034993142,819
42,100,7,96.92454757624311,0.9692454757624311,0.9692454757624311,16,2,13,7,114,0.08688410721046624,464.0,1.0700999991968274,651
43,100,9,96.83908381440993,0.9683908381440993,0.9683908381440993,18,4,11,5,118,0.08546376183323368,224.0,1.0106000117957592,819
44,100,3,96.81108337354806,0.9681108337354806,0.9681108337354806,18,3,15,14,106,0.028000440861919884,680.6666666666666,1.1343000223860145,291
45,100,6,96.76612633940721,0.9676612633940721,0.9676612633940721,17,3,12,9,112,0.0449570341408938,460.6666666666667,1.1294999858364463,564
46,100,7,96.67703128596101,0.9667703128596101,0.9667703128596101,20,2,17,5,114,0.08909505344624602,344.0,1.1325000086799264,651
47,100,4,96.60256057743622,0.9660256057743623,0.9660256057743623,15,1,12,5,108,0.07447070852482884,654.0,1.1139000416733325,384
48,100,7,96.54465397661812,0.9654465397661812,0.9654465397661812,17,2,13,10,112,0.05790660081815613,484.0,1.1119000264443457,651
49,100,3,96.48852604600836,0.9648852604600836,0.9648852604600836,44,1,41,15,106,0.05612793060979371,594.0,1.0474000009708107,291
50,100,5,96.46199513200361,0.9646199513200361,0.9646199513200361,13,3,8,6,110,0.026530914004789352,594.0,0.7840999751351774,475
51,100,2,96.42690210370513,0.9642690210370514,0.9642690210370514,11,1,9,7,104,0.03509302829851535,894.0,1.0337000130675733,196
52,100,3,96.40481026149547,0.9640481026149547,0.9640481026149547,20,3,17,17,106,0.022091842209683854,680.6666666666666,1.0237999958917499,291
53,100,4,96.35298558314759,0.9635298558314759,0.9635298558314759,18,1,14,6,108,0.05182467834792792,614.0,1.0000999900512397,384
54,100,5,96.28796477506806,0.9628796477506806,0.9628796477506806,16,1,13,5,108,0.06502080807956734,914.0,1.5069000073708594,475
55,100,4,96.2051268029394,0.962051268029394,0.962051268029394,18,2,14,11,108,0.08283797212867938,784.0,1.0779000003822148,384
56,100,2,96.16067422210061,0.9616067422210061,0.9616067422210061,18,1,17,10,104,0.04445258083883452,1094.0,1.0485999519005418,196
57,100,4,96.07691512296613,0.9607691512296612,0.9607691512296612,18,2,14,6,108,0.08375909913453494,554.0,0.999899988528341,384
58,100,5,95.99975898980138,0.9599975898980138,0.9599975898980138,14,1,12,4,110,0.07715613316478098,934.0,0.999300042167306,475
59,100,3,95.97199628887921,0.9597199628887921,0.9597199628887921,15,1,13,8,106,0.027762700922199457,674.0,1.05640001129359,291
60,100,3,95.93511722135011,0.9593511722135011,0.9593511722135011,19,1,16,4,106,0.03687906752912795,474.0,1.0902999783866107,291
61,100,5,95.82734833307806,0.9582734833307807,0.9582734833307807,25,1,20,2,110,0.1077688882721013,254.0,1.108399999793619,475
62,100,4,95.7849641243495,0.957849641243495,0.957849641243495,17,2,15,7,108,0.04238420872859194,574.0,1.0707000037655234,384
63,100,4,95.7522936095439,0.9575229360954389,0.9575229360954389,18,3,15,7,108,0.03267051480564742,427.3333333333333,1.116400002501905,384
64,100,4,95.70488805563782,0.9570488805563783,0.9570488805563783,20,2,17,4,108,0.04740555390610979,504.0,0.8622999885119498,384
65,100,6,95.62128263900586,0.9562128263900586,0.9562128263900586,17,4,12,7,112,0.08360541663197818,339.0,2.1179000032134354,564
66,100,7,95.55329752642922,0.9555329752642922,0.9555329752642922,21,3,16,5,114,0.06798511257672146,214.0,1.1955999652855098,651
67,100,2,95.54050448224268,0.9554050448224268,0.9554050448224268,8,1,8,8,104,0.012793044186525826,1854.0,1.0402000043541193,196
68,100,8,95.484032027847,0.9548403202784699,0.9548403202784699,14,3,9,5,116,0.05647245439569115,234.0,1.1026000138372183,736
69,100,4,95.43902863329792,0.9543902863329792,0.9543902863329792,16,2,12,7,108,0.04500339454906044,494.0,0.8073000353761017,384
70,100,6,95.40471974626051,0.9540471974626051,0.9540471974626051,17,4,12,8,112,0.03430888703743751,339.0,1.0153999901376665,564
71,100,8,95.2813300695366,0.952813300695366,0.952813300695366,15,2,10,4,116,0.12338967672391199,364.0,1.06669997330755,736
72,100,5,95.2273457127773,0.9522734571277731,0.9522734571277731,15,0,13,0,110,0.05398435675926372,0.0,1.019099960103631,475
73,100,3,95.1733945534356,0.951733945534356,0.951733945534356,17,2,14,10,106,0.053951159341727006,744.0,1.0228999890387058,291
74,100,6,95.0970681264277,0.950970681264277,0.950970681264277,17,3,11,5,112,0.07632642700790093,394.0,1.0050999699160457,564
75,100,8,94.99570542650547,0.9499570542650546,0.9499570542650546,18,3,13,7,116,0.10136269992223923,300.6666666666667,0.9965000208467245,736
76,100,3,94.95175116839879,0.9495175116839879,0.9495175116839879,10,1,9,5,106,0.043954258106673194,954.0,1.0281999711878598,291
77,100,2,94.91488515593977,0.9491488515593978,0.9491488515593978,16,1,14,7,104,0.036866012459010555,1054.0,1.0604000417515635,196
78,100,3,94.86575917949031,0.9486575917949032,0.9486575917949032,11,0,10,0,106,0.04912597644945915,0.0,1.000199990812689,291
79,100,9,94.77141085112643,0.9477141085112644,0.9477141085112644,16,1,11,3,118,0.09434832836388907,414.0,1.0517999762669206,819
80,100,4,94.68958949324437,0.9468958949324437,0.9468958949324437,19,1,15,5,108,0.08182135788205702,814.0,1.1227999930270016,384
81,100,7,94.60253745330158,0.9460253745330158,0.9460253745330158,15,0,10,0,114,0.08705203994279209,0.0,1.1625000042840838,651
82,100,4,94.54259431784001,0.9454259431784001,0.9454259431784001,16,1,12,2,108,0.05994313546155983,414.0,1.180000021122396,384
83,100,7,94.44252152514352,0.9444252152514352,0.9444252152514352,14,1,10,4,114,0.10007279269650482,374.0,1.0985999833792448,651
84,100,2,94.3876937150126,0.943876937150126,0.943876937150126,11,1,10,3,104,0.054827810130900545,954.0,1.1733999708667397,196
85,100,6,94.32245970107967,0.9432245970107966,0.9432245970107966,12,2,8,2,112,0.06523401393294836,314.0,1.1498999665491283,564
86,100,5,94.27016036153381,0.9427016036153382,0.9427016036153382,13,4,8,7,110,0.05229933954585064,404.0,1.200400001835078,475
87,100,2,94.24209021526465,0.9424209021526465,0.9424209021526465,12,0,11,0,104,0.0280701462691626,0.0,1.2377999955788255,196
88,100,3,94.1974103883178,0.941974103883178,0.941974103883178,14,1,11,2,106,0.044679826946843804,514.0,1.2079000007361174,291
89,100,5,94.12776609104942,0.9412776609104943,0.9412776609104943,12,2,10,3,110,0.06964429726840393,354.0,1.1675999849103391,475
90,100,8,94.03660231212264,0.9403660231212264,0.9403660231212264,14,3,9,5,116,0.09116377892675764,360.6666666666667,1.0890000266954303,736
91,100,5,93.97985501149432,0.9397985501149432,0.9397985501149432,21,2,17,9,110,0.05674730062833788,434.0,1.102200010791421,475
92,100,6,93.9023386153324,0.9390233861533239,0.9390233861533239,19,3,14,5,112,0.07751639616194339,280.6666666666667,1.1242000036872923,564
93,100,6,93.84069286570669,0.9384069286570669,0.9384069286570669,17,3,13,8,112,0.0616457496257059,347.3333333333333,1.1214999831281602,564
94,100,5,93.81070655670393,0.9381070655670394,0.9381070655670394,13,3,11,7,110,0.029986309002726586,367.3333333333333,1.1137999827042222,475
95,100,6,93.67658759506698,0.9367658759506697,0.9367658759506697,22,2,18,7,112,0.13411896163696824,424.0,1.0665999725461006,564
96,100,3,93.64809113982332,0.9364809113982332,0.9364809113982332,18,1,16,5,106,0.02849645524366906,914.0,1.109600008931011,291
97,100,6,93.56631134797553,0.9356631134797553,0.9356631134797553,20,2,16,6,112,0.08177979184777939,404.0,1.0946000111289322,564
98,100,6,93.46173725746938,0.9346173725746938,0.9346173725746938,23,3,18,14,112,0.10457409050613986,407.3333333333333,0.7896000170148909,564
99,100,4,93.38675494958763,0.9338675494958762,0.9338675494958762,32,1,31,9,108,0.07498230788175331,614.0,1.0442999773658812,384
100,100,7,93.31587604731419,0.933158760473142,0.933158760473142,20,4,13,6,114,0.07087890227342442,284.0,1.1986000463366508,651
101,100,6,93.24858030194717,0.9324858030194717,0.9324858030194717,22,3,17,11,112,0.06729574536703886,334.0,1.1008000001311302,564
102,100,4,93.18520902875835,0.9318520902875835,0.9318520902875835,16,1,13,3,108,0.0633712731888112,714.0,1.2098999577574432,384
103,100,6,93.08315936698806,0.9308315936698806,0.9308315936698806,14,2,9,3,112,0.10204966177031682,464.0,1.1467000003904104,564
104,100,4,92.95546933467489,0.9295546933467489,0.9295546933467489,16,1,13,1,108,0.12769003231315423,234.0,1.1607999913394451,384
105,100,1,92.89974718759768,0.9289974718759768,0.9289974718759768,13,1,12,8,102,0.05572214707720757,2014.0,1.19420001283288,99
106,100,4,92.82286500253161,0.9282286500253162,0.9282286500253162,16,0,12,0,108,0.07688218506606237,0.0,1.7735000001266599,384
107,100,6,92.78631613800542,0.9278631613800542,0.9278631613800542,12,3,10,10,112,0.036548864526189107,494.0,1.1192999663762748,564
108,100,6,92.74448267546963,0.9274448267546963,0.9274448267546963,15,3,12,8,112,0.04183346253578968,420.6666666666667,1.1278000310994685,564
109,100,7,92.64485551387129,0.9264485551387129,0.9264485551387129,18,2,12,3,114,0.09962716159833285,354.0,1.1410000151954591,651
110,100,4,92.57429306499442,0.9257429306499442,0.9257429306499442,18,2,14,4,108,0.07056244887688123,524.0,1.150399970356375,384
111,100,2,92.54827636495925,0.9254827636495925,0.9254827636495925,15,1,13,1,104,0.02601670003516965,474.0,1.2163000064902008,196
112,100,3,92.45757860379494,0.9245757860379494,0.9245757860379494,12,0,9,0,106,0.09069776116431605,0.0,0.8682000334374607,291
113,100,4,92.36148299267514,0.9236148299267514,0.9236148299267514,20,2,17,11,108,0.09609561111980547,534.0,0.818600005004555,384
114,100,8,92.3139761447395,0.923139761447395,0.923139761447395,15,1,12,1,114,0.04750684793563664,294.0,1.0069000418297946,736
115,100,6,92.25533358485924,0.9225533358485924,0.9225533358485924,16,2,13,7,112,0.058642559880251355,344.0,0.9102000040002167,564
116,100,6,92.20424345712627,0.9220424345712627,0.9220424345712627,22,4,17,16,112,0.051090127732972945,319.0,1.0913999867625535,564
117,100,4,92.13501419425224,0.9213501419425224,0.9213501419425224,21,1,18,7,108,0.06922926287404962,754.0,1.1008000001311302,384
118,100,6,92.06022812140442,0.9206022812140442,0.9206022812140442,21,3,16,10,112,0.0747860728478198,380.6666666666667,1.121999986935407,564
119,100,6,91.99341423262427,0.9199341423262427,0.9199341423262427,22,3,18,15,110,0.06681388878011418,400.6666666666667,1.1054999777115881,564
120,100,6,91.89557144132127,0.9189557144132127,0.9189557144132127,26,2,21,9,112,0.09784279130302842,514.0,1.2789999600499868,564
121,100,1,91.82050592451488,0.9182050592451487,0.9182050592451487,16,0,15,0,102,0.07506551680639895,0.0,1.1787000112235546,99
122,100,4,91.74359043070338,0.9174359043070338,0.9174359043070338,19,2,17,8,108,0.07691549381149443,624.0,1.2813000357709825,384
123,100,8,91.67007328028357,0.9167007328028357,0.9167007328028357,20,4,15,10,116,0.07351715041978935,334.0,1.4613000093959272,736
124,100,3,91.5902603750599,0.915902603750599,0.915902603750599,13,0,11,0,106,0.07981290522368845,0.0,0.9051999659277499,291
125,100,9,91.51393838499173,0.9151393838499173,0.9151393838499173,17,3,11,4,118,0.07632199006818219,214.0,1.0074000456370413,819
126,100,1,91.44798919236939,0.9144798919236939,0.9144798919236939,15,0,14,0,102,0.06594919262231436,0.0,1.0991999879479408,99
127,100,8,91.32431446532756,0.9132431446532756,0.9132431446532756,15,3,9,4,116,0.12367472704184657,340.6666666666667,1.1883999686688185,736
128,100,2,91.26038681980529,0.912603868198053,0.912603868198053,16,2,14,14,104,0.0639276455222646,1014.0,1.1529999901540577,196
129,100,6,91.19842484389444,0.9119842484389444,0.9119842484389444,21,3,16,7,112,0.06196197591082431,334.0,1.0585999698378146,564
130,100,5,91.1415817270959,0.911415817270959,0.911415817270959,23,2,19,6,110,0.056843116798573234,374.0,1.1532999924384058,475
131,100,8,91.03443415182173,0.9103443415182173,0.9103443415182173,22,2,17,8,116,0.10714757527416019,394.0,1.111700024921447,736
132,100,6,91.00230117780646,0.9100230117780646,0.9100230117780646,19,4,16,13,112,0.03213297401531001,409.0,1.0494999587535858,564
133,100,5,90.94378872188493,0.9094378872188493,0.9094378872188493,21,2,16,6,110,0.05851245592161902,254.0,0.9884999599307775,475
134,100,4,90.8829279747871,0.908829279747871,0.908829279747871,18,3,15,10,108,0.06086074709791767,467.3333333333333,1.0158999939449131,384
135,100,7,90.76442659990899,0.9076442659990899,0.9076442659990899,20,1,15,2,112,0.11850137487818735,454.0,1.0020000045187771,651
136,100,8,90.68963802803748,0.9068963802803748,0.9068963802803748,17,4,12,10,116,0.07478857187164678,239.0,0.9491000091657043,736
137,100,0,90.52446013617929,0.9052446013617929,0.9052446013617929,13,7,13,7,0,0.1651778918581872,17.0,0.11389999417588115,0
138,100,5,90.44415432225816,0.9044415432225815,0.9044415432225815,20,2,18,9,110,0.08030581392119807,464.0,0.9636000031605363,475
139,100,4,90.38576697620684,0.9038576697620684,0.9038576697620684,12,2,9,8,108,0.05838734605140239,574.0,1.0249000042676926,384
140,100,6,90.32696884850746,0.9032696884850746,0.9032696884850746,15,2,12,6,112,0.05879812769948778,354.0,1.0356000275351107,564
141,100,3,90.28861667130488,0.9028861667130488,0.9028861667130488,12,3,9,8,106,0.03835217720264694,680.6666666666666,1.1364000383764505,291
142,100,8,90.20664163948022,0.9020664163948022,0.9020664163948022,18,3,13,9,116,0.0819750318247614,380.6666666666667,1.0692999931052327,736
143,100,7,90.13245670772241,0.9013245670772241,0.9013245670772241,18,3,12,6,114,0.07418493175791241,320.6666666666667,1.0446999804116786,651
144,100,10,90.01019276066664,0.9001019276066664,0.9001019276066664,15,2,10,2,118,0.12226394705589172,224.0,1.3343000318855047,900
145,100,3,89.9414308366442,0.899414308366442,0.899414308366442,15,1,12,2,106,0.06876192402251746,754.0,1.1437999783083797,291
146,100,2,89.83502722488375,0.8983502722488375,0.8983502722488375,17,0,16,0,104,0.10640361176050206,0.0,1.2222999939695,196
147,100,6,89.74371517497465,0.8974371517497466,0.8974371517497466,15,2,12,5,112,0.09131204990919173,474.0,1.1916999937966466,564
148,100,6,89.6265184141545,0.896265184141545,0.896265184141545,22,3,18,12,112,0.11719676082024755,520.6666666666666,1.1831999872811139,564
149,100,3,89.60525937650542,0.8960525937650542,0.8960525937650542,18,3,15,15,106,0.021259037649146606,680.6666666666666,0.9458999847993255,291
150,100,5,89.54106763660438,0.8954106763660438,0.8954106763660438,14,2,9,4,110,0.06419173990110494,464.0,0.9255000040866435,475
151,100,5,89.4709895412502,0.894709895412502,0.894709895412502,22,3,18,3,110,0.07007809535427612,254.0,0.9210999705828726,475
152,100,6,89.34161400053023,0.8934161400053022,0.8934161400053022,20,0,15,0,112,0.12937554072007806,0.0,0.8971000206656754,564
153,100,2,89.30142895019067,0.8930142895019066,0.8930142895019066,10,1,8,6,104,0.040185050339603734,1054.0,0.9565000073052943,196
154,100,1,89.2817087499592,0.892817087499592,0.892817087499592,15,1,15,14,102,0.01972020023152332,2014.0,0.7990000303834677,99
155,100,6,89.21941344855509,0.8921941344855508,0.8921941344855508,20,2,15,7,112,0.062295301404203585,354.0,0.9264000109396875,564
156,100,7,89.12776525866788,0.8912776525866788,0.8912776525866788,13,2,8,5,114,0.0916481898872945,404.0,0.9091999963857234,651
157,100,7,89.013035297522,0.8901303529752199,0.8901303529752199,14,3,9,5,114,0.11472996114600775,254.0,0.991299981251359,651
158,100,5,88.98144370574967,0.8898144370574967,0.8898144370574967,21,3,16,9,110,0.031591591772428984,380.6666666666667,0.844599970150739,475
159,100,2,88.94800210232096,0.8894800210232096,0.8894800210232096,8,1,7,4,104,0.03344160342873437,854.0,0.8413999457843602,196
160,100,5,88.85798742809419,0.8885798742809419,0.8885798742809419,17,1,12,1,110,0.09001467422686282,294.0,1.1406000121496618,475
161,100,7,88.7739058648003,0.887739058648003,0.887739058648003,9,0,6,0,114,0.08408156329398508,0.0,0.8313999860547483,651
162,100,4,88.6854693983207,0.886854693983207,0.886854693983207,10,1,7,4,108,0.0884364664796724,974.0,0.7469999836757779,384
163,100,6,88.63001259718816,0.8863001259718816,0.8863001259718816,11,3,7,4,112,0.05545680113263174,247.33333333333334,1.0141999810002744,564
164,100,3,88.61352717146266,0.8861352717146267,0.8861352717146267,12,2,11,11,106,0.016485425725566216,884.0,0.7786999922245741,291
165,100,6,88.53819869090313,0.8853819869090312,0.8853819869090312,16,4,11,6,112,0.0753284805596568,279.0,0.9165999945253134,564
166,100,8,88.43842205149066,0.8843842205149066,0.8843842205149066,18,3,12,3,116,0.09977663941255521,227.33333333333334,0.900499988347292,736
167,100,2,88.40847394821975,0.8840847394821975,0.8840847394821975,13,2,11,11,104,0.02994810327098385,1014.0,0.8978999685496092,196
168,100,2,88.36785556950706,0.8836785556950706,0.8836785556950706,8,0,7,0,104,0.040618378712730774,0.0,0.8905999711714685,196
169,100,4,88.3277539342079,0.8832775393420791,0.8832775393420791,17,2,15,10,108,0.04010163529924071,844.0,0.8784999954514205,384
170,100,1,88.26822961101244,0.8826822961101244,0.8826822961101244,11,0,10,0,102,0.059524323195489615,0.0,1.0099000064656138,99
171,100,11,88.17142853893172,0.8817142853893172,0.8817142853893172,17,3,11,5,122,0.09680107208086142,287.3333333333333,1.0620999964885414,979
172,100,2,88.12217563512499,0.8812217563512499,0.8812217563512499,14,1,12,4,104,0.049252903806788595,1034.0,1.041900017298758,196
173,100,6,88.06113594636159,0.8806113594636159,0.8806113594636159,17,3,12,9,112,0.06103968876351118,380.6666666666667,1.0433000279590487,564
174,100,4,88.02396675218922,0.8802396675218922,0.8802396675218922,10,1,8,4,108,0.037169194172420816,874.0,1.0623999987728894,384
175,100,7,87.95832707167861,0.8795832707167861,0.8795832707167861,20,3,15,6,114,0.06563968051073132,320.6666666666667,0.9755999781191349,651
176,100,7,87.91213094020063,0.8791213094020063,0.8791213094020063,9,1,6,1,114,0.046196131478069447,314.0,0.9965999634005129,651
177,100,8,87.82269319450735,0.8782269319450735,0.8782269319450735,22,1,15,3,116,0.08943774569338281,574.0,0.7405999931506813,736
178,100,5,87.76317229660896,0.8776317229660896,0.8776317229660896,15,3,11,10,110,0.05952089789850845,520.6666666666666,0.8185000042431056,475
179,100,2,87.73761939597134,0.8773761939597133,0.8773761939597133,13,2,11,9,104,0.02555290063764737,1014.0,0.4336999845691025,196
180,100,6,87.69197060116772,0.8769197060116772,0.8769197060116772,11,2,8,5,112,0.045648794803707204,364.0,0.6213000160641968,564
181,100,6,87.60964724417103,0.8760964724417103,0.8760964724417103,16,2,11,7,112,0.08232335699681315,364.0,0.5959999980404973,564
182,100,0,87.53300153170878,0.8753300153170878,0.8753300153170878,7,4,7,4,0,0.07664571246224838,17.0,0.10530004510655999,0
183,100,4,87.48337946848545,0.8748337946848546,0.8748337946848546,14,1,12,8,108,0.04962206322338503,994.0,1.1203999747522175,384
184,100,8,87.4289223369154,0.874289223369154,0.874289223369154,16,4,11,7,116,0.05445713157016385,269.0,1.4525000005960464,736
185,100,4,87.38742984152341,0.8738742984152341,0.8738742984152341,17,2,15,5,108,0.04149249539205968,324.0,0.9747999720275402,384
186,100,0,87.32041582436243,0.8732041582436243,0.8732041582436243,7,4,7,4,0,0.06701401716097699,17.0,0.15900004655122757,0
187,100,3,87.25480022717704,0.8725480022717704,0.8725480022717704,13,1,10,6,106,0.06561559718546306,914.0,0.9752999758347869,291
188,100,2,87.22138129228757,0.8722138129228757,0.8722138129228757,13,1,11,4,104,0.033418934889516194,914.0,1.028600032441318,196
189,100,6,87.16295453399552,0.8716295453399552,0.8716295453399552,11,3,8,7,112,0.05842675829215338,360.6666666666667,1.003699959255755,564
190,100,4,87.05302927572808,0.8705302927572808,0.8705302927572808,12,2,8,4,108,0.10992525826751276,734.0,0.9888000204227865,384
191,100,7,86.94933613838714,0.8694933613838713,0.8694933613838713,15,1,11,3,114,0.10369313734103613,594.0,0.9617999894544482,651
192,100,4,86.86819599603463,0.8686819599603463,0.8686819599603463,13,1,10,2,108,0.08114014235260392,634.0,0.9460000437684357,384
193,100,6,86.78370855020155,0.8678370855020155,0.8678370855020155,14,1,10,2,112,0.08448744583316703,274.0,0.9542999905534089,564
194,100,3,86.71049752966442,0.8671049752966442,0.8671049752966442,9,0,6,0,106,0.07321102053720807,0.0,0.9537000441923738,291
195,100,8,86.64695323098,0.8664695323098001,0.8664695323098001,12,3,8,5,116,0.06354429868451739,394.0,0.958200020249933,736
196,100,12,86.56630933939665,0.8656630933939665,0.8656630933939665,12,2,8,2,124,0.0806438915834864,184.0,1.1248000082559884,1056
197,100,3,86.52740494127886,0.8652740494127886,0.8652740494127886,16,2,13,9,106,0.03890439811788937,674.0,1.1359000345692039,291
198,100,6,86.50121453583027,0.8650121453583027,0.8650121453583027,11,3,9,9,112,0.026190405448655696,520.6666666666666,1.0760999866761267,564
199,100,8,86.40850325119563,0.8640850325119562,0.8640850325119562,21,3,15,8,116,0.0927112846347562,300.6666666666667,1.0695999953895807,736
200,100,3,86.33754250832696,0.8633754250832696,0.8633754250832696,18,2,16,14,106,0.07096074286875442,904.0,1.0594999766908586,291
201,100,2,86.30369223208977,0.8630369223208977,0.8630369223208977,16,1,14,4,104,0.033850276237204824,774.0,1.2402000138536096,196
202,100,3,86.22221584360398,0.8622221584360398,0.8622221584360398,16,1,14,4,106,0.08147638848586425,954.0,1.209600013680756,291
203,100,2,86.14714391951192,0.8614714391951191,0.8614714391951191,19,0,19,0,104,0.07507192409212848,0.0,1.2436999822966754,196
204,100,5,86.04900984862046,0.8604900984862046,0.8604900984862046,13,0,10,0,110,0.0981340708915539,0.0,0.9822000283747911,475
205,100,3,86.01753756643146,0.8601753756643146,0.8601753756643146,17,2,16,9,106,0.03147228218903919,644.0,1.2449999921955168,291
206,100,5,85.9755125213544,0.859755125213544,0.859755125213544,19,2,14,4,110,0.04202504507715332,314.0,1.181800034828484,475
