round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
41,100,11,97.15195167329985,0.9715195167329985,0.9715195167329985,22,4,16,5,122,0.07935751300251415,159.0,,979
42,100,7,96.99914660134522,0.9699914660134522,0.9699914660134522,24,1,18,2,114,0.15280507195468296,434.0,,651
43,100,7,96.92480445577854,0.9692480445577855,0.9692480445577855,24,4,18,11,114,0.07434214556671126,259.0,,651
44,100,6,96.8453957980806,0.968453957980806,0.968453957980806,20,1,17,5,112,0.07940865769800398,614.0,,564
45,100,5,96.77104938664573,0.9677104938664572,0.9677104938664572,13,1,11,6,110,0.07434641143491971,954.0,,475
46,100,6,96.62147013196422,0.9662147013196422,0.9662147013196422,17,2,13,9,110,0.14957925468154976,784.0,,564
47,100,4,96.59314102790289,0.9659314102790288,0.9659314102790288,13,3,10,7,108,0.028329104061371346,354.0,,384
48,100,8,96.52061945941213,0.9652061945941213,0.9652061945941213,17,3,13,6,116,0.07252156849080826,307.3333333333333,,736
49,100,4,96.35300320210192,0.9635300320210192,0.9635300320210192,34,0,32,0,108,0.16761625731027596,0.0,,384
50,100,4,96.33043179159276,0.9633043179159276,0.9633043179159276,16,3,13,13,108,0.022571410509160117,620.6666666666666,,384
51,100,3,96.31059257243248,0.9631059257243249,0.9631059257243249,12,2,10,7,106,0.019839219160315835,744.0,,291
52,100,3,96.22414486980003,0.9622414486980003,0.9622414486980003,15,0,13,0,106,0.0864477026324817,0.0,,291
53,100,2,96.19138788763371,0.9619138788763371,0.9619138788763371,12,0,11,0,104,0.032756982166340265,0.0,,196
54,100,4,96.16431839799209,0.9616431839799209,0.9616431839799209,21,4,17,17,108,0.027069489641672106,514.0,,384
55,100,6,96.10772804382744,0.9610772804382743,0.9610772804382743,21,4,16,13,112,0.05659035416470193,409.0,,564
56,100,6,96.0579356706884,0.960579356706884,0.960579356706884,21,2,15,4,112,0.04979237313909746,334.0,,564
57,100,2,96.00419345060831,0.9600419345060831,0.9600419345060831,18,1,16,10,104,0.05374222008011742,1234.0,,196
58,100,1,95.97413979650479,0.9597413979650479,0.9597413979650479,15,1,14,11,102,0.03005365410353278,2014.0,,99
59,100,5,95.89470744500474,0.9589470744500475,0.9589470744500475,23,1,19,4,110,0.07943235150011407,634.0,,475
60,100,4,95.8558760413308,0.958558760413308,0.958558760413308,16,2,12,4,108,0.03883140367397431,374.0,,384
61,100,5,95.80288403953958,0.9580288403953958,0.9580288403953958,21,3,18,14,110,0.0529920017912513,514.0,,475
62,100,7,95.67221882457675,0.9567221882457675,0.9567221882457675,21,2,17,4,114,0.13066521496289862,424.0,,651
63,100,6,95.54237129483742,0.9554237129483742,0.9554237129483742,22,2,16,7,112,0.1298475297393411,274.0,,564
64,100,6,95.50511202601415,0.9550511202601415,0.9550511202601415,17,3,13,9,112,0.037259268823345515,474.0,,564
65,100,6,95.44862416606011,0.9544862416606011,0.9544862416606011,15,4,10,6,112,0.05648785995407479,379.0,,564
66,100,5,95.39480898360775,0.9539480898360775,0.9539480898360775,19,3,15,5,110,0.053815182452365384,347.3333333333333,,475
67,100,0,95.2704989740993,0.9527049897409929,0.9527049897409929,13,6,13,6,0,0.12431000950846105,17.0,,0
68,100,5,95.21306639966525,0.9521306639966525,0.9521306639966525,21,3,16,4,110,0.05743257443403671,314.0,,475
69,100,4,95.17803364997373,0.9517803364997373,0.9517803364997373,21,2,17,8,108,0.035032749691528586,504.0,,384
70,100,6,95.10090079246721,0.9510090079246721,0.9510090079246721,18,2,13,3,112,0.07713285750651888,324.0,,564
71,100,4,95.06681173031596,0.9506681173031596,0.9506681173031596,15,1,13,3,108,0.03408906215123508,674.0,,384
72,100,3,95.00497327919544,0.9500497327919544,0.9500497327919544,12,1,9,3,106,0.06183845112053721,894.0,,291
73,100,4,94.97266806239189,0.9497266806239189,0.9497266806239189,20,2,17,10,108,0.032305216803549364,624.0,,384
74,100,6,94.851923859644,0.94851923859644,0.94851923859644,18,3,13,8,112,0.12074420274788711,454.0,,564
75,100,5,94.81911681404952,0.9481911681404952,0.9481911681404952,15,3,13,13,110,0.03280704559448555,487.3333333333333,,475
76,100,6,94.72251389099026,0.9472251389099026,0.9472251389099026,22,3,17,8,112,0.0966029230592822,374.0,,564
77,100,3,94.6632670350521,0.946632670350521,0.946632670350521,15,2,12,5,106,0.05924685593812473,724.0,,291
78,100,9,94.56241491474583,0.9456241491474583,0.9456241491474583,17,0,13,0,118,0.10085212030627488,0.0,,819
79,100,6,94.46620208042016,0.9446620208042016,0.9446620208042016,16,3,11,5,112,0.0962128343256845,374.0,,564
80,100,7,94.33815065763413,0.9433815065763413,0.9433815065763413,21,3,15,7,114,0.12805142278599924,327.3333333333333,,651
81,100,4,94.30265763470832,0.9430265763470832,0.9430265763470832,17,2,14,7,108,0.03549302292583523,544.0,,384
82,100,8,94.22755681665194,0.9422755681665194,0.9422755681665194,20,4,14,10,116,0.07510081805635949,309.0,,736
83,100,11,94.10506522992544,0.9410506522992544,0.9410506522992544,25,4,17,6,122,0.12249158672651195,189.0,,979
84,100,2,94.01499090944746,0.9401499090944746,0.9401499090944746,20,0,18,0,104,0.09007432047797703,0.0,,196
85,100,4,93.91541201266556,0.9391541201266556,0.9391541201266556,17,0,13,0,108,0.09957889678191911,0.0,,384
86,100,7,93.83055512209933,0.9383055512209932,0.9383055512209932,27,4,21,15,114,0.08485689056622192,359.0,,651
87,100,7,93.76668648111755,0.9376668648111754,0.9376668648111754,24,2,19,6,114,0.0638686409817808,244.0,,651
88,100,7,93.7153947280157,0.937153947280157,0.937153947280157,22,6,15,8,114,0.05129175310185108,257.3333333333333,,651
89,100,9,93.64609426688742,0.9364609426688741,0.9364609426688741,25,2,19,6,118,0.06930046112829036,294.0,,819
90,100,1,93.6286454114161,0.936286454114161,0.936286454114161,16,1,16,16,102,0.017448855471320357,2014.0,,99
91,100,4,93.56684442678184,0.9356684442678184,0.9356684442678184,19,3,16,11,108,0.06180098463424333,527.3333333333334,,384
92,100,3,93.49591540544672,0.9349591540544673,0.9349591540544673,18,0,17,0,106,0.07092902133512347,0.0,,291
93,100,3,93.4514852299676,0.934514852299676,0.934514852299676,22,1,20,6,106,0.04443017547909989,494.0,,291
94,100,1,93.42809266870198,0.9342809266870198,0.9342809266870198,20,1,19,19,102,0.02339256126564404,2014.0,,99
95,100,4,93.32595105561309,0.9332595105561309,0.9332595105561309,18,2,14,8,108,0.10214161308890368,604.0,,384
96,100,3,93.21912573561154,0.9321912573561154,0.9321912573561154,16,0,14,0,106,0.10682532000153167,0.0,,291
97,100,4,93.18687664427888,0.9318687664427888,0.9318687664427888,19,2,18,10,108,0.032249091332634094,484.0,,384
98,100,6,93.14212935932314,0.9314212935932313,0.9314212935932313,15,4,11,9,112,0.04474728495576841,454.0,,564
99,100,5,93.0796528224358,0.930796528224358,0.930796528224358,27,3,22,14,110,0.062476536887345446,380.6666666666667,,475
100,100,7,92.99098200414143,0.9299098200414143,0.9299098200414143,19,3,15,11,114,0.08867081829435897,394.0,,651
101,100,8,92.92006358956377,0.9292006358956377,0.9292006358956377,17,3,12,6,116,0.07091841457766268,340.6666666666667,,736
102,100,4,92.89278782418201,0.9289278782418201,0.9289278782418201,15,2,11,7,108,0.027275765381769013,764.0,,384
103,100,5,92.87198163949095,0.9287198163949095,0.9287198163949095,12,2,10,5,110,0.02080618469105211,524.0,,475
104,100,3,92.83727056675615,0.9283727056675615,0.9283727056675615,13,2,10,9,106,0.03471107273479035,724.0,,291
105,100,7,92.79659139219274,0.9279659139219274,0.9279659139219274,13,2,9,6,114,0.04067917456340986,434.0,,651
106,100,4,92.77984414678723,0.9277984414678723,0.9277984414678723,7,3,7,7,108,0.016747245405527522,634.0,,384
107,100,3,92.72997797603135,0.9272997797603135,0.9272997797603135,18,1,15,6,106,0.049866170755882955,594.0,,291
108,100,4,92.70263153932525,0.9270263153932525,0.9270263153932525,11,2,10,7,108,0.027346436706084276,464.0,,384
109,100,6,92.6361123755564,0.9263611237555639,0.9263611237555639,15,2,13,9,112,0.06651916376886913,604.0,,564
110,100,6,92.56625282821129,0.9256625282821129,0.9256625282821129,19,0,16,0,112,0.06985954734509647,0.0,,564
111,100,6,92.49747828377637,0.9249747828377637,0.9249747828377637,18,2,12,3,112,0.06877454443492148,374.0,,564
112,100,5,92.46561088247253,0.9246561088247254,0.9246561088247254,17,3,13,7,110,0.03186740130383292,347.3333333333333,,475
113,100,5,92.40365397841892,0.9240365397841892,0.9240365397841892,15,1,11,6,110,0.061956904053619866,894.0,,475
114,100,5,92.3481842427548,0.9234818424275479,0.9234818424275479,23,3,18,12,110,0.055469735664116726,354.0,,475
115,100,3,92.3061697049184,0.9230616970491841,0.9230616970491841,15,2,12,11,106,0.04201453783638964,854.0,,291
116,100,5,92.22143735441435,0.9222143735441435,0.9222143735441435,18,2,15,5,110,0.0847323505040638,234.0,,475
117,100,1,92.19685935535195,0.9219685935535195,0.9219685935535195,14,1,13,12,102,0.024577999062403322,2014.0,,99
118,100,4,92.16529834102924,0.9216529834102924,0.9216529834102924,19,3,16,11,108,0.03156101432271008,427.3333333333333,,384
119,100,9,92.08298512888653,0.9208298512888653,0.9208298512888653,23,5,17,13,116,0.08231321214270793,246.0,,819
120,100,5,92.04560451836332,0.9204560451836332,0.9204560451836332,17,2,14,9,110,0.037380610523197966,424.0,,475
121,100,4,91.9768550649435,0.9197685506494351,0.9197685506494351,17,2,15,9,108,0.06874945341982475,524.0,,384
122,100,5,91.91986685379355,0.9191986685379355,0.9191986685379355,14,1,10,4,110,0.05698821114995489,474.0,,475
123,100,6,91.87217867356512,0.9187217867356512,0.9187217867356512,18,5,12,11,112,0.047688180228439236,338.0,,564
124,100,9,91.79719330889212,0.9179719330889212,0.9179719330889212,19,2,13,3,118,0.07498536467298322,284.0,,819
125,100,1,91.76631554254604,0.9176631554254604,0.9176631554254604,16,0,15,0,102,0.030877766346097957,0.0,,99
126,100,3,91.72440832258762,0.9172440832258762,0.9172440832258762,16,1,13,6,106,0.041907219958410735,854.0,,291
127,100,6,91.6771229050038,0.9167712290500379,0.9167712290500379,18,3,13,8,112,0.04728541758382576,380.6666666666667,,564
128,100,5,91.64399101982431,0.9164399101982431,0.9164399101982431,19,3,16,13,110,0.03313188517947907,547.3333333333334,,475
129,100,2,91.59524340232616,0.9159524340232617,0.9159524340232617,22,1,20,11,104,0.04874761749816159,1294.0,,196
130,100,7,91.54789236334501,0.9154789236334502,0.9154789236334502,15,3,9,3,114,0.047351038981169324,334.0,,651
131,100,4,91.49091911957403,0.9149091911957403,0.9149091911957403,14,2,10,4,108,0.05697324377094404,574.0,,384
132,100,5,91.41770041276399,0.9141770041276399,0.9141770041276399,14,3,10,8,110,0.07321870681003162,520.6666666666666,,475
133,100,2,91.39748700168049,0.9139748700168049,0.9139748700168049,10,0,9,0,104,0.02021341108352459,0.0,,196
134,100,5,91.32162762902381,0.913216276290238,0.913216276290238,14,1,10,1,110,0.07585937265675824,354.0,,475
135,100,6,91.25462169525892,0.9125462169525892,0.9125462169525892,17,3,13,5,112,0.06700593376499597,340.6666666666667,,564
136,100,6,91.18662849324022,0.9118662849324022,0.9118662849324022,19,2,15,5,112,0.06799320201879411,284.0,,564
137,100,7,91.06722611719618,0.9106722611719619,0.9106722611719619,19,2,15,5,114,0.11940237604413895,434.0,,651
138,100,3,91.04135307481262,0.9104135307481261,0.9104135307481261,14,2,11,6,106,0.025873042383622646,634.0,,291
139,100,9,90.89530138711653,0.9089530138711653,0.9089530138711653,21,4,16,7,118,0.14605168769620214,354.0,,819
140,100,3,90.8422756787127,0.9084227567871269,0.9084227567871269,16,2,14,6,106,0.053025708403888316,634.0,,291
141,100,6,90.78384003107905,0.9078384003107905,0.9078384003107905,22,2,20,10,112,0.058435647633757526,394.0,,564
142,100,6,90.68741831251874,0.9068741831251874,0.9068741831251874,22,2,16,6,112,0.09642171856039639,304.0,,564
143,100,2,90.66546731501275,0.9066546731501275,0.9066546731501275,13,2,11,11,104,0.021950997506035463,1014.0,,196
144,100,5,90.57491330471825,0.9057491330471825,0.9057491330471825,17,1,13,6,110,0.09055401029459631,474.0,,475
145,100,9,90.52966143885168,0.9052966143885167,0.9052966143885167,21,2,17,9,118,0.04525186586668539,484.0,,819
146,100,4,90.49985417158176,0.9049985417158176,0.9049985417158176,14,2,11,3,108,0.029807267270019366,484.0,,384
147,100,4,90.44671935926674,0.9044671935926674,0.9044671935926674,20,2,17,3,108,0.05313481231509698,454.0,,384
148,100,3,90.370517218524,0.90370517218524,0.90370517218524,20,1,18,8,106,0.07620214074279019,994.0,,291
149,100,8,90.28969219042582,0.9028969219042583,0.9028969219042583,22,3,16,9,116,0.08082502809830139,320.6666666666667,,736
150,100,10,90.14510412738932,0.9014510412738932,0.9014510412738932,20,2,13,4,120,0.1445880630366485,184.0,,900
151,100,6,90.04817496005327,0.9004817496005327,0.9004817496005327,17,2,14,7,112,0.0969291673360857,574.0,,564
152,100,2,90.01297077113982,0.9001297077113982,0.9001297077113982,16,1,15,6,104,0.035204188913541046,454.0,,196
153,100,6,89.92673360258823,0.8992673360258823,0.8992673360258823,21,3,17,12,112,0.08623716855167096,440.6666666666667,,564
154,100,4,89.86902950823111,0.8986902950823111,0.8986902950823111,19,1,16,4,108,0.0577040943571987,314.0,,384
155,100,5,89.79443843989914,0.8979443843989914,0.8979443843989914,12,1,8,2,110,0.0745910683320794,494.0,,475
156,100,4,89.76388521438106,0.8976388521438107,0.8976388521438107,13,3,9,6,108,0.03055322551811912,387.3333333333333,,384
157,100,3,89.67381465226453,0.8967381465226453,0.8967381465226453,16,1,13,5,106,0.09007056211663844,894.0,,291
158,100,5,89.60526955106617,0.8960526955106617,0.8960526955106617,14,3,10,7,110,0.06854510119842061,547.3333333333334,,475
159,100,5,89.53389659435594,0.8953389659435593,0.8953389659435593,18,2,14,5,110,0.07137295671030763,304.0,,475
160,100,3,89.51589147567694,0.8951589147567693,0.8951589147567693,13,3,10,10,106,0.0180051186790795,680.6666666666666,,291
161,100,6,89.47900945845873,0.8947900945845874,0.8947900945845874,14,5,9,8,112,0.03688201721829465,398.0,,564
162,100,7,89.39643928842102,0.8939643928842103,0.8939643928842103,12,1,10,7,114,0.08257017003781009,674.0,,651
163,100,7,89.32008709196799,0.8932008709196799,0.8932008709196799,13,0,10,0,114,0.07635219645312219,0.0,,651
164,100,4,89.29739647832635,0.8929739647832635,0.8929739647832635,18,3,15,15,108,0.02269061364175151,640.6666666666666,,384
165,100,5,89.20538128669631,0.8920538128669631,0.8920538128669631,18,1,15,9,110,0.09201519163010374,874.0,,475
166,100,7,89.16471315433614,0.8916471315433614,0.8916471315433614,19,5,14,12,114,0.040668132360272224,342.0,,651
167,100,3,89.112458766156,0.89112458766156,0.89112458766156,16,1,13,4,106,0.05225438818024131,714.0,,291
168,100,3,89.08770883082471,0.8908770883082471,0.8908770883082471,10,0,9,0,106,0.02474993533133052,0.0,,291
169,100,3,89.06688739176924,0.8906688739176924,0.8906688739176924,16,3,13,12,106,0.020821439055517033,680.6666666666666,,291
170,100,9,88.98627404383363,0.8898627404383364,0.8898627404383364,19,4,13,5,116,0.08061334793574204,229.0,,819
171,100,6,88.87396882907342,0.8887396882907342,0.8887396882907342,19,1,13,1,112,0.11230521476030297,174.0,,564
172,100,1,88.84882662658583,0.8884882662658583,0.8884882662658583,14,1,13,13,102,0.025142202487634435,2014.0,,99
173,100,5,88.81202772417073,0.8881202772417073,0.8881202772417073,17,3,15,6,110,0.03679890241517114,287.3333333333333,,475
174,100,6,88.74223947981504,0.8874223947981504,0.8874223947981504,16,0,12,0,112,0.06978824435578801,0.0,,564
175,100,5,88.65450393899917,0.8865450393899917,0.8865450393899917,16,0,12,0,110,0.08773554081595236,0.0,,475
176,100,7,88.52775349568479,0.8852775349568479,0.8852775349568479,26,2,20,9,114,0.12675044331446728,504.0,,651
177,100,4,88.48177911085635,0.8848177911085635,0.8848177911085635,18,2,14,9,108,0.04597438482853633,604.0,,384
178,100,8,88.35638193001776,0.8835638193001776,0.8835638193001776,15,2,9,3,116,0.1253971808387071,274.0,,736
179,100,1,88.32338780006918,0.8832338780006919,0.8832338780006919,22,1,22,19,102,0.03299412994860518,2014.0,,99
180,100,6,88.25696598152513,0.8825696598152513,0.8825696598152513,21,1,16,3,112,0.0664218185441463,354.0,,564
181,100,5,88.23206808032874,0.8823206808032874,0.8823206808032874,19,4,15,15,110,0.0248979011964785,479.0,,475
182,100,8,88.10137668601475,0.8810137668601474,0.8810137668601474,17,0,11,0,116,0.13069139431412324,0.0,,736
183,100,4,88.05840177624279,0.8805840177624279,0.8805840177624279,14,2,13,6,108,0.04297490977200802,354.0,,384
184,100,6,88.00307279967197,0.8800307279967197,0.8800307279967197,16,3,12,6,112,0.05532897657093372,274.0,,564
185,100,5,87.92508789267603,0.8792508789267603,0.8792508789267603,19,2,14,8,110,0.07798490699598837,484.0,,475
186,100,5,87.86294455128001,0.8786294455128001,0.8786294455128001,18,1,16,2,110,0.062143341396122764,334.0,,475
187,100,6,87.76758732424635,0.8776758732424635,0.8776758732424635,18,3,14,10,112,0.09535722703378013,480.6666666666667,,564
188,100,5,87.69665898275451,0.8769665898275452,0.8769665898275452,16,3,11,7,110,0.07092834149191773,427.3333333333333,,475
189,100,11,87.6183550276509,0.8761835502765091,0.8761835502765091,18,1,14,1,122,0.07830395510372057,234.0,,979
190,100,4,87.57135908819333,0.8757135908819333,0.8757135908819333,16,2,12,5,108,0.04699593945767333,434.0,,384
191,100,0,87.26209441842686,0.8726209441842685,0.8726209441842685,20,8,20,8,0,0.30926466976647404,17.0,,0
192,100,4,87.17399575822853,0.8717399575822853,0.8717399575822853,18,2,14,12,108,0.08809866019837997,694.0,,384
193,100,6,87.12943512326791,0.8712943512326791,0.8712943512326791,17,3,14,10,112,0.04456063496071572,434.0,,564
194,100,5,87.03946163068355,0.8703946163068355,0.8703946163068355,21,2,16,8,110,0.08997349258445908,604.0,,475
195,100,5,86.94445386261106,0.8694445386261106,0.8694445386261106,17,2,13,7,110,0.09500776807253075,514.0,,475
196,100,2,86.91559199510219,0.8691559199510219,0.8691559199510219,15,0,14,0,104,0.028861867508968686,0.0,,196
197,100,5,86.85849445343236,0.8685849445343236,0.8685849445343236,14,3,10,8,110,0.057097541669890006,487.3333333333333,,475
198,100,5,86.77755675655492,0.8677755675655492,0.8677755675655492,19,1,16,5,110,0.08093769687754637,574.0,,475
199,100,3,86.73452918505185,0.8673452918505186,0.8673452918505186,18,2,15,12,106,0.04302757150312608,774.0,,291
200,100,6,86.67684484851186,0.8667684484851186,0.8667684484851186,18,2,16,7,112,0.05768433654006522,394.0,,564
201,100,1,86.65401497491126,0.8665401497491126,0.8665401497491126,15,1,14,14,102,0.022829873600640482,2014.0,,99
202,100,2,86.59724794348108,0.8659724794348108,0.8659724794348108,18,0,16,0,104,0.05676703143024042,0.0,,196
203,100,3,86.55194569434636,0.8655194569434635,0.8655194569434635,13,2,11,9,106,0.04530224913480119,854.0,,291
204,100,3,86.49754289210149,0.864975428921015,0.864975428921015,13,1,11,5,106,0.054402802244922555,894.0,,291
205,100,9,86.44082172000883,0.8644082172000883,0.8644082172000883,16,4,12,8,118,0.056721172092803585,264.0,,819
206,100,8,86.37994458029775,0.8637994458029774,0.8637994458029774,21,1,16,2,114,0.0608771397111596,214.0,,736
207,100,7,86.28107125901438,0.8628107125901439,0.8628107125901439,19,5,14,8,114,0.09887332128349868,326.0,,651
208,100,4,86.1711636762925,0.861711636762925,0.861711636762925,18,0,16,0,108,0.10990758272195222,0.0,,384
209,100,4,86.11072947872674,0.8611072947872674,0.8611072947872674,18,1,14,4,108,0.0604341975658258,854.0,,384
210,100,4,86.06320624567913,0.8606320624567912,0.8606320624567912,12,1,9,3,108,0.04752323304768957,854.0,,384
211,100,7,85.95800207808259,0.8595800207808258,0.8595800207808258,10,1,7,1,112,0.10520416759665174,314.0,,651
212,100,9,85.88518957030989,0.8588518957030989,0.8588518957030989,15,3,10,5,118,0.0728125077728059,220.66666666666666,,819
213,100,5,85.81883813358357,0.8581883813358356,0.8581883813358356,15,1,11,2,110,0.06635143672639998,454.0,,475
214,100,3,85.7864076956993,0.857864076956993,0.857864076956993,13,2,10,4,106,0.03243043788434363,784.0,,291
215,100,5,85.72167854254076,0.8572167854254076,0.8572167854254076,9,2,6,2,110,0.06472915315862515,554.0,,475
216,100,4,85.66774909428737,0.8566774909428737,0.8566774909428737,13,3,9,7,108,0.05392944825347712,560.6666666666666,,384
217,100,3,85.63273898842918,0.8563273898842918,0.8563273898842918,11,1,10,3,106,0.03501010585823394,634.0,,291
218,100,7,85.54728723362702,0.8554728723362701,0.8554728723362701,16,2,11,3,114,0.08545175480226597,284.0,,651
219,100,6,85.4927432948742,0.8549274329487421,0.8549274329487421,18,3,13,6,112,0.05454393875290897,307.3333333333333,,564
220,100,4,85.45794885347607,0.8545794885347607,0.8545794885347607,17,2,14,6,108,0.03479444139822263,434.0,,384
221,100,9,85.37420233120294,0.8537420233120294,0.8537420233120294,16,3,12,9,118,0.08374652227322166,354.0,,819
222,100,6,85.27511394414395,0.8527511394414395,0.8527511394414395,19,3,14,8,112,0.09908838705910483,374.0,,564
223,100,4,85.20504621774832,0.8520504621774831,0.8520504621774831,16,1,13,9,108,0.07006772639571146,1134.0,,384
224,100,2,85.18370506167689,0.8518370506167688,0.8518370506167688,15,1,14,12,104,0.02134115607146292,1594.0,,196
225,100,2,85.13031785811494,0.8513031785811493,0.8513031785811493,16,1,14,8,104,0.05338720356202842,1354.0,,196
226,100,4,85.08288062744386,0.8508288062744386,0.8508288062744386,19,3,15,11,108,0.04743723067111638,574.0,,384
227,100,5,85.0564468225042,0.850564468225042,0.850564468225042,18,2,15,14,110,0.026433804939770766,824.0,,475
228,100,5,84.99129554693305,0.8499129554693304,0.8499129554693304,21,2,17,13,110,0.06515127557124067,624.0,,475
229,100,2,84.9389132787983,0.849389132787983,0.849389132787983,11,1,9,6,104,0.05238226813481006,1594.0,,196
230,100,7,84.8533913598138,0.848533913598138,0.848533913598138,18,2,13,6,114,0.08552191898460038,324.0,,651
231,100,9,84.77164841537434,0.8477164841537435,0.8477164841537435,20,4,14,8,116,0.08174294443953656,259.0,,819
232,100,4,84.72627831959649,0.8472627831959649,0.8472627831959649,19,2,16,7,108,0.04537009577794038,454.0,,384
233,100,6,84.69107104825044,0.8469107104825043,0.8469107104825043,19,3,16,14,112,0.035207271346127555,394.0,,564
234,100,5,84.57640287483169,0.8457640287483169,0.8457640287483169,16,1,11,3,110,0.11466817341888813,714.0,,475
235,100,5,84.49841362389671,0.8449841362389671,0.8449841362389671,17,1,14,6,110,0.0779892509350244,914.0,,475
