round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,4,99.91734385169327,0.9991734385169327,0.9991734385169327,42,3,39,26,108,0.0826561483067528,547.3333333333334,1.1540999985300004,384
1,100,4,99.83134852808784,0.9983134852808785,0.9983134852808785,33,2,30,13,108,0.085995323605459,364.0,1.2378000537864864,384
2,100,5,99.74765128394061,0.9974765128394061,0.9974765128394061,28,0,24,0,110,0.08369724414727003,0.0,0.977699994109571,475
3,100,4,99.71148799724226,0.9971148799724225,0.9971148799724225,28,3,24,15,108,0.03616328669838087,407.3333333333333,1.220800040755421,384
4,100,6,99.63646458223387,0.9963646458223387,0.9963646458223387,31,4,26,12,112,0.07502341500844334,329.0,0.6329999887384474,564
5,100,6,99.53705681700376,0.9953705681700376,0.9953705681700376,21,3,17,13,112,0.0994077652301622,480.6666666666667,0.5925999721512198,564
6,100,4,99.45749391740803,0.9945749391740804,0.9945749391740804,20,1,17,9,108,0.07956289959574364,834.0,0.6901000160723925,384
7,100,5,99.38099188366398,0.9938099188366398,0.9938099188366398,19,1,15,1,110,0.07650203374406694,354.0,1.0507000260986388,475
8,100,4,99.31952330522051,0.9931952330522051,0.9931952330522051,15,1,12,2,108,0.06146857844352138,294.0,1.0219999821856618,384
9,100,5,99.28153682207699,0.9928153682207699,0.9928153682207699,12,1,9,3,110,0.0379864831435438,394.0,1.0072000441141427,475
10,100,8,99.16221433138584,0.9916221433138585,0.9916221433138585,20,4,13,7,116,0.11932249069121148,224.0,0.993099994957447,736
11,100,5,99.13238323477681,0.9913238323477681,0.9913238323477681,19,4,14,10,110,0.029831096609061913,419.0,0.9964999626390636,475
12,100,5,99.06257010592712,0.9906257010592712,0.9906257010592712,21,2,18,9,110,0.06981312884970692,404.0,0.9538999875076115,475
13,100,9,98.98212581641555,0.9898212581641554,0.9898212581641554,15,3,12,8,118,0.08044428951163152,314.0,0.9231999865733087,819
14,100,7,98.91380797840844,0.9891380797840844,0.9891380797840844,21,3,15,8,114,0.06831783800715008,394.0,0.9260000078938901,651
15,100,2,98.8922771064695,0.9889227710646951,0.9889227710646951,14,1,12,5,104,0.021530871938935103,654.0,0.8746000239625573,196
16,100,8,98.84794754156805,0.9884794754156805,0.9884794754156805,22,6,15,11,116,0.04432956490151896,257.3333333333333,0.9791000047698617,736
17,100,3,98.74737949042496,0.9874737949042496,0.9874737949042496,13,0,11,0,106,0.10056805114310885,0.0,1.0672000353224576,291
18,100,4,98.71740550766621,0.9871740550766621,0.9871740550766621,17,2,15,13,106,0.029973982758791706,874.0,1.0819999733939767,384
19,100,2,98.65328062835619,0.9865328062835619,0.9865328062835619,19,0,17,0,104,0.0641248793100544,0.0,1.0212999768555164,196
20,100,1,98.62142017541827,0.9862142017541826,0.9862142017541826,12,0,11,0,102,0.031860452937926276,0.0,1.0506999678909779,99
21,100,4,98.55616131031539,0.9855616131031539,0.9855616131031539,16,2,13,7,108,0.06525886510291956,624.0,1.049900020007044,384
22,100,7,98.44293978378343,0.9844293978378343,0.9844293978378343,22,2,17,8,112,0.11322152653200979,484.0,0.9481999441049993,651
23,100,4,98.41522942244023,0.9841522942244023,0.9841522942244023,17,2,15,15,104,0.027710361343231904,994.0,1.0605999850668013,384
24,100,3,98.39613274860406,0.9839613274860406,0.9839613274860406,13,2,11,11,106,0.019096673836205502,794.0,1.0994000476785004,291
25,100,6,98.33514206899012,0.9833514206899012,0.9833514206899012,18,3,12,6,112,0.060990679614004506,300.6666666666667,1.0291999788023531,564
26,100,5,98.2386129857394,0.9823861298573939,0.9823861298573939,14,3,10,8,110,0.09652908325075371,587.3333333333334,1.044799981173128,475
27,100,5,98.15851572766952,0.9815851572766953,0.9815851572766953,13,0,11,0,110,0.08009725806993906,0.0,1.1733999708667397,475
28,100,7,98.12023778012993,0.9812023778012993,0.9812023778012993,17,5,12,11,114,0.03827794753963776,270.0,1.1638000141829252,651
29,100,12,97.983898968501,0.9798389896850099,0.9798389896850099,23,5,17,7,124,0.1363388116290163,162.0,0.9833999793045223,1056
30,100,3,97.95554537099022,0.9795554537099023,0.9795554537099023,18,1,16,6,106,0.028353597510792916,574.0,1.1768999975174665,291
31,100,5,97.86965436409656,0.9786965436409656,0.9786965436409656,19,3,16,10,110,0.08589100689372131,440.6666666666667,0.8585999603383243,475
32,100,5,97.81442814901926,0.9781442814901926,0.9781442814901926,21,4,17,13,110,0.055226215077302854,419.0,0.9293000330217183,475
33,100,5,97.78153218435224,0.9778153218435225,0.9778153218435225,19,3,16,12,110,0.03289596466707723,467.3333333333333,1.1140999849885702,475
34,100,5,97.7544808254855,0.977544808254855,0.977544808254855,14,3,11,5,110,0.027051358866795105,460.6666666666667,0.44869998237118125,475
35,100,3,97.71159016004894,0.9771159016004894,0.9771159016004894,16,1,14,6,106,0.042890665436593256,674.0,0.4813999985344708,291
36,100,3,97.64239203800923,0.9764239203800923,0.9764239203800923,11,0,8,0,106,0.06919812203972775,0.0,0.9970999672077596,291
37,100,9,97.6038084768976,0.976038084768976,0.976038084768976,15,4,10,6,118,0.038583561111694475,269.0,0.9770000469870865,819
38,100,4,97.5475577111618,0.975475577111618,0.975475577111618,17,1,14,9,108,0.056250765735840424,1074.0,0.9122000192292035,384
39,100,4,97.51010327564576,0.9751010327564577,0.9751010327564577,17,1,13,3,108,0.03745443551607597,274.0,0.9048000210896134,384
40,100,6,97.44935127593602,0.9744935127593602,0.9744935127593602,21,3,15,7,112,0.06075199970980627,280.6666666666667,1.0846999939531088,564
41,100,3,97.39068295463704,0.9739068295463704,0.9739068295463704,18,2,16,13,106,0.058668321298989135,814.0,1.116100000217557,291
42,100,4,97.36964126485917,0.9736964126485916,0.9736964126485916,16,4,13,12,108,0.02104168977793819,514.0,1.1165000032633543,384
43,100,8,97.32434130777446,0.9732434130777446,0.9732434130777446,18,3,14,9,116,0.04529995708473766,354.0,1.0562000097706914,736
44,100,5,97.27386705019765,0.9727386705019765,0.9727386705019765,20,0,18,0,110,0.05047425757685797,0.0,1.0642000124789774,475
45,100,10,97.17444656706753,0.9717444656706753,0.9717444656706753,26,6,18,13,120,0.09942048313018592,214.0,1.028600032441318,900
46,100,1,97.15307493688512,0.9715307493688512,0.9715307493688512,18,0,17,0,102,0.02137163018242827,0.0,1.2668000417761505,99
47,100,6,97.06318456116887,0.9706318456116887,0.9706318456116887,22,2,16,4,112,0.08989037571629943,244.0,1.0226000449620187,564
48,100,4,96.94644153442437,0.9694644153442437,0.9694644153442437,13,1,10,4,108,0.11674302674453951,934.0,1.05929997516796,384
49,100,4,96.85684154357183,0.9685684154357184,0.9685684154357184,32,2,30,20,108,0.08959999085256509,754.0,1.0304999887011945,384
50,100,11,96.738896232402,0.9673889623240199,0.9673889623240199,25,6,18,11,122,0.11794531116990647,197.33333333333334,0.9723000111989677,979
51,100,4,96.70593187052607,0.9670593187052607,0.9670593187052607,15,2,12,4,108,0.03296436187598184,244.0,1.0065999813377857,384
52,100,4,96.6792532511491,0.9667925325114911,0.9667925325114911,18,2,16,14,108,0.026678619377003,604.0,0.9874000097624958,384
53,100,3,96.64623229374202,0.9664623229374202,0.9664623229374202,26,3,24,23,106,0.0330209574071203,680.6666666666666,0.9325999999418855,291
54,100,5,96.61089062686983,0.9661089062686983,0.9661089062686983,17,2,14,7,110,0.03534166687224527,414.0,0.9334000060334802,475
55,100,6,96.57719716795678,0.9657719716795679,0.9657719716795679,21,5,17,15,112,0.03369345891305642,318.0,0.9283000254072249,564
56,100,2,96.56043956452912,0.9656043956452912,0.9656043956452912,15,2,14,14,104,0.01675760342770305,1014.0,0.9750000317580998,196
57,100,5,96.47813627603948,0.9647813627603948,0.9647813627603948,20,1,16,1,110,0.08230328848968993,534.0,1.0154999908991158,475
58,100,2,96.45915463450761,0.9645915463450762,0.9645915463450762,14,1,13,8,104,0.01898164153187798,654.0,1.0358000290580094,196
59,100,7,96.34512699514934,0.9634512699514934,0.9634512699514934,21,2,16,9,114,0.11402763935833438,524.0,1.0012999991886318,651
60,100,5,96.28485103125642,0.9628485103125642,0.9628485103125642,18,2,14,5,110,0.0602759638929502,284.0,1.1418000212870538,475
61,100,6,96.22244330259342,0.9622244330259342,0.9622244330259342,16,3,12,11,112,0.0624077286630591,374.0,1.0698999976739287,564
62,100,4,96.18285276259516,0.9618285276259516,0.9618285276259516,16,2,14,12,108,0.03959053999830475,774.0,1.0950000141747296,384
63,100,2,96.14118135080007,0.9614118135080006,0.9614118135080006,14,0,12,0,104,0.04167141179510425,0.0,1.060199982021004,196
64,100,4,96.12151529406093,0.9612151529406092,0.9612151529406092,15,3,12,12,108,0.019666056739185755,607.3333333333334,1.0860000038519502,384
65,100,4,96.09891270099818,0.9609891270099818,0.9609891270099818,14,3,12,12,108,0.02260259306278778,580.6666666666666,1.0602000402286649,384
66,100,7,96.05179212063645,0.9605179212063645,0.9605179212063645,16,3,11,5,114,0.04712058036173428,334.0,1.0860000038519502,651
67,100,3,96.0167584418235,0.960167584418235,0.960167584418235,17,2,14,7,106,0.03503367881297548,574.0,1.081199967302382,291
68,100,5,95.94753951863346,0.9594753951863346,0.9594753951863346,14,2,10,6,110,0.06921892319003797,674.0,1.1040999670512974,475
69,100,4,95.89422056989046,0.9589422056989046,0.9589422056989046,17,2,13,5,108,0.05331894874299614,474.0,1.0633000056259334,384
70,100,7,95.81799616080791,0.9581799616080791,0.9581799616080791,20,3,15,11,114,0.07622440908258099,387.3333333333333,1.0532999876886606,651
71,100,5,95.76586553730573,0.9576586553730573,0.9576586553730573,18,2,13,6,110,0.05213062350215125,324.0,1.0455999872647226,475
72,100,4,95.7272063287089,0.957272063287089,0.957272063287089,18,3,14,11,108,0.038659208596829586,607.3333333333334,1.0110000148415565,384
73,100,5,95.6448404246485,0.956448404246485,0.956448404246485,19,2,14,4,110,0.08236590406040456,474.0,1.009899948257953,475
74,100,8,95.56183348617571,0.9556183348617572,0.9556183348617572,17,2,13,5,116,0.08300693847280183,234.0,0.9834999800659716,736
75,100,7,95.4985741561287,0.954985741561287,0.954985741561287,17,2,14,6,114,0.06325933004701678,294.0,0.959400029387325,651
76,100,3,95.46069256105842,0.9546069256105842,0.9546069256105842,12,1,9,3,106,0.03788159507023625,1014.0,1.0008999961428344,291
77,100,9,95.38596821986118,0.9538596821986118,0.9538596821986118,18,3,12,4,118,0.07472434119728,240.66666666666666,0.9281999664381146,819
78,100,5,95.3261257532127,0.953261257532127,0.953261257532127,17,2,13,8,110,0.059842466648480475,474.0,1.0035000159405172,475
79,100,3,95.29779680899524,0.9529779680899524,0.9529779680899524,19,2,17,9,106,0.028328944217449248,524.0,1.022100041154772,291
80,100,9,95.17123735250387,0.9517123735250387,0.9517123735250387,16,2,11,6,118,0.12655945649137212,544.0,1.0816000285558403,819
81,100,3,95.14915527704352,0.9514915527704352,0.9514915527704352,14,3,12,12,106,0.022082075460361672,680.6666666666666,1.199199992697686,291
82,100,6,95.10664761701192,0.9510664761701192,0.9510664761701192,23,4,18,13,112,0.04250766003159079,429.0,0.820400018710643,564
83,100,4,95.05734267878785,0.9505734267878785,0.9505734267878785,18,3,15,9,108,0.04930493822408444,507.3333333333333,1.0552999447099864,384
84,100,4,94.98953624603548,0.9498953624603549,0.9498953624603549,16,2,13,6,108,0.06780643275234777,494.0,1.0659999679774046,384
85,100,4,94.9600639229752,0.9496006392297519,0.9496006392297519,15,1,12,2,108,0.029472323060290684,434.0,1.015300047583878,384
86,100,6,94.90150158507085,0.9490150158507085,0.9490150158507085,16,2,12,5,112,0.05856233790436427,334.0,0.9966000216081738,564
87,100,6,94.85513590916271,0.9485513590916271,0.9485513590916271,14,4,9,8,112,0.046365675908123904,379.0,1.0023000068031251,564
88,100,2,94.82988981175154,0.9482988981175154,0.9482988981175154,18,1,16,9,104,0.025246097411182333,1334.0,1.0189000167883933,196
89,100,2,94.8017776488353,0.948017776488353,0.948017776488353,12,1,10,5,104,0.028112162916237082,1034.0,1.0766999912448227,196
90,100,5,94.74250417094105,0.9474250417094104,0.9474250417094104,16,2,13,7,110,0.05927347789423365,384.0,1.0032000136561692,475
91,100,3,94.71397584533491,0.9471397584533492,0.9471397584533492,19,2,16,9,106,0.028528325606151483,494.0,0.997199967969209,291
92,100,10,94.66443394546795,0.9466443394546795,0.9466443394546795,14,3,11,10,120,0.04954189986695834,340.6666666666667,0.9577000164426863,900
93,100,6,94.61853773211972,0.9461853773211972,0.9461853773211972,17,3,13,6,112,0.04589621334823146,320.6666666666667,1.029500039294362,564
94,100,3,94.60395964314546,0.9460395964314546,0.9460395964314546,11,2,10,10,106,0.014578088974269932,794.0,1.0155999916605651,291
95,100,5,94.5410292771317,0.9454102927713169,0.9454102927713169,14,0,11,0,110,0.06293036601374169,0.0,1.035100023727864,475
96,100,11,94.49037223981709,0.9449037223981709,0.9449037223981709,7,1,5,2,122,0.05065703731460136,294.0,0.9549000533297658,979
97,100,3,94.47812102280577,0.9447812102280576,0.9447812102280576,7,2,5,5,106,0.012251217011342241,824.0,1.006099977530539,291
98,100,6,94.40062417520971,0.9440062417520971,0.9440062417520971,14,3,9,6,112,0.07749684759606001,460.6666666666667,0.9764999849721789,564
99,100,2,94.38014639657196,0.9438014639657196,0.9438014639657196,13,1,12,5,104,0.020477778637727262,1414.0,0.8798000053502619,196
100,100,6,94.3362723304145,0.9433627233041451,0.9433627233041451,17,4,12,10,112,0.04387406615746947,429.0,1.0484999511390924,564
101,100,4,94.28525099969077,0.9428525099969077,0.9428525099969077,15,1,12,7,108,0.0510213307237235,674.0,1.1075999937020242,384
102,100,2,94.23826694785392,0.9423826694785391,0.9423826694785391,12,0,10,0,104,0.046984051836855834,0.0,1.1309999972581863,196
103,100,4,94.20986001936149,0.9420986001936149,0.9420986001936149,16,4,12,12,108,0.028406928492432648,514.0,1.1076999944634736,384
104,100,7,94.17041109194342,0.9417041109194342,0.9417041109194342,16,2,12,6,114,0.03944892741805095,484.0,1.0320000001229346,651
105,100,8,94.13071811463328,0.9413071811463328,0.9413071811463328,14,5,8,6,116,0.03969297731014798,226.0,1.0551000013947487,736
106,100,3,94.05107386851725,0.9405107386851725,0.9405107386851725,16,1,14,9,106,0.07964424611604493,1554.0,1.8408000469207764,291
107,100,8,93.93120776118546,0.9393120776118546,0.9393120776118546,18,3,12,5,116,0.1198661073317906,387.3333333333333,1.0198999661952257,736
108,100,6,93.86387195706297,0.9386387195706297,0.9386387195706297,15,2,11,4,112,0.06733580412248852,404.0,1.0639999527484179,564
109,100,6,93.81157379818305,0.9381157379818305,0.9381157379818305,10,3,6,5,112,0.05229815887992295,427.3333333333333,1.0139000369235873,564
110,100,8,93.7402360448574,0.937402360448574,0.937402360448574,15,2,9,3,116,0.07133775332567094,304.0,0.9997999877668917,736
111,100,1,93.70643620026836,0.9370643620026836,0.9370643620026836,13,0,12,0,102,0.03379984458901131,0.0,1.052499981597066,99
112,100,2,93.6618626921225,0.936618626921225,0.936618626921225,21,0,20,0,104,0.04457350814586647,0.0,1.171999960206449,196
113,100,6,93.63086460337058,0.9363086460337058,0.9363086460337058,18,3,14,8,112,0.030998088751923447,354.0,1.083599985577166,564
114,100,8,93.5349765511397,0.935349765511397,0.935349765511397,19,5,14,11,116,0.09588805223086272,346.0,1.0637000086717308,736
115,100,4,93.44575426278338,0.9344575426278339,0.9344575426278339,20,2,16,9,108,0.08922228835633295,774.0,1.1919999960809946,384
116,100,5,93.38718961141075,0.9338718961141075,0.9338718961141075,19,1,15,3,110,0.05856465137262923,614.0,0.9128000237978995,475
117,100,2,93.31184122097251,0.9331184122097251,0.9331184122097251,18,0,16,0,104,0.07534839043821684,0.0,0.9870000067166984,196
118,100,7,93.26069378901283,0.9326069378901284,0.9326069378901284,19,4,14,7,114,0.05114743195968785,279.0,0.9112000116147101,651
119,100,3,93.19719783663918,0.9319719783663918,0.9319719783663918,15,0,12,0,106,0.06349595237364714,0.0,0.9666000260040164,291
120,100,6,93.16096609162388,0.9316096609162388,0.9316096609162388,15,2,12,4,112,0.036231745015322225,264.0,1.1554000084288418,564
121,100,4,93.11406404289205,0.9311406404289205,0.9311406404289205,19,3,15,12,108,0.04690204873182324,540.6666666666666,1.0917999898083508,384
122,100,5,93.04001326462785,0.9304001326462784,0.9304001326462784,17,2,15,8,110,0.07405077826420392,664.0,0.9939000010490417,475
123,100,4,92.97897738956426,0.9297897738956427,0.9297897738956427,18,3,15,13,108,0.061035875063569556,547.3333333333334,1.052799983881414,384
124,100,4,92.95288238618116,0.9295288238618116,0.9295288238618116,11,2,8,4,108,0.026095003383116655,364.0,1.0089999996125698,384
125,100,8,92.89104006913679,0.9289104006913679,0.9289104006913679,15,2,11,3,114,0.0618423170443716,174.0,0.9852000512182713,736
126,100,5,92.84580421576851,0.9284580421576851,0.9284580421576851,16,4,12,12,110,0.04523585336826663,409.0,1.0805000201798975,475
127,100,7,92.77125116285791,0.927712511628579,0.927712511628579,19,4,13,7,114,0.07455305291061709,304.0,1.0608999873511493,651
128,100,6,92.72013497605643,0.9272013497605642,0.9272013497605642,9,2,7,6,112,0.051116186801466235,454.0,1.0376999853178859,564
129,100,10,92.63679259247976,0.9263679259247977,0.9263679259247977,16,4,9,5,120,0.08334238357665846,214.0,0.9604000370018184,900
130,100,1,92.61837386675397,0.9261837386675397,0.9261837386675397,14,1,13,13,102,0.018418725725809715,2014.0,1.5428999904543161,99
131,100,5,92.5803734791134,0.9258037347911341,0.9258037347911341,17,2,14,7,110,0.0380003876405679,424.0,0.7800000021234155,475
132,100,6,92.49529540336302,0.9249529540336302,0.9249529540336302,20,2,15,4,112,0.08507807575049053,264.0,0.4461000207811594,564
133,100,3,92.46917593438636,0.9246917593438636,0.9246917593438636,10,1,9,1,106,0.026119468976720128,334.0,0.9532000403851271,291
134,100,1,92.4499050701766,0.924499050701766,0.924499050701766,14,0,14,0,102,0.019270864209806504,0.0,0.4605000140145421,99
135,100,4,92.37328339337097,0.9237328339337096,0.9237328339337096,15,1,12,8,108,0.07662167680568643,1134.0,0.5460999673232436,384
136,100,5,92.33156873254462,0.9233156873254462,0.9233156873254462,17,2,13,9,110,0.041714660826441374,494.0,0.4420999903231859,475
137,100,6,92.28591027269226,0.9228591027269226,0.9228591027269226,14,3,11,10,110,0.04565845985245964,547.3333333333334,0.5953999934718013,564
138,100,7,92.17141523144181,0.9217141523144181,0.9217141523144181,23,2,20,9,114,0.11449504125056098,384.0,0.5842000246047974,651
139,100,3,92.14934103214702,0.9214934103214703,0.9214934103214703,18,2,16,11,106,0.022074199294857877,704.0,1.1440999805927277,291
140,100,5,92.08470563692012,0.9208470563692012,0.9208470563692012,13,2,10,6,110,0.06463539522695871,604.0,1.089200028218329,475
141,100,4,92.05573163967975,0.9205573163967975,0.9205573163967975,17,3,15,9,108,0.02897399724047034,500.6666666666667,1.0979999788105488,384
142,100,5,91.9976087144844,0.919976087144844,0.919976087144844,17,3,14,12,110,0.05812292519542339,520.6666666666666,1.0943999513983727,475
143,100,5,91.97434735203525,0.9197434735203526,0.9197434735203526,17,3,13,6,110,0.023261362449209955,327.3333333333333,1.0738999699242413,475
144,100,2,91.95490790778544,0.9195490790778544,0.9195490790778544,13,0,13,0,104,0.01943944424987798,0.0,1.1587999761104584,196
145,100,8,91.87155145110798,0.9187155145110798,0.9187155145110798,21,3,15,6,116,0.08335645667758662,327.3333333333333,1.0528999846428633,736
146,100,4,91.81171377308775,0.9181171377308774,0.9181171377308774,16,1,13,2,108,0.05983767802031359,514.0,1.0710000060498714,384
147,100,4,91.75829237776075,0.9175829237776075,0.9175829237776075,16,2,12,7,108,0.053421395327053034,494.0,1.0312999947927892,384
