round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.93227971521046,0.9993227971521046,0.9993227971521046,35,2,35,14,110,0.06772028478957598,494.0,0.6442000158131123,475
1,100,3,99.88940354096508,0.9988940354096507,0.9988940354096507,29,2,28,17,106,0.04287617424538484,544.0,0.6713999900966883,291
2,100,5,99.848319553558,0.99848319553558,0.99848319553558,23,3,20,13,110,0.0410839874071455,360.6666666666667,0.5989999626763165,475
3,100,6,99.79688175559808,0.9979688175559808,0.9979688175559808,26,3,20,7,112,0.051437797959948545,314.0,0.9658000199124217,564
4,100,8,99.690325533054,0.9969032553305399,0.9969032553305399,23,2,20,6,116,0.10655622254414063,294.0,1.1765999952331185,736
5,100,6,99.58647988703858,0.9958647988703858,0.9958647988703858,28,1,24,6,112,0.10384564601545598,614.0,1.0760999866761267,564
6,100,5,99.52844386880857,0.9952844386880857,0.9952844386880857,23,2,18,12,110,0.05803601823004911,544.0,1.2413999647833407,475
7,100,10,99.40308820604696,0.9940308820604696,0.9940308820604696,23,4,17,9,120,0.12535566276165322,234.0,1.0356000275351107,900
8,100,7,99.28824164371952,0.9928824164371952,0.9928824164371952,25,3,20,6,114,0.11484656232750245,260.6666666666667,1.1125000310130417,651
9,100,2,99.25877168341125,0.9925877168341125,0.9925877168341125,17,1,15,6,104,0.029469960308275756,794.0,1.041599956806749,196
10,100,2,99.21486435640047,0.9921486435640047,0.9921486435640047,21,1,20,13,104,0.043907327010813235,1414.0,1.0221999837085605,196
11,100,6,99.152629216998,0.9915262921699799,0.9915262921699799,25,4,19,11,112,0.06223513940250136,324.0,1.0409000096842647,564
12,100,0,98.9348557523056,0.989348557523056,0.989348557523056,18,10,18,10,0,0.217773464692399,17.0,0.12009998317807913,0
13,100,4,98.8512177707301,0.988512177707301,0.988512177707301,22,2,18,10,108,0.08363798157552305,604.0,1.0353000252507627,384
14,100,4,98.75097591463398,0.9875097591463399,0.9875097591463399,23,1,20,2,108,0.10024185609614489,454.0,0.9997999877668917,384
15,100,5,98.67243170529828,0.9867243170529828,0.9867243170529828,21,1,17,5,110,0.07854420933571826,694.0,1.046299992594868,475
16,100,4,98.58331446243369,0.9858331446243369,0.9858331446243369,19,1,16,1,108,0.08911724286463119,174.0,1.0267000179737806,384
17,100,6,98.50789053579958,0.9850789053579958,0.9850789053579958,22,5,17,12,112,0.07542392663416009,302.0,0.9843999869190156,564
18,100,7,98.47083735508014,0.9847083735508013,0.9847083735508013,16,3,13,11,114,0.037053180719501366,427.3333333333333,0.9725000127218664,651
19,100,5,98.41588651211535,0.9841588651211535,0.9841588651211535,19,1,15,4,110,0.054950842964800684,374.0,0.9471999946981668,475
20,100,3,98.37478318564202,0.9837478318564201,0.9837478318564201,19,1,16,3,106,0.041103326473375335,454.0,1.0896000312641263,291
21,100,6,98.27240569058092,0.9827240569058092,0.9827240569058092,23,2,17,6,112,0.1023774950611438,274.0,1.132100005634129,564
22,100,6,98.20036632971149,0.9820036632971149,0.9820036632971149,20,1,16,6,112,0.07203936086948315,454.0,1.0318999993614852,564
23,100,2,98.16909640614458,0.9816909640614457,0.9816909640614457,21,0,19,0,104,0.03126992356694003,0.0,1.0529999854043126,196
24,100,5,98.06527899926054,0.9806527899926054,0.9806527899926054,22,2,18,11,110,0.10381740688408025,534.0,0.9919000440277159,475
25,100,5,98.01315951842511,0.9801315951842511,0.9801315951842511,20,4,15,12,110,0.052119480835476795,429.0,1.046599994879216,475
26,100,5,97.91452327302181,0.9791452327302181,0.9791452327302181,19,3,14,8,110,0.09863624540334248,494.0,0.9636000031605363,475
27,100,4,97.86591820786396,0.9786591820786396,0.9786591820786396,18,2,17,6,108,0.048605065157895755,304.0,1.4009999576956034,384
28,100,5,97.82927033490061,0.9782927033490061,0.9782927033490061,21,4,16,13,110,0.03664787296338101,394.0,0.9982999763451517,475
29,100,4,97.79266951521586,0.9779266951521586,0.9779266951521586,14,3,10,6,108,0.03660081968480622,454.0,1.0263000149279833,384
30,100,6,97.71589601429771,0.9771589601429771,0.9771589601429771,15,3,12,7,112,0.07677350091817736,460.6666666666667,1.0023000068031251,564
31,100,3,97.68687783370518,0.9768687783370518,0.9768687783370518,14,2,13,12,106,0.02901818059256822,964.0,0.9939000010490417,291
32,100,9,97.58310043790041,0.9758310043790042,0.9758310043790042,15,1,12,3,118,0.10377739580482714,294.0,0.8665000204928219,819
33,100,4,97.54604674393599,0.9754604674393599,0.9754604674393599,15,3,11,5,108,0.03705369396446212,374.0,0.9546999935992062,384
34,100,4,97.4965491015086,0.974965491015086,0.974965491015086,18,1,15,4,108,0.04949764242742338,454.0,0.9735000203363597,384
35,100,6,97.40615793394433,0.9740615793394433,0.9740615793394433,17,1,13,1,112,0.09039116756432364,134.0,0.9403000003658235,564
36,100,2,97.3187546498905,0.9731875464989049,0.9731875464989049,16,1,14,3,104,0.08740328405385789,874.0,0.9802000131458044,196
37,100,6,97.2641799797698,0.972641799797698,0.972641799797698,19,2,15,4,112,0.05457467012074302,254.0,0.9263000101782382,564
38,100,9,97.16238828290042,0.9716238828290042,0.9716238828290042,23,4,16,9,118,0.1017916968694399,249.0,0.923599989619106,819
39,100,6,97.10550205262489,0.9710550205262488,0.9710550205262488,21,5,16,13,112,0.056886230275577265,326.0,0.9233999880962074,564
40,100,6,97.03081013361685,0.9703081013361685,0.9703081013361685,14,2,10,4,112,0.07469191900808703,434.0,1.0424999636597931,564
41,100,9,96.86309705129636,0.9686309705129637,0.9686309705129637,18,1,14,5,118,0.1677130823205557,474.0,1.0320000001229346,819
42,100,7,96.77468734908588,0.9677468734908587,0.9677468734908587,16,3,11,6,114,0.08840970221052524,300.6666666666667,1.2379999971017241,651
43,100,4,96.73851880545254,0.9673851880545254,0.9673851880545254,10,1,8,7,108,0.03616854363337829,1094.0,0.8279999601654708,384
44,100,2,96.68219585970449,0.9668219585970449,0.9668219585970449,18,0,16,0,104,0.056322945748065845,0.0,1.0442999773658812,196
45,100,5,96.62076034696246,0.9662076034696245,0.9662076034696245,17,3,12,5,110,0.06143551274210468,227.33333333333334,1.0307999909855425,475
46,100,6,96.59655141838897,0.9659655141838897,0.9659655141838897,16,4,12,12,112,0.024208928573510757,464.0,1.0077999904751778,564
47,100,5,96.52545964159614,0.9652545964159615,0.9652545964159615,18,2,13,5,110,0.07109177679286827,384.0,1.0032000136561692,475
48,100,4,96.46615209299237,0.9646615209299237,0.9646615209299237,15,0,11,0,108,0.05930754860381837,0.0,0.9488000068813562,384
49,100,4,96.429804440197,0.96429804440197,0.96429804440197,40,3,39,30,108,0.03634765279540364,527.3333333333334,0.9397999965585768,384
50,100,6,96.34236307454842,0.9634236307454842,0.9634236307454842,14,2,9,3,112,0.0874413656486368,434.0,0.9322999976575375,564
51,100,6,96.24800818719847,0.9624800818719846,0.9624800818719846,16,1,13,4,112,0.09435488735000686,634.0,0.9448000346310437,564
52,100,4,96.22676208172474,0.9622676208172475,0.9622676208172475,17,4,13,13,108,0.021246105473752053,514.0,1.1399000068195164,384
53,100,5,96.11120711550271,0.9611120711550271,0.9611120711550271,20,1,15,5,110,0.11555496622207251,914.0,1.1438000365160406,475
54,100,3,96.08208222300767,0.9608208222300767,0.9608208222300767,23,3,20,19,106,0.029124892495062227,680.6666666666666,1.095700019504875,291
55,100,4,96.04225863271442,0.9604225863271442,0.9604225863271442,19,2,15,3,108,0.03982359029330418,474.0,1.102800015360117,384
56,100,8,95.9710226471587,0.9597102264715871,0.9597102264715871,19,2,14,2,116,0.0712359855557878,214.0,1.0416999575681984,736
57,100,4,95.93123047589219,0.9593123047589219,0.9593123047589219,16,2,14,9,108,0.039792171266526566,574.0,0.8793000015430152,384
58,100,4,95.9052937660621,0.959052937660621,0.959052937660621,12,2,9,8,108,0.025936709830139293,794.0,0.853800040204078,384
59,100,4,95.83515454408294,0.9583515454408293,0.9583515454408293,12,2,9,5,108,0.07013922197919076,734.0,0.9866000036709011,384
60,100,4,95.77969822492018,0.9577969822492018,0.9577969822492018,19,2,16,12,108,0.05545631916279525,664.0,1.0762999881990254,384
61,100,9,95.70309265499907,0.9570309265499907,0.9570309265499907,17,3,12,5,118,0.07660556992116163,327.3333333333333,1.1002999963238835,819
62,100,4,95.62913955506045,0.9562913955506045,0.9562913955506045,16,2,12,4,108,0.07395309993865684,424.0,1.1075999937020242,384
63,100,7,95.56005885668095,0.9556005885668095,0.9556005885668095,13,1,8,2,114,0.06908069837956621,254.0,1.0732000228017569,651
64,100,3,95.54140569855642,0.9554140569855641,0.9554140569855641,13,3,11,11,106,0.018653158124572577,680.6666666666666,1.0729999630711973,291
65,100,0,95.390770248378,0.9539077024837801,0.9539077024837801,15,8,15,8,0,0.15063545017840507,17.0,0.19400002202019095,0
66,100,8,95.28629673591288,0.9528629673591289,0.9528629673591289,20,3,13,6,116,0.10447351246516678,260.6666666666667,1.0418999590910971,736
67,100,6,95.18517535853753,0.9518517535853753,0.9518517535853753,17,0,14,0,112,0.10112137737536564,0.0,1.0816000285558403,564
68,100,1,95.12309410346627,0.9512309410346628,0.9512309410346628,13,1,12,10,102,0.06208125507125839,2014.0,1.0318999993614852,99
69,100,7,95.04195717205968,0.9504195717205968,0.9504195717205968,24,2,19,4,114,0.08113693140657396,274.0,1.0412000119686127,651
70,100,6,94.99015076879131,0.9499015076879131,0.9499015076879131,20,3,15,8,112,0.051806403268380485,287.3333333333333,1.0150999878533185,564
71,100,6,94.90816714316931,0.9490816714316931,0.9490816714316931,24,2,21,8,112,0.08198362562199257,424.0,1.0230999905616045,564
72,100,5,94.850856772999,0.9485085677299899,0.9485085677299899,21,3,17,10,110,0.057310370170327474,360.6666666666667,1.0143000399693847,475
73,100,6,94.78396128003828,0.9478396128003829,0.9478396128003829,19,3,14,11,112,0.0668954929606933,354.0,0.9840999846346676,564
74,100,5,94.7246989834679,0.947246989834679,0.947246989834679,20,3,16,11,110,0.059262296570412154,547.3333333333334,0.9920999873429537,475
75,100,8,94.67650581717227,0.9467650581717227,0.9467650581717227,19,3,15,9,116,0.04819316629561943,340.6666666666667,0.978900003246963,736
76,100,3,94.6308812268894,0.946308812268894,0.946308812268894,12,1,10,4,106,0.04562459028287513,634.0,0.9982000337913632,291
77,100,6,94.54345097481041,0.9454345097481042,0.9454345097481042,25,3,21,7,112,0.08743025207897226,287.3333333333333,0.9559000027365983,564
78,100,3,94.51490113023341,0.9451490113023341,0.9451490113023341,15,1,12,1,106,0.028549844577024253,314.0,1.0021000052802265,291
79,100,3,94.48457388089709,0.9448457388089708,0.9448457388089708,14,1,11,3,106,0.030327249336306927,354.0,0.9677999769337475,291
80,100,5,94.37685550019594,0.9437685550019594,0.9437685550019594,21,2,17,6,110,0.10771838070115791,334.0,1.090400037355721,475
81,100,6,94.32463281031234,0.9432463281031234,0.9432463281031234,16,2,12,6,112,0.05222268988358003,394.0,1.0793000110425055,564
82,100,3,94.26979374164571,0.9426979374164571,0.9426979374164571,23,1,20,7,106,0.054839068666637125,714.0,1.2481999583542347,291
83,100,4,94.23449881653646,0.9423449881653646,0.9423449881653646,20,1,17,7,108,0.035294925109258024,554.0,1.0411000112071633,384
84,100,8,94.15643885199923,0.9415643885199922,0.9415643885199922,18,3,14,7,116,0.07805996453725506,320.6666666666667,0.9941000025719404,736
85,100,7,94.10243445065724,0.9410243445065725,0.9410243445065725,16,3,12,7,114,0.05400440134194895,340.6666666666667,0.9896000265143812,651
86,100,9,94.00274919512208,0.9400274919512208,0.9400274919512208,23,2,17,4,118,0.09968525553517882,204.0,0.9221999789588153,819
87,100,3,93.94986212877579,0.939498621287758,0.939498621287758,12,0,9,0,106,0.05288706634630724,0.0,1.1317000025883317,291
88,100,2,93.9292793330457,0.939292793330457,0.939292793330457,13,2,11,11,104,0.02058279573009436,1014.0,0.49479998415336013,196
89,100,6,93.86413775827798,0.9386413775827798,0.9386413775827798,18,4,13,10,112,0.06514157476769622,359.0,0.5381000228226185,564
90,100,5,93.82386188051275,0.9382386188051275,0.9382386188051275,11,1,9,3,110,0.04027587776521724,714.0,0.513100007083267,475
91,100,6,93.77677438369737,0.9377677438369737,0.9377677438369737,17,4,12,10,112,0.04708749681539004,329.0,1.1103999568149447,564
92,100,5,93.69112421983917,0.9369112421983917,0.9369112421983917,15,2,11,6,110,0.0856501638582099,424.0,1.0246000019833446,475
93,100,1,93.67388293749443,0.9367388293749442,0.9367388293749442,10,0,9,0,102,0.017241282344718556,0.0,1.0848999954760075,99
94,100,6,93.62161796827287,0.9362161796827287,0.9362161796827287,15,2,11,8,112,0.05226496922157864,534.0,1.0269999620504677,564
95,100,5,93.54696767857877,0.9354696767857876,0.9354696767857876,14,3,9,7,110,0.07465028969409904,494.0,0.9720000089146197,475
96,100,4,93.48759749107201,0.93487597491072,0.93487597491072,15,1,11,5,108,0.059370187506762484,534.0,1.0195999639108777,384
97,100,7,93.44576397475576,0.9344576397475577,0.9344576397475577,9,2,5,2,114,0.04183351631624799,214.0,0.9419000125490129,651
98,100,2,93.43023663723085,0.9343023663723085,0.9343023663723085,10,2,9,9,104,0.015527337524905427,1014.0,1.0535999899730086,196
99,100,6,93.37597089442855,0.9337597089442855,0.9337597089442855,25,4,19,13,112,0.054265742802296124,274.0,0.8796999463811517,564
100,100,8,93.2886096467474,0.932886096467474,0.932886096467474,13,2,9,3,116,0.0873612476811454,304.0,0.9936999995261431,736
101,100,4,93.267162830455,0.9326716283045501,0.9326716283045501,17,4,13,13,108,0.021446816292398196,514.0,1.069999998435378,384
102,100,6,93.19156538726801,0.9319156538726802,0.9319156538726802,15,2,10,4,112,0.07559744318701256,434.0,0.9830000344663858,564
103,100,4,93.13587290643235,0.9313587290643235,0.9313587290643235,12,1,10,1,108,0.05569248083566514,174.0,1.7732999986037612,384
104,100,9,93.05568543975983,0.9305568543975983,0.9305568543975983,17,4,13,7,118,0.08018746667250909,249.0,0.7954000029712915,819
105,100,4,92.99679991301194,0.9299679991301194,0.9299679991301194,18,2,16,8,108,0.05888552674788006,514.0,0.48450002213940024,384
106,100,7,92.96272396919309,0.929627239691931,0.929627239691931,12,2,9,2,114,0.03407594381883605,304.0,0.5617999704554677,651
107,100,4,92.89393826123231,0.9289393826123231,0.9289393826123231,17,2,14,10,108,0.0687857079608234,694.0,0.5710999830625951,384
108,100,9,92.71691368589386,0.9271691368589385,0.9271691368589385,22,2,14,3,118,0.1770245753384243,344.0,0.548299984075129,819
109,100,4,92.66521642724194,0.9266521642724195,0.9266521642724195,12,3,9,5,108,0.05169725865193264,440.6666666666667,1.0216999799013138,384
110,100,3,92.63475536814903,0.9263475536814902,0.9263475536814902,18,1,16,4,106,0.03046105909290464,614.0,0.9428999619558454,291
111,100,7,92.5439311213408,0.9254393112134081,0.9254393112134081,17,2,11,2,114,0.09082424680824808,314.0,0.7649000035598874,651
112,100,6,92.47455343518035,0.9247455343518035,0.9247455343518035,11,1,8,2,112,0.06937768616043005,314.0,0.7488999981433153,564
113,100,4,92.4343212126978,0.924343212126978,0.924343212126978,16,1,13,4,108,0.04023222248255465,674.0,1.0093000018969178,384
114,100,2,92.3864698643828,0.923864698643828,0.923864698643828,9,1,8,2,104,0.047851348315020914,534.0,0.977999996393919,196
115,100,3,92.36486997836234,0.9236486997836234,0.9236486997836234,9,1,8,5,106,0.02159988602042162,974.0,0.860599975567311,291
116,100,2,92.33423920758628,0.9233423920758628,0.9233423920758628,17,2,15,13,104,0.03063077077606824,1014.0,1.0207000304944813,196
117,100,4,92.28138379972727,0.9228138379972727,0.9228138379972727,15,1,12,7,108,0.05285540785902576,734.0,1.0067999828606844,384
118,100,2,92.25557124378184,0.9225557124378184,0.9225557124378184,13,1,11,5,104,0.02581255594541343,1074.0,1.0088999988511205,196
119,100,8,92.13558363868574,0.9213558363868575,0.9213558363868575,19,1,14,3,116,0.11998760509610307,434.0,0.9812000207602978,736
120,100,3,92.06155410439216,0.9206155410439216,0.9206155410439216,17,1,14,3,106,0.07402953429358483,534.0,1.126500021200627,291
121,100,4,91.99959386971285,0.9199959386971286,0.9199959386971286,17,2,13,5,108,0.06196023467931422,444.0,0.9565000073052943,384
122,100,6,91.95762259421056,0.9195762259421056,0.9195762259421056,11,2,9,6,112,0.04197127550229318,424.0,1.0030000121332705,564
123,100,4,91.90786966093935,0.9190786966093936,0.9190786966093936,13,2,10,6,108,0.0497529332711899,754.0,0.9085999918170273,384
124,100,5,91.8270758621197,0.918270758621197,0.918270758621197,21,2,17,5,110,0.08079379881965032,464.0,1.1232999968342483,475
125,100,4,91.7747656966055,0.917747656966055,0.917747656966055,20,2,16,5,108,0.052310165514192875,384.0,1.1076999944634736,384
126,100,4,91.67749202234356,0.9167749202234355,0.9167749202234355,15,1,12,1,108,0.09727367426195066,274.0,1.047199999447912,384
127,100,3,91.63435677052402,0.9163435677052402,0.9163435677052402,17,1,14,5,106,0.043135251819547804,934.0,1.0925999958999455,291
128,100,8,91.56984920694367,0.9156984920694368,0.9156984920694368,21,5,15,12,116,0.06450756358036536,274.0,1.0441999766044319,736
129,100,3,91.53201251335587,0.9153201251335586,0.9153201251335586,13,1,10,2,106,0.0378366935877974,674.0,1.0497000184841454,291
130,100,7,91.42502449225863,0.9142502449225863,0.9142502449225863,14,2,9,3,114,0.1069880210972336,414.0,1.0050000273622572,651
131,100,15,91.33874344856214,0.9133874344856214,0.9133874344856214,11,3,7,4,130,0.0862810436964967,180.66666666666666,0.943099963478744,1275
132,100,2,91.2815734078568,0.912815734078568,0.912815734078568,10,0,8,0,104,0.05717004070532461,0.0,0.9531999821774662,196
133,100,2,91.24586360946478,0.9124586360946477,0.9124586360946477,12,1,10,5,104,0.03570979839209265,1154.0,0.9462999878451228,196
134,100,1,91.21204271311395,0.9121204271311395,0.9121204271311395,9,0,8,0,102,0.03382089635086416,0.0,0.9267000132240355,99
135,100,8,91.13000744333522,0.9113000744333521,0.9113000744333521,16,1,12,1,116,0.08203526977883868,194.0,0.8909999742172658,736
136,100,8,91.0677417905388,0.910677417905388,0.910677417905388,18,4,12,6,116,0.06226565279652441,284.0,0.9231999865733087,736
