round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,3,99.90785550638132,0.9990785550638133,0.9990785550638133,34,1,33,14,106,0.09214449361869627,694.0,1.1443999828770757,291
1,100,7,99.77380900283444,0.9977380900283443,0.9977380900283443,26,1,21,2,114,0.13404650354692982,254.0,1.0673999786376953,651
2,100,5,99.6699659123422,0.9966996591234221,0.9966996591234221,22,3,18,14,110,0.10384309049228269,560.6666666666666,1.132400007918477,475
3,100,5,99.62249022172836,0.9962249022172835,0.9962249022172835,25,4,21,16,110,0.04747569061386403,399.0,1.0992999887093902,475
4,100,4,99.5835567479316,0.995835567479316,0.995835567479316,21,3,17,13,108,0.038933473796784634,560.6666666666666,1.1183999595232308,384
5,100,6,99.54235662955364,0.9954235662955364,0.9954235662955364,30,5,27,27,112,0.04120011837801246,382.0,1.0544999968260527,564
6,100,5,99.47107038705957,0.9947107038705957,0.9947107038705957,21,4,18,14,110,0.0712862424941082,369.0,1.021200034301728,475
7,100,2,99.45050561045252,0.9945050561045252,0.9945050561045252,17,2,15,14,104,0.0205647766070588,1014.0,1.082399976439774,196
8,100,6,99.34825421688053,0.9934825421688054,0.9934825421688054,24,1,18,2,112,0.10225139357205149,234.0,1.0349000222049654,564
9,100,5,99.30743648087163,0.9930743648087162,0.9930743648087162,20,4,16,12,110,0.040817736008910144,399.0,1.0652000200934708,475
10,100,3,99.24278984181018,0.9924278984181018,0.9924278984181018,18,2,15,13,106,0.0646466390614866,804.0,1.0292999795638025,291
11,100,6,99.15887053762165,0.9915887053762166,0.9915887053762166,18,1,13,7,112,0.08391930418856486,474.0,1.026200014166534,564
12,100,3,99.09640258860016,0.9909640258860015,0.9909640258860015,15,1,12,5,106,0.062467949021522196,694.0,1.0258000111207366,291
13,100,5,99.03856648242211,0.9903856648242211,0.9903856648242211,12,1,12,6,110,0.05783610617805923,614.0,1.0296999826095998,475
14,100,4,98.9738824361214,0.989738824361214,0.989738824361214,19,1,15,4,108,0.06468404630075952,434.0,1.01500004529953,384
15,100,3,98.89298021654984,0.9889298021654984,0.9889298021654984,16,1,14,9,106,0.08090221957155985,1234.0,1.226399966981262,291
16,100,6,98.82989313383182,0.9882989313383181,0.9882989313383181,17,3,12,7,112,0.06308708271806496,374.0,0.8491000044159591,564
17,100,5,98.7431743534922,0.9874317435349219,0.9874317435349219,16,1,12,3,110,0.08671878033967184,694.0,1.0121000232174993,475
18,100,6,98.67694102670163,0.9867694102670163,0.9867694102670163,17,2,14,6,112,0.06623332679061478,534.0,1.0103000095114112,564
19,100,11,98.59383335827007,0.9859383335827008,0.9859383335827008,19,4,14,9,120,0.0831076684316221,309.0,0.8544999873265624,979
20,100,6,98.54123290043093,0.9854123290043093,0.9854123290043093,18,4,14,10,112,0.05260045783919565,344.0,1.2201000354252756,564
21,100,4,98.4729293272738,0.9847292932727381,0.9847292932727381,22,3,19,18,108,0.06830357315715485,620.6666666666666,1.2624000082723796,384
22,100,4,98.42825483312532,0.9842825483312532,0.9842825483312532,17,3,13,9,108,0.04467449414853086,520.6666666666666,1.240600016899407,384
23,100,7,98.33777321655454,0.9833777321655454,0.9833777321655454,17,1,14,5,114,0.09048161657085174,414.0,1.2102000182494521,651
24,100,2,98.28189873404732,0.9828189873404731,0.9828189873404731,19,1,17,5,104,0.05587448250725657,694.0,1.2378999963402748,196
25,100,6,98.21789927082422,0.9821789927082422,0.9821789927082422,20,2,16,3,112,0.06399946322310757,324.0,1.0771999950520694,564
26,100,7,98.15309137744194,0.9815309137744194,0.9815309137744194,16,3,11,4,114,0.06480789338235149,260.6666666666667,1.1693999986164272,651
27,100,7,98.08230389403565,0.9808230389403565,0.9808230389403565,18,4,13,9,114,0.07078748340631402,364.0,1.171700016129762,651
28,100,3,98.03225592202139,0.9803225592202139,0.9803225592202139,17,2,15,13,106,0.050047972014315656,934.0,1.1103999568149447,291
29,100,6,97.92819131152162,0.9792819131152162,0.9792819131152162,20,2,14,5,112,0.10406461049980464,204.0,1.0794000118039548,564
30,100,3,97.89841474898662,0.9789841474898663,0.9789841474898663,12,2,10,3,106,0.0297765625350368,444.0,1.0637000086717308,291
31,100,4,97.83789839785058,0.9783789839785058,0.9783789839785058,14,1,11,1,108,0.06051635113607512,474.0,1.0601000394672155,384
32,100,8,97.69775681459484,0.9769775681459484,0.9769775681459484,19,0,13,0,116,0.14014158325579418,0.0,0.9783999994397163,736
33,100,7,97.60377591808736,0.9760377591808737,0.9760377591808737,20,3,15,7,114,0.09398089650754882,360.6666666666667,0.8443000260740519,651
34,100,4,97.52830374386312,0.9752830374386312,0.9752830374386312,21,3,17,15,108,0.07547217422426256,614.0,0.5924000288359821,384
35,100,2,97.46372316009301,0.9746372316009301,0.9746372316009301,15,1,13,11,104,0.06458058377016362,1414.0,0.6625999812968075,196
36,100,4,97.40674651447864,0.9740674651447864,0.9740674651447864,14,2,11,10,108,0.05697664561438698,684.0,0.8237999863922596,384
37,100,6,97.36288154947715,0.9736288154947715,0.9736288154947715,21,5,16,12,112,0.04386496500153925,358.0,0.9044999605976045,564
38,100,5,97.26996154413587,0.9726996154413586,0.9726996154413586,26,1,23,7,110,0.09292000534133704,674.0,0.9491000091657043,475
39,100,5,97.15782725896345,0.9715782725896345,0.9715782725896345,19,2,14,8,110,0.11213428517244628,594.0,1.102800015360117,475
40,100,9,97.05649341713116,0.9705649341713116,0.9705649341713116,23,4,17,7,118,0.10133384183234995,154.0,1.039800001308322,819
