round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,4,99.9429489574595,0.9994294895745951,0.9994294895745951,34,2,33,15,108,0.05705104254053542,544.0,1.294699963182211,384
1,100,5,99.87375759255926,0.9987375759255925,0.9987375759255925,24,3,21,9,110,0.06919136490026634,434.0,1.3532000011764467,475
2,100,4,99.7846203905609,0.9978462039056091,0.9978462039056091,18,1,15,4,108,0.08913720199838066,474.0,1.3163000112399459,384
3,100,6,99.70491835016762,0.9970491835016762,0.9970491835016762,23,3,18,10,112,0.07970204039333109,327.3333333333333,1.1635000118985772,564
4,100,6,99.64750235934004,0.9964750235934003,0.9964750235934003,22,2,18,7,112,0.057415990827637264,344.0,1.1691999970935285,564
5,100,5,99.58915946365501,0.9958915946365501,0.9958915946365501,22,3,19,12,110,0.05834289568505269,354.0,1.1738999746739864,475
6,100,2,99.54217434792888,0.9954217434792888,0.9954217434792888,23,1,21,9,104,0.04698511572613118,1114.0,1.1958000250160694,196
7,100,7,99.44717695718147,0.9944717695718147,0.9944717695718147,28,3,21,8,114,0.0949973907474676,280.6666666666667,1.01940002059564,651
8,100,2,99.40194121711139,0.9940194121711139,0.9940194121711139,17,0,15,0,104,0.04523574007011055,0.0,1.0598000371828675,196
9,100,1,99.37120518779828,0.9937120518779828,0.9937120518779828,18,1,17,16,102,0.030736029313132462,2014.0,1.0134000331163406,99
10,100,7,99.31051718362568,0.9931051718362568,0.9931051718362568,21,2,18,3,114,0.06068800417262232,284.0,0.9870000067166984,651
11,100,6,99.27578713322025,0.9927578713322025,0.9927578713322025,15,4,12,9,112,0.034730050405457735,294.0,0.9601999772712588,564
12,100,4,99.23821261185935,0.9923821261185936,0.9923821261185936,19,2,16,11,108,0.037574521360933755,604.0,0.9401999996043742,384
13,100,5,99.20722006163581,0.992072200616358,0.992072200616358,18,2,15,10,110,0.030992550223592708,674.0,0.9328000014647841,475
14,100,5,99.16120627516153,0.9916120627516153,0.9916120627516153,20,3,15,12,110,0.046013786474298546,454.0,1.007899991236627,475
15,100,7,99.10733508114177,0.9910733508114177,0.9910733508114177,16,2,13,5,112,0.05387119401980445,374.0,0.9413000079803169,651
16,100,7,99.02996279804634,0.9902996279804634,0.9902996279804634,18,3,12,7,114,0.07737228309547428,334.0,0.9044999605976045,651
17,100,7,98.90476679495855,0.9890476679495854,0.9890476679495854,19,1,14,5,114,0.12519600308784085,574.0,0.9861000580713153,651
18,100,2,98.85959738592315,0.9885959738592315,0.9885959738592315,14,1,12,7,104,0.045169409035414,1054.0,0.965600018389523,196
19,100,8,98.80290690318677,0.9880290690318677,0.9880290690318677,19,2,15,2,116,0.056690482736470704,224.0,0.949900015257299,736
20,100,3,98.72817433995756,0.9872817433995756,0.9872817433995756,15,1,12,5,106,0.0747325632292164,1054.0,1.0594999766908586,291
21,100,7,98.64462565694505,0.9864462565694505,0.9864462565694505,21,4,15,7,114,0.08354868301254692,264.0,1.0455999872647226,651
22,100,6,98.60065195781121,0.9860065195781121,0.9860065195781121,12,1,9,1,112,0.043973699133902144,114.0,1.1523999855853617,564
23,100,9,98.50880540586378,0.9850880540586379,0.9850880540586379,15,1,10,3,118,0.09184655194747915,294.0,0.873600016348064,819
24,100,2,98.47570616218157,0.9847570616218156,0.9847570616218156,14,2,13,11,104,0.03309924368225259,1014.0,1.1470000026747584,196
25,100,5,98.3855554496561,0.9838555544965609,0.9838555544965609,21,2,17,4,110,0.09015071252552143,384.0,1.0311999940313399,475
26,100,8,98.29280786332646,0.9829280786332646,0.9829280786332646,19,1,15,5,116,0.09274758632968738,434.0,1.1421999661251903,736
27,100,3,98.24626600712546,0.9824626600712546,0.9824626600712546,14,1,12,2,106,0.04654185620103446,394.0,1.1841999948956072,291
28,100,1,98.23240730552934,0.9823240730552933,0.9823240730552933,12,1,12,12,102,0.013858701596132894,2014.0,1.2024999596178532,99
29,100,3,98.17995989382706,0.9817995989382706,0.9817995989382706,15,1,13,4,106,0.052447411702296165,594.0,1.1916999937966466,291
30,100,5,98.11703027740884,0.9811703027740885,0.9811703027740885,13,1,9,2,110,0.06292961641828865,454.0,1.1629000073298812,475
31,100,5,98.06866560506342,0.9806866560506342,0.9806866560506342,10,2,6,2,110,0.04836467234545627,484.0,1.0915999882854521,475
32,100,2,98.02613158385206,0.9802613158385206,0.9802613158385206,11,1,9,7,104,0.04253402121139027,1114.0,1.1541999992914498,196
33,100,3,97.98627755586521,0.9798627755586522,0.9798627755586522,12,2,10,6,106,0.039854027986881535,584.0,1.1553000076673925,291
34,100,6,97.91294770108267,0.9791294770108268,0.9791294770108268,11,0,8,0,112,0.07332985478259868,0.0,1.115199993364513,564
35,100,9,97.84122195871304,0.9784122195871303,0.9784122195871303,13,3,8,4,118,0.07172574236968954,247.33333333333334,1.0988999856635928,819
36,100,3,97.76636142088134,0.9776636142088134,0.9776636142088134,13,0,10,0,106,0.07486053783172864,0.0,1.0263000149279833,291
37,100,9,97.6934240819059,0.976934240819059,0.976934240819059,12,3,8,3,118,0.07293733897550858,180.66666666666666,0.9275000193156302,819
38,100,5,97.60623087147091,0.9760623087147091,0.9760623087147091,11,1,7,1,110,0.08719321043501171,374.0,0.9661000221967697,475
39,100,6,97.54597802055416,0.9754597802055416,0.9754597802055416,10,1,7,1,112,0.06025285091683319,334.0,0.9236999903805554,564
40,100,8,97.50969560760404,0.9750969560760404,0.9750969560760404,8,1,6,1,116,0.03628241295015844,254.0,1.0393999982625246,736
41,100,3,97.44511804499957,0.9744511804499958,0.9744511804499958,9,1,6,3,106,0.06457756260449354,614.0,1.1810000287368894,291
