round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,4,99.94430509999147,0.9994430509999147,0.9994430509999147,32,2,29,15,108,0.055694900008554565,544.0,1.6963999951258302,384
1,100,3,99.92118138495823,0.9992118138495824,0.9992118138495824,17,3,14,14,106,0.02312371503329183,680.6666666666666,0.971500005107373,291
2,100,3,99.838966606447,0.99838966606447,0.99838966606447,22,1,20,9,106,0.08221477851122433,834.0,1.0941000073216856,291
3,100,4,99.77154589380086,0.9977154589380086,0.9977154589380086,17,3,13,10,108,0.0674207126461635,567.3333333333334,1.1055999784730375,384
4,100,4,99.73220262137731,0.9973220262137731,0.9973220262137731,20,3,16,12,108,0.03934327242361091,427.3333333333333,1.0649000178091228,384
5,100,11,99.68443737654026,0.9968443737654026,0.9968443737654026,24,7,18,17,122,0.047765244837096266,219.71428571428572,1.2113000266253948,979
6,100,3,99.65141878361688,0.9965141878361687,0.9965141878361687,13,1,11,4,106,0.033018592923426016,514.0,0.5419999943114817,291
7,100,3,99.63466541315505,0.9963466541315504,0.9963466541315504,15,2,13,13,106,0.016753370461841832,714.0,0.5230999668128788,291
8,100,4,99.60478517092695,0.9960478517092695,0.9960478517092695,24,3,20,19,108,0.029880242228131182,634.0,0.5570999928750098,384
9,100,9,99.49157672562822,0.9949157672562822,0.9949157672562822,21,5,14,9,118,0.11320844529877522,230.0,0.5475999787449837,819
10,100,6,99.42119094123521,0.994211909412352,0.994211909412352,18,2,14,8,112,0.07038578439305299,424.0,0.4756999551318586,564
11,100,4,99.35780316173611,0.9935780316173611,0.9935780316173611,20,2,17,10,108,0.06338777949911933,434.0,0.5685000214725733,384
12,100,10,99.28645221221366,0.9928645221221366,0.9928645221221366,22,4,18,17,120,0.0713509495225082,304.0,0.9438999695703387,900
13,100,2,99.23099926559658,0.9923099926559658,0.9923099926559658,12,1,10,6,104,0.05545294661709188,1174.0,0.9471999946981668,196
14,100,8,99.11194410750176,0.9911194410750176,0.9911194410750176,18,2,14,4,116,0.11905515809488132,204.0,0.8956000092439353,736
15,100,3,99.07739405451596,0.9907739405451597,0.9907739405451597,17,2,14,11,106,0.034550052985798496,814.0,0.9403000003658235,291
16,100,3,99.03335685888469,0.9903335685888469,0.9903335685888469,20,2,18,12,106,0.04403719563131614,624.0,0.9110000100918114,291
17,100,6,98.96804275071611,0.9896804275071611,0.9896804275071611,13,3,11,6,110,0.06531410816863259,274.0,1.0258000111207366,564
18,100,6,98.91319651390071,0.9891319651390071,0.9891319651390071,18,2,14,10,112,0.05484623681542655,564.0,1.0423999628983438,564
19,100,4,98.85553361643352,0.9885553361643352,0.9885553361643352,24,2,20,12,108,0.057662897467240626,604.0,1.033899956382811,384
