round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,0,49.92539990948151,0.9985079981896302,0.9985079981896302,50,42,50,42,0,0.07460009051848898,501.76190476190476,0.005900044925510883,0
1,50,0,49.8535687351475,0.9970713747029499,0.9970713747029499,50,42,50,42,0,0.07183117433401773,501.76190476190476,0.003100023604929447,0
2,50,0,49.781737560813475,0.9956347512162695,0.9956347512162695,50,42,50,42,0,0.07183117433401767,501.76190476190476,0.002500019036233425,0
3,50,0,49.706179511877195,0.9941235902375439,0.9941235902375439,50,42,50,42,0,0.07555804893628842,501.76190476190476,0.0031999661587178707,0
4,50,0,49.631579421358694,0.9926315884271739,0.9926315884271739,50,42,50,42,0,0.07460009051848893,501.76190476190476,0.0028999638743698597,0
5,50,0,49.55974824702468,0.9911949649404935,0.9911949649404935,50,42,50,42,0,0.07183117433401759,501.76190476190476,0.002900022082030773,0
6,50,0,49.485148156506185,0.9897029631301237,0.9897029631301237,50,42,50,42,0,0.07460009051848887,501.76190476190476,0.0028999638743698597,0
7,50,0,49.4095901075699,0.9881918021513979,0.9881918021513979,50,41,50,41,0,0.07555804893628826,497.9756097560976,0.002800021320581436,0
8,50,0,49.33871689165368,0.9867743378330737,0.9867743378330737,50,42,50,42,0,0.0708732159162182,501.76190476190476,0.002600019797682762,0
9,50,0,49.26688571731966,0.9853377143463932,0.9853377143463932,50,42,50,42,0,0.07183117433401753,501.76190476190476,0.002700020559132099,0
10,50,0,49.195054542985645,0.9839010908597129,0.9839010908597129,50,42,50,42,0,0.07183117433401809,501.76190476190476,0.0027999631129205227,0
11,50,0,49.123902002484996,0.9824780400497,0.9824780400497,50,43,50,43,0,0.0711525405006499,497.0,0.003300025127828121,0
12,50,0,49.04557503736423,0.9809115007472846,0.9809115007472846,50,42,50,42,0,0.0783269651207601,501.76190476190476,0.002800021320581436,0
13,50,0,48.972785904612415,0.9794557180922483,0.9794557180922483,50,42,50,42,0,0.07278913275181742,501.76190476190476,0.002500019036233425,0
14,50,0,48.89983852316952,0.9779967704633904,0.9779967704633904,50,42,50,42,0,0.07294738144289403,501.76190476190476,0.003300025127828121,0
15,50,0,48.82428047423323,0.9764856094846646,0.9764856094846646,50,42,50,42,0,0.07555804893628881,501.76190476190476,0.002900022082030773,0
16,50,0,48.750098119491994,0.9750019623898399,0.9750019623898399,50,42,50,42,0,0.07418235474123791,501.76190476190476,0.002800021320581436,0
17,50,0,48.67645598739131,0.9735291197478262,0.9735291197478262,50,42,50,42,0,0.07364213210068993,501.76190476190476,0.0030999653972685337,0
18,50,0,48.60281385529062,0.9720562771058124,0.9720562771058124,50,42,50,42,0,0.07364213210068993,501.76190476190476,0.0028999638743698597,0
19,50,0,48.527097557663254,0.970541951153265,0.970541951153265,50,42,50,42,0,0.07571629762736531,501.76190476190476,0.003400025889277458,0
20,50,0,48.45376820227088,0.9690753640454176,0.9690753640454176,50,42,50,42,0,0.07332935539236463,501.76190476190476,0.002600019797682762,0
21,50,0,48.381937027936864,0.9676387405587373,0.9676387405587373,50,42,50,42,0,0.07183117433401698,501.76190476190476,0.002600019797682762,0
22,50,0,48.30914789518505,0.966182957903701,0.966182957903701,50,42,50,42,0,0.07278913275181642,501.76190476190476,0.0031999661587178707,0
23,50,0,48.23550576308436,0.9647101152616873,0.9647101152616873,50,42,50,42,0,0.0736421321006886,501.76190476190476,0.002700020559132099,0
24,50,0,48.16186363098367,0.9632372726196734,0.9632372726196734,50,42,50,42,0,0.07364213210068904,501.76190476190476,0.002800021320581436,0
25,50,0,48.090032456649645,0.9618006491329929,0.9618006491329929,50,42,50,42,0,0.07183117433401698,501.76190476190476,0.0032999669201672077,0
26,50,0,48.016703101257285,0.9603340620251457,0.9603340620251457,50,42,50,42,0,0.07332935539236418,501.76190476190476,0.002700020559132099,0
27,50,0,47.9473615185233,0.958947230370466,0.958947230370466,50,43,50,43,0,0.06934158273397717,497.0,0.0030999653972685337,0
28,50,0,47.876488302607086,0.9575297660521417,0.9575297660521417,50,42,50,42,0,0.07087321591621754,501.76190476190476,0.002900022082030773,0
29,50,0,47.805615086690864,0.9561123017338172,0.9561123017338172,50,42,50,42,0,0.07087321591621754,501.76190476190476,0.002800021320581436,0
30,50,0,47.73378391235685,0.954675678247137,0.954675678247137,50,42,50,42,0,0.07183117433401698,501.76190476190476,0.002800021320581436,0
31,50,0,47.662910696440626,0.9532582139288125,0.9532582139288125,50,42,50,42,0,0.07087321591621754,501.76190476190476,0.0023999600671231747,0
32,50,0,47.59012156368881,0.9518024312737762,0.9518024312737762,50,42,50,42,0,0.07278913275181642,501.76190476190476,0.002500019036233425,0
33,50,0,47.512212334345314,0.9502442466869063,0.9502442466869063,50,42,50,42,0,0.0779092293435073,501.76190476190476,0.0038999714888632298,0
34,50,0,47.441339118429084,0.9488267823685816,0.9488267823685816,50,42,50,42,0,0.07087321591621754,501.76190476190476,0.0031999661587178707,0
35,50,0,47.363706903966126,0.9472741380793225,0.9472741380793225,50,41,50,41,0,0.07763221446296331,497.9756097560976,0.002900022082030773,0
36,50,0,47.288148855029824,0.9457629771005965,0.9457629771005965,50,42,50,42,0,0.07555804893628748,501.76190476190476,0.0021999585442245007,0
37,50,0,47.21535972227801,0.9443071944455602,0.9443071944455602,50,42,50,42,0,0.07278913275181642,493.1904761904762,0.002200016751885414,0
38,50,0,47.14448650636179,0.9428897301272358,0.9428897301272358,50,42,50,42,0,0.07087321591621754,501.76190476190476,0.0023999600671231747,0
39,50,0,47.068075458076635,0.9413615091615327,0.9413615091615327,50,42,50,42,0,0.0764110482851601,501.76190476190476,0.001900014467537403,0
40,50,0,46.990706451373676,0.9398141290274735,0.9398141290274735,50,42,50,42,0,0.07736900670295954,501.76190476190476,0.001900014467537403,0
41,50,0,46.91706431927299,0.9383412863854598,0.9383412863854598,50,42,50,42,0,0.07364213210068948,501.76190476190476,0.002100015990436077,0
42,50,0,46.84427518652117,0.9368855037304235,0.9368855037304235,50,41,50,41,0,0.07278913275181687,497.9756097560976,0.002500019036233425,0
43,50,0,46.77340197060494,0.9354680394120988,0.9354680394120988,50,42,50,42,0,0.07087321591621798,501.76190476190476,0.0022999593056738377,0
44,50,0,46.70252875468872,0.9340505750937744,0.9340505750937744,50,42,50,42,0,0.07087321591621798,501.76190476190476,0.002200016751885414,0
45,50,0,46.62973962193691,0.9325947924387382,0.9325947924387382,50,42,50,42,0,0.07278913275181687,501.76190476190476,0.00200001522898674,0
46,50,0,46.5588664060207,0.931177328120414,0.931177328120414,50,42,50,42,0,0.07087321591621798,501.76190476190476,0.002100015990436077,0
47,50,0,46.48799319010448,0.9297598638020896,0.9297598638020896,50,42,50,42,0,0.07087321591621798,501.76190476190476,0.0017999554984271526,0
48,50,0,46.40966622498371,0.9281933244996742,0.9281933244996742,50,40,50,40,0,0.07832696512075898,485.5,0.002200016751885414,0
49,50,0,46.33410817604742,0.9266821635209485,0.9266821635209485,50,42,50,42,0,0.07555804893628837,501.76190476190476,0.00200001522898674,0
50,50,0,46.262694737490655,0.9252538947498131,0.9252538947498131,50,42,50,42,0,0.07141343855676618,501.76190476190476,0.0018999562598764896,0
51,50,0,46.19182152157444,0.9238364304314888,0.9238364304314888,50,42,50,42,0,0.07087321591621798,501.76190476190476,0.0021999585442245007,0
52,50,0,46.117221431055945,0.9223444286211189,0.9223444286211189,50,42,50,42,0,0.07460009051848848,501.76190476190476,0.0024999608285725117,0
53,50,0,46.04443229830413,0.9208886459660826,0.9208886459660826,50,41,50,41,0,0.07278913275181687,497.9756097560976,0.002200016751885414,0
54,50,0,45.973559082387915,0.9194711816477583,0.9194711816477583,50,42,50,42,0,0.07087321591621754,501.76190476190476,0.002300017513334751,0
55,50,0,45.9026858664717,0.918053717329434,0.918053717329434,50,42,50,42,0,0.07087321591621887,501.76190476190476,0.002200016751885414,0
56,50,0,45.82904373437101,0.9165808746874202,0.9165808746874202,50,42,50,42,0,0.07364213210068904,501.76190476190476,0.001900014467537403,0
57,50,0,45.75721256003698,0.9151442512007396,0.9151442512007396,50,42,50,42,0,0.07183117433401698,501.76190476190476,0.002200016751885414,0
58,50,0,45.68633934412076,0.9137267868824153,0.9137267868824153,50,42,50,42,0,0.07087321591621798,501.76190476190476,0.002100015990436077,0
59,50,0,45.615466128204545,0.9123093225640909,0.9123093225640909,50,43,50,43,0,0.07087321591621798,498.3953488372093,0.003300025127828121,0
60,50,0,45.54267699545273,0.9108535399090546,0.9108535399090546,50,41,50,41,0,0.07278913275181687,497.9756097560976,0.0022999593056738377,0
61,50,0,45.46903486335204,0.9093806972670408,0.9093806972670408,50,42,50,42,0,0.07364213210068904,501.76190476190476,0.002400018274784088,0
62,50,0,45.389814779821045,0.9077962955964209,0.9077962955964209,50,42,50,42,0,0.07922008353099574,501.76190476190476,0.00200001522898674,0
63,50,0,45.31894156390483,0.9063788312780966,0.9063788312780966,50,42,50,42,0,0.07087321591621798,501.76190476190476,0.002700020559132099,0
