round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,0,49.90324422464778,0.9980648844929556,0.9980648844929556,50,39,50,39,0,0.0967557753522251,528.2820512820513,0.006799993570894003,0
1,50,0,49.80125926189898,0.9960251852379796,0.9960251852379796,50,38,50,38,0,0.10198496274880145,520.1578947368421,0.0029999646358191967,0
2,50,0,49.706169519977244,0.9941233903995449,0.9941233903995449,50,39,50,39,0,0.09508974192172631,528.2820512820513,0.002800021320581436,0
3,50,0,49.60908622869871,0.9921817245739741,0.9921817245739741,50,38,50,38,0,0.0970832912785477,520.1578947368421,0.002500019036233425,0
4,50,0,49.51233045334647,0.9902466090669294,0.9902466090669294,50,40,50,40,0,0.09675577535222507,518.0,0.002900022082030773,0
5,50,0,49.41339151631487,0.9882678303262974,0.9882678303262974,50,38,50,38,0,0.09893893703160345,520.1578947368421,0.0026999623514711857,0
6,50,0,49.312545224811416,0.9862509044962283,0.9862509044962283,50,38,50,38,0,0.10084629150345148,522.2631578947369,0.002700020559132099,0
7,50,0,49.215461933532865,0.9843092386706573,0.9843092386706573,50,38,50,38,0,0.0970832912785472,520.1578947368421,0.002400018274784088,0
8,50,0,49.1126220926726,0.9822524418534521,0.9822524418534521,50,39,50,39,0,0.10283984086027287,528.2820512820513,0.002900022082030773,0
9,50,0,49.01177580116915,0.980235516023383,0.980235516023383,50,38,50,38,0,0.10084629150345159,522.2631578947369,0.0027999631129205227,0
10,50,0,48.912974767741304,0.978259495354826,0.978259495354826,50,39,50,39,0,0.09880103342783819,528.2820512820513,0.0022999593056738377,0
11,50,0,48.81754543181033,0.9763509086362067,0.9763509086362067,50,41,50,41,0,0.09542933593097636,521.8780487804878,0.0021999585442245007,0
12,50,0,48.71855478605994,0.9743710957211988,0.9743710957211988,50,38,50,38,0,0.09899064575039551,531.2105263157895,0.002400018274784088,0
13,50,0,48.62365465646078,0.9724730931292156,0.9724730931292156,50,39,50,39,0,0.09490012959916916,528.2820512820513,0.0022999593056738377,0
14,50,0,48.52466401071037,0.9704932802142073,0.9704932802142073,50,38,50,38,0,0.09899064575039551,531.2105263157895,0.0023999600671231747,0
15,50,0,48.4297638811112,0.968595277622224,0.968595277622224,50,39,50,39,0,0.09490012959916871,528.2820512820513,0.002900022082030773,0
16,50,0,48.33467413918948,0.9666934827837896,0.9666934827837896,50,39,50,39,0,0.09508974192172603,528.2820512820513,0.004599976819008589,0
17,50,0,48.23350033175971,0.9646700066351941,0.9646700066351941,50,38,50,38,0,0.10117380742977411,520.1578947368421,0.003500026650726795,0
18,50,0,48.13917021927905,0.9627834043855811,0.9627834043855811,50,40,50,40,0,0.09433011248065637,518.0,0.0018999562598764896,0
19,50,0,48.0420610736411,0.960841221472822,0.960841221472822,50,39,50,39,0,0.0971091456379436,528.2820512820513,0.002900022082030773,0
20,50,0,47.940887266211334,0.9588177453242267,0.9588177453242267,50,39,50,39,0,0.10117380742977389,528.2820512820513,0.0030999653972685337,0
21,50,0,47.840092683426676,0.9568018536685335,0.9568018536685335,50,38,50,38,0,0.10079458278466014,520.1578947368421,0.0033999676816165447,0
22,50,0,47.743009392148124,0.9548601878429624,0.9548601878429624,50,40,50,40,0,0.09708329127854753,532.0,0.0029999646358191967,0
23,50,0,47.65459958721235,0.9530919917442471,0.9530919917442471,50,40,50,40,0,0.08840980493576955,518.0,0.002900022082030773,0
24,50,0,47.559699457613185,0.9511939891522637,0.9511939891522637,50,39,50,39,0,0.09490012959916916,528.2820512820513,0.002800021320581436,0
25,50,0,47.46073466622219,0.9492146933244437,0.9492146933244437,50,40,50,40,0,0.09896479139099945,532.0,0.002400018274784088,0
26,50,0,47.36179572919058,0.9472359145838116,0.9472359145838116,50,39,50,39,0,0.09893893703160384,528.2820512820513,0.002100015990436077,0
27,50,0,47.264850341515796,0.9452970068303159,0.9452970068303159,50,39,50,39,0,0.09694538767478189,528.2820512820513,0.002800021320581436,0
28,50,0,47.16572179216164,0.9433144358432328,0.9433144358432328,50,38,50,38,0,0.09912854935416116,520.1578947368421,0.002600019797682762,0
29,50,0,47.066782855130036,0.9413356571026007,0.9413356571026007,50,39,50,39,0,0.09893893703160339,528.2820512820513,0.0029999646358191967,0
30,50,0,46.969308261123444,0.9393861652224689,0.9393861652224689,50,39,50,39,0,0.09747459400659064,534.9487179487179,0.0028999638743698597,0
31,50,0,46.87803150500734,0.9375606301001469,0.9375606301001469,50,40,50,40,0,0.09127675611610098,532.0,0.00300002284348011,0
32,50,0,46.78094821372879,0.9356189642745758,0.9356189642745758,50,40,50,40,0,0.09708329127854753,532.0,0.0026999623514711857,0
33,50,0,46.6819575679784,0.933639151359568,0.933639151359568,50,38,50,38,0,0.09899064575039596,531.2105263157895,0.0030999653972685337,0
34,50,0,46.584822567981064,0.9316964513596213,0.9316964513596213,50,38,50,38,0,0.09713499999733965,531.2105263157895,0.00300002284348011,0
35,50,0,46.48973282605934,0.9297946565211868,0.9297946565211868,50,39,50,39,0,0.09508974192172648,528.2820512820513,0.0026999623514711857,0
36,50,0,46.396688342213224,0.9279337668442644,0.9279337668442644,50,39,50,39,0,0.09304448384611241,528.2820512820513,0.0027999631129205227,0
37,50,0,46.29791316314477,0.9259582632628954,0.9259582632628954,50,38,50,38,0,0.09877517906844124,522.2631578947369,0.0028999638743698597,0
38,50,0,46.19706687164133,0.9239413374328267,0.9239413374328267,50,38,50,38,0,0.10084629150345092,522.2631578947369,0.002700020559132099,0
39,50,0,46.099931871643996,0.9219986374328799,0.9219986374328799,50,40,50,40,0,0.09713499999733877,532.0,0.0034999684430658817,0
40,50,0,46.000321217775245,0.9200064243555048,0.9200064243555048,50,38,50,38,0,0.09961065386874512,520.1578947368421,0.00300002284348011,0
41,50,0,45.90138228074364,0.9180276456148728,0.9180276456148728,50,38,50,38,0,0.09893893703160295,520.1578947368421,0.0029999646358191967,0
42,50,0,45.80648215114447,0.9161296430228895,0.9161296430228895,50,39,50,39,0,0.09490012959916783,528.2820512820513,0.002700020559132099,0
43,50,0,45.71107866957289,0.9142215733914578,0.9142215733914578,50,40,50,40,0,0.09540348157158007,532.0,0.0027999631129205227,0
44,50,0,45.61583894596446,0.9123167789192892,0.9123167789192892,50,40,50,40,0,0.09523972360841793,532.0,0.0031999661587178707,0
45,50,0,45.51671039661031,0.9103342079322061,0.9103342079322061,50,38,50,38,0,0.09912854935415982,520.1578947368421,0.003100023604929447,0
46,50,0,45.41553658918053,0.9083107317836107,0.9083107317836107,50,38,50,38,0,0.10117380742977389,527.0,0.0027999631129205227,0
