round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
17,50,0,48.521029750699725,0.9704205950139945,0.9704205950139945,50,41,50,41,0,0.08223367531908155,516.5121951219512,0.002600019797682762,0
18,50,0,48.43902691213229,0.9687805382426459,0.9687805382426459,50,41,50,41,0,0.08200283856743429,516.5121951219512,0.002900022082030773,0
19,50,0,48.35552834889183,0.9671105669778366,0.9671105669778366,50,41,50,41,0,0.08349856324046234,516.5121951219512,0.0029999646358191967,0
20,50,0,48.2736678743095,0.96547335748619,0.96547335748619,50,41,50,41,0,0.08186047458232815,516.5121951219512,0.002700020559132099,0
21,50,0,48.193043132200856,0.9638608626440172,0.9638608626440172,50,41,50,41,0,0.0806247421086439,516.5121951219512,0.002700020559132099,0
22,50,0,48.111842550400226,0.9622368510080045,0.9622368510080045,50,41,50,41,0,0.08120058180062917,516.5121951219512,0.002700020559132099,0
23,50,0,48.02983971183279,0.9605967942366559,0.9605967942366559,50,41,50,41,0,0.08200283856743451,516.5121951219512,0.002700020559132099,0
24,50,0,47.949214969724146,0.9589842993944829,0.9589842993944829,50,41,50,41,0,0.08062474210864412,516.5121951219512,0.002800021320581436,0
25,50,0,47.86735449514182,0.9573470899028363,0.9573470899028363,50,41,50,41,0,0.08186047458232792,516.5121951219512,0.002800021320581436,0
26,50,0,47.78604070480379,0.9557208140960758,0.9557208140960758,50,41,50,41,0,0.0813137903380392,516.5121951219512,0.0026999623514711857,0
27,50,0,47.704093890163065,0.9540818778032613,0.9540818778032613,50,41,50,41,0,0.08194681464071607,516.5121951219512,0.00300002284348011,0
28,50,0,47.623469148054426,0.9524693829610885,0.9524693829610885,50,41,50,41,0,0.08062474210864368,516.5121951219512,0.003100023604929447,0
29,50,0,47.54284440594578,0.9508568881189156,0.9508568881189156,50,41,50,41,0,0.08062474210864412,516.5121951219512,0.002700020559132099,0
30,50,0,47.45868594992362,0.9491737189984724,0.9491737189984724,50,41,50,41,0,0.08415845602216132,516.5121951219512,0.0026999623514711857,0
31,50,0,47.37806120781497,0.9475612241562995,0.9475612241562995,50,41,50,41,0,0.08062474210864368,516.5121951219512,0.002500019036233425,0
32,50,0,47.29381332137499,0.9458762664274998,0.9458762664274998,50,39,50,39,0,0.08424788643998316,519.5641025641025,0.0026999623514711857,0
33,50,0,47.21261273957437,0.9442522547914873,0.9442522547914873,50,41,50,41,0,0.08120058180062939,516.5121951219512,0.002400018274784088,0
34,50,0,47.13198799746572,0.9426397599493144,0.9426397599493144,50,41,50,41,0,0.08062474210864412,516.5121951219512,0.002500019036233425,0
35,50,0,47.05136325535708,0.9410272651071416,0.9410272651071416,50,41,50,41,0,0.08062474210864456,516.5121951219512,0.0024999608285725117,0
36,50,0,46.965020026432484,0.9393004005286497,0.9393004005286497,50,41,50,41,0,0.0863432289245849,516.5121951219512,0.002600019797682762,0
37,50,0,46.8792526371999,0.937585052743998,0.937585052743998,50,41,50,41,0,0.08576738923260008,516.5121951219512,0.002600019797682762,0
38,50,0,46.79691559614672,0.9359383119229343,0.9359383119229343,50,42,50,42,0,0.08233704105317408,519.3809523809524,0.0027999631129205227,0
39,50,0,46.71629085403808,0.9343258170807616,0.9343258170807616,50,41,50,41,0,0.08062474210864501,516.5121951219512,0.002800021320581436,0
40,50,0,46.63509027223745,0.932701805444749,0.932701805444749,50,41,50,41,0,0.08120058180063028,516.5121951219512,0.002200016751885414,0
41,50,0,46.55093181621529,0.9310186363243058,0.9310186363243058,50,41,50,41,0,0.08415845602216265,516.5121951219512,0.002500019036233425,0
42,50,0,46.46800909266681,0.9293601818533362,0.9293601818533362,50,41,50,41,0,0.08292272354847752,516.5121951219512,0.002300017513334751,0
43,50,0,46.387384350558165,0.9277476870111633,0.9277476870111633,50,41,50,41,0,0.08062474210864501,516.5121951219512,0.0025999615900218487,0
44,50,0,46.305523875975844,0.9261104775195169,0.9261104775195169,50,41,50,41,0,0.08186047458232926,516.5121951219512,0.0025999615900218487,0
45,50,0,46.22539964209685,0.9245079928419371,0.9245079928419371,50,42,50,42,0,0.08012423387898693,519.3809523809524,0.002300017513334751,0
46,50,0,46.142963327822535,0.9228592665564507,0.9228592665564507,50,41,50,41,0,0.08243631427431453,516.5121951219512,0.002600019797682762,0
47,50,0,46.05949392002978,0.9211898784005956,0.9211898784005956,50,41,50,41,0,0.08346940779276713,516.5121951219512,0.002500019036233425,0
48,50,0,45.97726024471069,0.9195452048942139,0.9195452048942139,50,41,50,41,0,0.08223367531908243,516.5121951219512,0.002300017513334751,0
49,50,0,45.89594645437265,0.917918929087453,0.917918929087453,50,41,50,41,0,0.08131379033804009,516.5121951219512,0.002600019797682762,0
50,50,0,45.815321712264,0.91630643424528,0.91630643424528,50,41,50,41,0,0.08062474210864501,516.5121951219512,0.002400018274784088,0
51,50,0,45.73469697015537,0.9146939394031074,0.9146939394031074,50,41,50,41,0,0.08062474210864501,516.5121951219512,0.003100023604929447,0
52,50,0,45.65407222804672,0.9130814445609344,0.9130814445609344,50,41,50,41,0,0.08062474210864501,516.5121951219512,0.002400018274784088,0
53,50,0,45.5702296195172,0.911404592390344,0.911404592390344,50,41,50,41,0,0.08384260852952075,516.5121951219512,0.003800028935074806,0
54,50,0,45.488369144934865,0.9097673828986973,0.9097673828986973,50,41,50,41,0,0.08186047458232881,516.5121951219512,0.0022999593056738377,0
55,50,0,45.40774440282623,0.9081548880565247,0.9081548880565247,50,41,50,41,0,0.08062474210864501,516.5121951219512,0.002200016751885414,0
56,50,0,45.32464819577021,0.9064929639154041,0.9064929639154041,50,41,50,41,0,0.0830962070560135,516.5121951219512,0.0016999547369778156,0
57,50,0,45.24341553691045,0.904868310738209,0.904868310738209,50,42,50,42,0,0.0812326588597676,519.3809523809524,0.001600012183189392,0
58,50,0,45.16279079480181,0.9032558158960362,0.9032558158960362,50,41,50,41,0,0.08062474210864412,516.5121951219512,0.001600012183189392,0
59,50,0,45.08090116477179,0.9016180232954357,0.9016180232954357,50,41,50,41,0,0.0818896300300258,516.5121951219512,0.001700012944638729,0
60,50,0,44.99582282376858,0.8999164564753716,0.8999164564753716,50,40,50,40,0,0.08507834100320455,519.0,0.001600012183189392,0
61,50,0,44.91519808165993,0.8983039616331986,0.8983039616331986,50,41,50,41,0,0.08062474210864501,516.5121951219512,0.001600012183189392,0
62,50,0,44.83286104060676,0.8966572208121352,0.8966572208121352,50,41,50,41,0,0.08233704105317408,516.5121951219512,0.001400010660290718,0
63,50,0,44.749362477366304,0.8949872495473261,0.8949872495473261,50,41,50,41,0,0.08349856324046279,516.5121951219512,0.001900014467537403,0
64,50,0,44.66873773525766,0.8933747547051532,0.8933747547051532,50,41,50,41,0,0.08062474210864501,516.5121951219512,0.001900014467537403,0
65,50,0,44.58684810522764,0.8917369621045528,0.8917369621045528,50,41,50,41,0,0.0818896300300258,516.5121951219512,0.002300017513334751,0
66,50,0,44.50622336311899,0.8901244672623798,0.8901244672623798,50,41,50,41,0,0.08062474210864501,516.5121951219512,0.001700012944638729,0
67,50,0,44.42559862101034,0.8885119724202067,0.8885119724202067,50,41,50,41,0,0.08062474210864501,516.5121951219512,0.001400010660290718,0
68,50,0,44.34175601248083,0.8868351202496165,0.8868351202496165,50,41,50,41,0,0.08384260852951986,521.8780487804878,0.001500011421740055,0
69,50,0,44.25952233716175,0.885190446743235,0.885190446743235,50,41,50,41,0,0.08223367531908288,516.5121951219512,0.0013999524526298046,0
70,50,0,44.17766186257942,0.8835532372515884,0.8835532372515884,50,42,50,42,0,0.08186047458232881,519.3809523809524,0.001500011421740055,0
71,50,0,44.09416329933895,0.881883265986779,0.881883265986779,50,41,50,41,0,0.08349856324046367,516.5121951219512,0.001500011421740055,0
72,50,0,44.012386877846346,0.8802477375569269,0.8802477375569269,50,40,50,40,0,0.08177642149261466,515.5,0.0014999532140791416,0
73,50,0,43.932464372475636,0.8786492874495128,0.8786492874495128,50,42,50,42,0,0.079922505370706,507.0,0.0013999524526298046,0
74,50,0,43.84851839821203,0.8769703679642405,0.8769703679642405,50,41,50,41,0,0.08394597426361106,516.5121951219512,0.0013999524526298046,0
75,50,0,43.765422191156006,0.8753084438231201,0.8753084438231201,50,41,50,41,0,0.08309620705601173,516.5121951219512,0.001400010660290718,0
76,50,0,43.68195278336325,0.873639055667265,0.873639055667265,50,41,50,41,0,0.08346940779276402,516.5121951219512,0.001600012183189392,0
77,50,0,43.59848337557048,0.8719696675114096,0.8719696675114096,50,41,50,41,0,0.08346940779276402,516.5121951219512,0.001500011421740055,0
78,50,0,43.51662290098815,0.8703324580197631,0.8703324580197631,50,41,50,41,0,0.08186047458232704,516.5121951219512,0.001600012183189392,0
79,50,0,43.43278029245863,0.8686556058491726,0.8686556058491726,50,40,50,40,0,0.08384260852951719,519.0,0.001500011421740055,0
80,50,0,43.34893768392912,0.8669787536785825,0.8669787536785825,50,41,50,41,0,0.08384260852951719,516.5121951219512,0.001500011421740055,0
81,50,0,43.26762389359107,0.8653524778718215,0.8653524778718215,50,41,50,41,0,0.08131379033803743,516.5121951219512,0.001600012183189392,0
82,50,0,43.18562105502364,0.8637124211004727,0.8637124211004727,50,41,50,41,0,0.0820028385674334,516.5121951219512,0.001400010660290718,0
83,50,0,43.09930698154675,0.8619861396309351,0.8619861396309351,50,40,50,40,0,0.08631407347688569,519.0,0.001500011421740055,0
84,50,0,43.01744650696443,0.8603489301392887,0.8603489301392887,50,41,50,41,0,0.08186047458232615,516.5121951219512,0.001400010660290718,0
85,50,0,42.9362459251638,0.858724918503276,0.858724918503276,50,41,50,41,0,0.08120058180062806,516.5121951219512,0.001400010660290718,0
86,50,0,42.853809610889485,0.8570761922177897,0.8570761922177897,50,41,50,41,0,0.08243631427431186,516.5121951219512,0.001400010660290718,0
87,50,0,42.771575935570404,0.8554315187114081,0.8554315187114081,50,41,50,41,0,0.08223367531908021,516.5121951219512,0.001600012183189392,0
88,50,0,42.687157655982325,0.8537431531196465,0.8537431531196465,50,40,50,40,0,0.0844182795880819,520.5,0.001500011421740055,0
89,50,0,42.60653291387367,0.8521306582774735,0.8521306582774735,50,41,50,41,0,0.08062474210864323,516.5121951219512,0.001500011421740055,0
90,50,0,42.52533233207305,0.850506646641461,0.850506646641461,50,41,50,41,0,0.08120058180062717,516.5121951219512,0.001500011421740055,0
91,50,0,42.44309865675397,0.8488619731350794,0.8488619731350794,50,41,50,41,0,0.08223367531908021,516.5121951219512,0.001700012944638729,0
92,50,0,42.36000244969795,0.8472000489939591,0.8472000489939591,50,41,50,41,0,0.08309620705601084,516.5121951219512,0.001500011421740055,0
93,50,0,42.276906242641935,0.8455381248528387,0.8455381248528387,50,41,50,41,0,0.08309620705601084,516.5121951219512,0.001600012183189392,0
94,50,0,42.19652110611666,0.8439304221223333,0.8439304221223333,50,42,50,42,0,0.0803851365252779,507.0,0.00300002284348011,0
95,50,0,42.115207315778626,0.8423041463155725,0.8423041463155725,50,41,50,41,0,0.08131379033803743,516.5121951219512,0.002900022082030773,0
96,50,0,42.03389352544058,0.8406778705088116,0.8406778705088116,50,41,50,41,0,0.08131379033803743,516.5121951219512,0.003200024366378784,0
97,50,0,41.95326878333194,0.8390653756666389,0.8390653756666389,50,41,50,41,0,0.08062474210864323,516.5121951219512,0.002700020559132099,0
98,50,0,41.86827449541845,0.8373654899083689,0.8373654899083689,50,40,50,40,0,0.08499428791348684,515.5,0.00300002284348011,0
99,50,0,41.78443188688893,0.8356886377377787,0.8356886377377787,50,41,50,41,0,0.08384260852951719,516.5121951219512,0.0027999631129205227,0
100,50,0,41.701995572614614,0.8340399114522923,0.8340399114522923,50,41,50,41,0,0.08243631427431275,516.5121951219512,0.0028999638743698597,0
101,50,0,41.62137083050598,0.8324274166101197,0.8324274166101197,50,41,50,41,0,0.08062474210864146,516.5121951219512,0.002700020559132099,0
102,50,0,41.54005704016793,0.8308011408033587,0.8308011408033587,50,41,50,41,0,0.08131379033803832,516.5121951219512,0.0027999631129205227,0
103,50,0,41.456271784882524,0.8291254356976505,0.8291254356976505,50,41,50,41,0,0.08378525528540592,516.5121951219512,0.0022999593056738377,0
104,50,0,41.376849787741484,0.8275369957548296,0.8275369957548296,50,43,50,43,0,0.07942199714104525,510.0232558139535,0.002600019797682762,0
105,50,0,41.29392706419301,0.8258785412838602,0.8258785412838602,50,41,50,41,0,0.08292272354847618,516.5121951219512,0.0026999623514711857,0
106,50,0,41.211461594471,0.82422923188942,0.82422923188942,50,41,50,41,0,0.08246546972200797,516.5121951219512,0.00300002284348011,0
107,50,0,41.13026101267037,0.8226052202534073,0.8226052202534073,50,41,50,41,0,0.08120058180062806,516.5121951219512,0.002800021320581436,0
108,50,0,41.048027337351286,0.8209605467470257,0.8209605467470257,50,41,50,41,0,0.08223367531907932,516.5121951219512,0.003600027412176132,0
109,50,0,40.96616686276896,0.8193233372553792,0.8193233372553792,50,42,50,42,0,0.08186047458232615,519.3809523809524,0.002400018274784088,0
110,50,0,40.88554212066031,0.8177108424132062,0.8177108424132062,50,41,50,41,0,0.08062474210864323,516.5121951219512,0.002400018274784088,0
111,50,0,40.80418215430764,0.8160836430861528,0.8160836430861528,50,42,50,42,0,0.08135996635266807,519.3809523809524,0.002500019036233425,0
112,50,0,40.72194847898856,0.8144389695797711,0.8144389695797711,50,41,50,41,0,0.0822336753190811,516.5121951219512,0.0024999608285725117,0
113,50,0,40.63870990794744,0.8127741981589487,0.8127741981589487,50,41,50,41,0,0.08323857104111632,516.5121951219512,0.002700020559132099,0
114,50,0,40.55808516583879,0.8111617033167758,0.8111617033167758,50,41,50,41,0,0.08062474210864323,516.5121951219512,0.03250001464039087,0
115,50,0,40.474846594797675,0.8094969318959535,0.8094969318959535,50,41,50,41,0,0.08323857104111632,516.5121951219512,0.002800021320581436,0
116,50,0,40.39422185268903,0.8078844370537805,0.8078844370537805,50,41,50,41,0,0.08062474210864323,516.5121951219512,0.002400018274784088,0
117,50,0,40.30948755697489,0.8061897511394978,0.8061897511394978,50,41,50,41,0,0.0847342957141457,516.5121951219512,0.003300025127828121,0
118,50,0,40.22762708239255,0.8045525416478511,0.8045525416478511,50,41,50,41,0,0.08186047458232615,516.5121951219512,0.002800021320581436,0
119,50,0,40.14516161267055,0.802903232253411,0.802903232253411,50,41,50,41,0,0.08246546972200797,516.5121951219512,0.0026999623514711857,0
120,50,0,40.059507431975355,0.8011901486395071,0.8011901486395071,50,41,50,41,0,0.08565418069518671,516.5121951219512,0.001600012183189392,0
121,49,0,39.985537067168515,0.7997107413433703,0.8160313687177247,50,41,50,41,0,0.07397036480683816,516.5121951219512,0.0013999524526298046,0
122,49,0,39.9131737194023,0.798263474388046,0.8145545657020878,49,41,49,41,0,0.07236334776622044,504.8048780487805,0.0013999524526298046,0
123,49,0,39.83796570595195,0.796759314119039,0.8130197082847337,49,41,49,41,0,0.075208013450343,504.8048780487805,0.001300009898841381,0
124,49,0,39.763648422034954,0.7952729684406991,0.8115030290211215,49,41,49,41,0,0.07431728391699544,504.8048780487805,0.001500011421740055,0
125,49,0,39.691285074268734,0.7938257014853747,0.8100262260054842,49,41,49,41,0,0.07236334776622044,504.8048780487805,0.0017999554984271526,0
126,49,0,39.618921726502506,0.7923784345300501,0.8085494229898471,49,41,49,41,0,0.07236334776622044,504.8048780487805,0.001500011421740055,0
127,48,0,39.5529160423684,0.791058320847368,0.8240190842160083,49,41,49,41,0,0.0660056841341099,504.8048780487805,0.00200001522898674,0
128,48,0,39.48681558479882,0.7897363116959764,0.8226419913499754,48,41,48,41,0,0.06610045756958094,491.1463414634146,0.0027999631129205227,0
129,48,0,39.42232406043968,0.7884464812087936,0.8212984179258266,48,41,48,41,0,0.06449152435914485,491.1463414634146,0.002800021320581436,0
130,48,0,39.35498787039641,0.7870997574079281,0.8198955806332585,48,41,48,41,0,0.06733619004326385,491.1463414634146,0.001700012944638729,0
131,48,0,39.287449041397906,0.7857489808279581,0.8184885216957897,48,41,48,41,0,0.06753882899849906,491.1463414634146,0.001700012944638729,0
132,48,0,39.220486052091395,0.7844097210418279,0.8170934594185706,48,40,48,40,0,0.06696298930651245,495.0,0.002400018274784088,0
133,48,0,39.15461643127346,0.7830923286254692,0.8157211756515302,48,41,48,41,0,0.06586962081793502,491.1463414634146,0.00200001522898674,0
134,48,0,39.087137877245084,0.7817427575449016,0.8143153724426059,48,41,48,41,0,0.06747855402837288,491.1463414634146,0.002200016751885414,0
135,48,0,39.020174887938566,0.7804034977587713,0.8129203101653869,48,40,48,40,0,0.06696298930651068,495.0,0.001900014467537403,0
136,47,0,38.956223738064416,0.7791244747612883,0.8288558242141365,48,40,48,40,0,0.06395114987415162,493.5,0.001700012944638729,0
137,47,0,38.895638410817526,0.7779127682163505,0.827566774698245,47,41,47,41,0,0.06058532724688703,486.7560975609756,0.001600012183189392,0
138,47,0,38.83847358894675,0.776769471778935,0.8263505018924842,47,41,47,41,0,0.05716482187077965,486.7560975609756,0.001800013706088066,0
139,47,0,38.779010785636125,0.7755802157127225,0.8250853358645985,47,41,47,41,0,0.0594628033106126,486.7560975609756,0.001500011421740055,0
140,47,0,38.721845963765354,0.7744369192753071,0.8238690630588374,47,41,47,41,0,0.05716482187077965,486.7560975609756,0.001500011421740055,0
141,47,0,38.664105302202586,0.7732821060440517,0.8226405383447357,47,41,47,41,0,0.05774066156276447,486.7560975609756,0.001500011421740055,0
142,47,0,38.603722613910925,0.7720744522782185,0.821355800295977,47,40,47,40,0,0.060382688291655384,489.0,0.0014999532140791416,0
143,47,0,38.54036273875336,0.7708072547750672,0.8200077178458158,47,41,47,41,0,0.06335987515756436,486.7560975609756,0.0014999532140791416,0
144,47,0,38.48319791688258,0.7696639583376517,0.8187914450400551,47,41,47,41,0,0.05716482187077965,486.7560975609756,0.001400010660290718,0
145,47,0,38.42223955753235,0.768444791150647,0.8174944586709011,47,40,47,40,0,0.06095835935022009,490.5,0.001400010660290718,0
146,47,0,38.36346580245114,0.7672693160490227,0.8162439532436411,47,41,47,41,0,0.05877375508121574,486.7560975609756,0.002400018274784088,0
147,47,0,38.30630098058036,0.7661260196116072,0.8150276804378799,47,41,47,41,0,0.057164821870781424,486.7560975609756,0.001700012944638729,0
148,47,0,38.24468255981501,0.7648936511963003,0.8137166502088302,47,40,47,40,0,0.0616184207653383,489.0,0.001400010660290718,0
149,47,0,38.18361082329396,0.7636722164658792,0.8124172515594458,47,40,47,40,0,0.06107173652105047,489.0,0.001400010660290718,0
150,47,0,38.12190606247024,0.7624381212494048,0.8111043843078775,47,41,47,41,0,0.061704760823726446,486.7560975609756,0.001400010660290718,0
151,47,0,38.06245310196294,0.7612490620392588,0.8098394277013391,47,41,47,41,0,0.05945296050729354,486.7560975609756,0.001400010660290718,0
152,47,0,38.00149457397929,0.7600298914795859,0.8085424377442402,47,41,47,41,0,0.06095852798364021,486.7560975609756,0.001400010660290718,0
153,47,0,37.94194234025085,0.7588388468050169,0.8072753689415076,47,41,47,41,0,0.059552233728435766,486.7560975609756,0.001500011421740055,0
154,47,0,37.88104116551133,0.7576208233102265,0.8059795992661986,47,41,47,41,0,0.06090117473953072,486.7560975609756,0.001400010660290718,0
155,47,0,37.82157836220071,0.7564315672440142,0.804714433238313,47,41,47,41,0,0.05946280331061615,486.7560975609756,0.001400010660290718,0
156,47,0,37.76260196816426,0.7552520393632852,0.8034596163439206,47,41,47,41,0,0.05897639403645272,486.7560975609756,0.0013999524526298046,0
157,47,0,37.704201413819796,0.7540840282763959,0.8022170513578678,47,41,47,41,0,0.05840055434446967,486.7560975609756,0.001300009898841381,0
158,47,0,37.64381872552814,0.7528763745105629,0.8009323133091093,47,42,47,42,0,0.06038268829165716,489.3809523809524,0.0014999532140791416,0
159,47,0,37.58665390365736,0.7517330780731472,0.799716040503348,47,42,47,42,0,0.057164821870784976,489.3809523809524,0.001600012183189392,0
160,47,0,37.52816700925451,0.7505633401850902,0.7984716384947768,47,41,47,41,0,0.05848689440285426,486.7560975609756,0.001600012183189392,0
161,47,0,37.46815752169961,0.7493631504339922,0.7971948408872259,47,41,47,41,0,0.06000948755490576,486.7560975609756,0.0023999600671231747,0
162,47,0,37.40880792692641,0.7481761585385281,0.7959320835516253,47,42,47,42,0,0.059349594773205894,489.3809523809524,0.0028999638743698597,0
163,47,0,37.34756270689781,0.7469512541379563,0.7946289937637834,47,41,47,41,0,0.06124522002859045,486.7560975609756,0.0027999631129205227,0
164,47,0,37.29039788502703,0.7458079577005406,0.7934127209580218,47,41,47,41,0,0.0571648218707832,486.7560975609756,0.002900022082030773,0
165,47,0,37.23162412994582,0.7446324825989165,0.792162215530762,47,41,47,41,0,0.05877375508122107,486.7560975609756,0.002900022082030773,0
166,47,0,37.17227453517261,0.7434454907034522,0.7908994581951619,47,42,47,42,0,0.059349594773205894,489.3809523809524,0.0027999631129205227,0
167,47,0,37.113873980828146,0.7422774796165629,0.7896568932091095,47,41,47,41,0,0.05840055434446789,486.7560975609756,0.002600019797682762,0
168,47,0,37.05602011072797,0.7411204022145594,0.7884259598027228,47,41,47,41,0,0.057853870100178284,486.7560975609756,0.00300002284348011,0
169,47,0,36.996322591402986,0.7399264518280597,0.7871557998170848,47,42,47,42,0,0.05969751932498468,489.3809523809524,0.002800021320581436,0
170,47,0,36.93932644935264,0.7387865289870529,0.7859431159436733,47,42,47,42,0,0.05699614205034287,489.3809523809524,0.002400018274784088,0
171,47,0,36.88216162748186,0.7376432325496372,0.7847268431379119,47,41,47,41,0,0.057164821870781424,486.7560975609756,0.002700020559132099,0
172,47,0,36.8217789391902,0.7364355787838041,0.7834421050891536,47,41,47,41,0,0.06038268829166071,486.7560975609756,0.0028999638743698597,0
173,47,0,36.76461411731943,0.7352922823463887,0.782225832283392,47,41,47,41,0,0.057164821870781424,486.7560975609756,0.002300017513334751,0
174,47,0,36.70423142902777,0.7340846285805555,0.7809410942346333,47,41,47,41,0,0.06038268829166071,486.7560975609756,0.002400018274784088,0
175,47,0,36.644595142209624,0.7328919028441925,0.7796722370682899,47,41,47,41,0,0.05963628681815081,486.7560975609756,0.002900022082030773,0
176,47,0,36.58758587283249,0.7317517174566498,0.7784592738900529,47,42,47,42,0,0.05700926937713291,477.95238095238096,0.002600019797682762,0
177,47,0,36.52926937157774,0.7305853874315548,0.7772184972676114,47,41,47,41,0,0.05831650125475463,486.7560975609756,0.002800021320581436,0
178,47,0,36.466499271428425,0.7293299854285685,0.7758829632218811,47,41,47,41,0,0.0627701001493115,486.7560975609756,0.002800021320581436,0
179,47,0,36.40933444955765,0.7281866889911529,0.7746666904161201,47,41,47,41,0,0.057164821870784976,486.7560975609756,0.0030999653972685337,0
180,47,0,36.35056069447642,0.7270112138895284,0.77341618498886,47,41,47,41,0,0.05877375508121929,486.7560975609756,0.0024999608285725117,0
181,47,0,36.29178693939521,0.7258357387879042,0.7721656795616002,47,41,47,41,0,0.058773755081222845,486.7560975609756,0.002600019797682762,0
182,47,0,36.232150652577054,0.7246430130515411,0.7708968223952566,47,41,47,41,0,0.05963628681815081,486.7560975609756,0.003200024366378784,0
183,47,0,36.1717679642854,0.723435359285708,0.7696120843464979,47,41,47,41,0,0.06038268829166071,486.7560975609756,0.002700020559132099,0
184,47,0,36.11138527599374,0.7222277055198748,0.7683273462977394,47,41,47,41,0,0.06038268829165716,486.7560975609756,0.002800021320581436,0
185,47,0,36.0511731494836,0.721023462989672,0.7670462372230555,47,41,47,41,0,0.06021212651013741,486.7560975609756,0.002600019797682762,0
186,47,0,35.99116366192871,0.7198232732385742,0.7657694396155043,47,41,47,41,0,0.06000948755490754,486.7560975609756,0.0027999631129205227,0
187,47,0,35.933998840057924,0.7186799768011585,0.7645531668097431,47,41,47,41,0,0.057164821870781424,486.7560975609756,0.003300025127828121,0
188,47,0,35.8752250849767,0.717504501699534,0.763302661382483,47,41,47,41,0,0.058773755081222845,486.7560975609756,0.002900022082030773,0
189,47,0,35.81558879815855,0.716311775963171,0.7620338042161394,47,40,47,40,0,0.05963628681815081,490.5,0.002900022082030773,0
190,47,0,35.75842397628777,0.7151684795257555,0.7608175314103783,47,41,47,41,0,0.057164821870784976,486.7560975609756,0.002700020559132099,0
191,47,0,35.70002342194331,0.7140004684388661,0.7595749664243259,47,41,47,41,0,0.058400554344466116,486.7560975609756,0.0025999615900218487,0
192,47,0,35.642858600072536,0.7128571720014507,0.7583586936185646,47,41,47,41,0,0.057164821870784976,486.7560975609756,0.002700020559132099,0
193,47,0,35.58569377820175,0.711713875564035,0.7571424208128033,47,41,47,41,0,0.057164821870781424,486.7560975609756,0.002600019797682762,0
194,47,0,35.528528956330966,0.7105705791266194,0.7559261480070417,47,41,47,41,0,0.057164821870784976,486.7560975609756,0.002900022082030773,0
195,47,0,35.472755419427514,0.7094551083885503,0.7547394770090962,47,42,47,42,0,0.05577353690344822,477.95238095238096,0.002400018274784088,0
196,47,0,35.415590597556736,0.7083118119511347,0.7535232042033349,47,41,47,41,0,0.057164821870781424,486.7560975609756,0.002300017513334751,0
197,47,0,35.354518861035686,0.7070903772207138,0.752223805553951,47,40,47,40,0,0.06107173652105402,489.0,0.002400018274784088,0
