round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,0,49.9062494537498,0.998124989074996,0.998124989074996,50,40,50,40,0,0.09375054625019845,532.5,0.005500041879713535,0
1,50,0,49.820007758771055,0.9964001551754211,0.9964001551754211,50,40,50,40,0,0.08624169497874336,532.5,0.003300025127828121,0
2,50,0,49.73395380054291,0.9946790760108583,0.9946790760108583,50,41,50,41,0,0.08605395822814771,530.6585365853658,0.002900022082030773,0
3,50,0,49.64727619923226,0.9929455239846452,0.9929455239846452,50,40,50,40,0,0.08667760131065705,532.5,0.002800021320581436,0
4,50,0,49.561034504253506,0.9912206900850701,0.9912206900850701,50,40,50,40,0,0.08624169497874318,532.5,0.003200024366378784,0
5,50,0,49.474792809274774,0.9894958561854955,0.9894958561854955,50,40,50,40,0,0.0862416949787434,532.5,0.0026999623514711857,0
6,50,0,49.38811520796411,0.9877623041592822,0.9877623041592822,50,40,50,40,0,0.08667760131065694,532.5,0.002600019797682762,0
7,50,0,49.29919325803918,0.9859838651607836,0.9859838651607836,50,40,50,40,0,0.08892194992493307,532.5,0.0030999653972685337,0
8,50,0,49.21362550202048,0.9842725100404095,0.9842725100404095,50,41,50,41,0,0.08556775601870814,530.6585365853658,0.002800021320581436,0
9,50,0,49.12337928114449,0.9824675856228897,0.9824675856228897,50,40,50,40,0,0.09024622087598555,532.5,0.002600019797682762,0
10,50,0,49.03487513237013,0.9806975026474026,0.9806975026474026,50,41,50,41,0,0.08850414877436452,530.6585365853658,0.003100023604929447,0
11,50,0,48.94637098359576,0.9789274196719152,0.9789274196719152,50,42,50,42,0,0.08850414877436452,531.2857142857143,0.002500019036233425,0
12,50,0,48.85971148746645,0.977194229749329,0.977194229749329,50,41,50,41,0,0.0866594961293119,530.6585365853658,0.0024999608285725117,0
13,50,0,48.76913450282911,0.9753826900565822,0.9753826900565822,50,40,50,40,0,0.0905769846373441,532.5,0.00300002284348011,0
14,50,0,48.680860854017055,0.9736172170803411,0.9736172170803411,50,40,50,40,0,0.08827364881204525,532.5,0.001900014467537403,0
15,50,0,48.5919959603004,0.971839919206008,0.971839919206008,50,40,50,40,0,0.08886489371666051,532.5,0.001400010660290718,0
16,50,0,48.505754265321656,0.9701150853064331,0.9701150853064331,50,40,50,40,0,0.08624169497874279,532.5,0.001400010660290718,0
17,50,0,48.4138584519005,0.9682771690380101,0.9682771690380101,50,40,50,40,0,0.09189581342114894,532.5,0.002400018274784088,0
18,50,0,48.32645661575229,0.9665291323150459,0.9665291323150459,50,40,50,40,0,0.08740183614821784,532.5,0.001700012944638729,0
19,50,0,48.24009974112518,0.9648019948225035,0.9648019948225035,50,41,50,41,0,0.08635687462711461,530.6585365853658,0.001500011421740055,0
20,50,0,48.152259299098674,0.9630451859819735,0.9630451859819735,50,41,50,41,0,0.08784044202650065,530.6585365853658,0.001600012183189392,0
