round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,0,49.906793704881835,0.9981358740976367,0.9981358740976367,50,43,50,43,0,0.09320629511816439,529.0930232558139,0.00600004568696022,0
1,50,0,49.820982424616105,0.9964196484923221,0.9964196484923221,50,43,50,43,0,0.08581128026573337,529.0930232558139,0.0029999646358191967,0
2,50,0,49.735983123382866,0.9947196624676573,0.9947196624676573,50,44,50,44,0,0.08499930123322705,524.7272727272727,0.002800021320581436,0
3,50,0,49.649181650029774,0.9929836330005954,0.9929836330005954,50,43,50,43,0,0.08680147335310318,529.0930232558139,0.003300025127828121,0
4,50,0,49.56047617306534,0.9912095234613068,0.9912095234613068,50,43,50,43,0,0.08870547696443276,529.0930232558139,0.0025999615900218487,0
5,50,0,49.47367469971224,0.9894734939942448,0.9894734939942448,50,43,50,43,0,0.08680147335310295,529.0930232558139,0.00200001522898674,0
6,50,0,49.38482123093987,0.9876964246187974,0.9876964246187974,50,43,50,43,0,0.08885346877236555,529.0930232558139,0.001700012944638729,0
7,50,0,49.29900995067415,0.985980199013483,0.985980199013483,50,43,50,43,0,0.08581128026573315,529.0930232558139,0.001600012183189392,0
8,50,0,49.21319867040842,0.9842639734081683,0.9842639734081683,50,43,50,43,0,0.08581128026573315,529.0930232558139,0.001500011421740055,0
9,50,0,49.12613071246743,0.9825226142493486,0.9825226142493486,50,43,50,43,0,0.08706795794098587,529.0930232558139,0.001400010660290718,0
10,50,0,49.04212160432157,0.9808424320864314,0.9808424320864314,50,44,50,44,0,0.08400910814585671,524.7272727272727,0.00200001522898674,0
11,50,0,48.95052193065844,0.9790104386131688,0.9790104386131688,50,43,50,43,0,0.09159967366313226,529.0930232558139,0.002400018274784088,0
12,50,0,48.860826260606636,0.9772165252121328,0.9772165252121328,50,43,50,43,0,0.08969567005180235,529.0930232558139,0.00300002284348011,0
13,50,0,48.775014980340906,0.9755002996068182,0.9755002996068182,50,43,50,43,0,0.08581128026573293,529.0930232558139,0.0026999623514711857,0
14,50,0,48.68695682931254,0.9737391365862509,0.9737391365862509,50,43,50,43,0,0.08805815102835579,529.0930232558139,0.002900022082030773,0
15,50,0,48.59836984512807,0.9719673969025614,0.9719673969025614,50,44,50,44,0,0.08858698418448219,524.7272727272727,0.002300017513334751,0
16,50,0,48.508127644942064,0.9701625528988412,0.9701625528988412,50,44,50,44,0,0.09024220018600282,524.7272727272727,0.0024999608285725117,0
17,50,0,48.42033597850159,0.9684067195700318,0.9684067195700318,50,44,50,44,0,0.08779166644047365,524.7272727272727,0.0027999631129205227,0
18,50,0,48.333268020560595,0.9666653604112119,0.9666653604112119,50,43,50,43,0,0.08706795794098632,529.0930232558139,0.0026999623514711857,0
19,50,0,48.24504197146763,0.9649008394293526,0.9649008394293526,50,43,50,43,0,0.08822604909296716,529.0930232558139,0.0028999638743698597,0
20,50,0,48.156881988947816,0.9631376397789563,0.9631376397789563,50,44,50,44,0,0.08815998251981005,524.7272727272727,0.002800021320581436,0
21,50,0,48.07341837524659,0.9614683675049318,0.9614683675049318,50,44,50,44,0,0.0834636137012339,524.7272727272727,0.003700028173625469,0
22,50,0,47.98940926710074,0.9597881853420148,0.9597881853420148,50,44,50,44,0,0.08400910814585716,524.7272727272727,0.003100023604929447,0
23,50,0,47.90181247600363,0.9580362495200725,0.9580362495200725,50,43,50,43,0,0.08759679109711271,529.0930232558139,0.002800021320581436,0
24,50,0,47.81555649709515,0.956311129941903,0.956311129941903,50,44,50,44,0,0.08625597890848002,524.7272727272727,0.0028999638743698597,0
25,50,0,47.730307372562535,0.9546061474512507,0.9546061474512507,50,44,50,44,0,0.08524912453261324,524.7272727272727,0.0027999631129205227,0
26,50,0,47.644496092296805,0.9528899218459361,0.9528899218459361,50,43,50,43,0,0.08581128026573381,529.0930232558139,0.002800021320581436,0
27,50,0,47.55742813435582,0.9511485626871163,0.9511485626871163,50,43,50,43,0,0.08706795794098632,529.0930232558139,0.002700020559132099,0
28,50,0,47.47062666100272,0.9494125332200544,0.9494125332200544,50,43,50,43,0,0.08680147335310329,529.0930232558139,0.002700020559132099,0
29,50,0,47.386408026877426,0.9477281605375485,0.9477281605375485,50,44,50,44,0,0.08421863412528818,524.7272727272727,0.002900022082030773,0
30,50,0,47.29545384083392,0.9459090768166785,0.9459090768166785,50,43,50,43,0,0.09095418604351213,529.0930232558139,0.0025999615900218487,0
31,50,0,47.20802310948496,0.9441604621896993,0.9441604621896993,50,43,50,43,0,0.08743073134895774,529.0930232558139,0.0024999608285725117,0
32,50,0,47.11916964071259,0.9423833928142519,0.9423833928142519,50,44,50,44,0,0.08885346877236566,524.7272727272727,0.0024999608285725117,0
33,50,0,47.036333446690755,0.9407266689338151,0.9407266689338151,50,44,50,44,0,0.08283619402183628,524.7272727272727,0.0026999623514711857,0
34,50,0,46.95088944681478,0.9390177889362955,0.9390177889362955,50,44,50,44,0,0.08544399987597284,524.7272727272727,0.0024999608285725117,0
35,50,0,46.86408797346168,0.9372817594692335,0.9372817594692335,50,43,50,43,0,0.08680147335310284,529.0930232558139,0.00300002284348011,0
36,50,0,46.77910533351695,0.935582106670339,0.935582106670339,50,44,50,44,0,0.08498263994472932,524.7272727272727,0.002600019797682762,0
37,50,0,46.690518349332464,0.9338103669866493,0.9338103669866493,50,43,50,43,0,0.08858698418448263,529.0930232558139,0.002800021320581436,0
38,50,0,46.60407781107088,0.9320815562214176,0.9320815562214176,50,43,50,43,0,0.08644053826158782,529.0930232558139,0.002500019036233425,0
39,50,0,46.5146955091424,0.930293910182848,0.930293910182848,50,43,50,43,0,0.0893823019284925,529.0930232558139,0.003200024366378784,0
