round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,0,49.8932054770237,0.997864109540474,0.997864109540474,50,41,50,41,0,0.10679452297629977,512.609756097561,0.00500003807246685,0
1,50,0,49.78350914818852,0.9956701829637704,0.9956701829637704,50,40,50,40,0,0.10969632883518049,521.0,0.003100023604929447,0
2,50,0,49.67307202892931,0.9934614405785862,0.9934614405785862,50,39,50,39,0,0.11043711925920774,532.8974358974359,0.002900022082030773,0
3,50,0,49.562882145889176,0.9912576429177835,0.9912576429177835,50,40,50,40,0,0.11018988304012811,521.0,0.0026999623514711857,0
4,50,0,49.45472213768178,0.9890944427536356,0.9890944427536356,50,41,50,41,0,0.10816000820740596,512.609756097561,0.00300002284348011,0
5,50,0,49.34880653486339,0.9869761306972679,0.9869761306972679,50,40,50,40,0,0.10591560281837475,521.0,0.002800021320581436,0
6,50,0,49.23396473377728,0.9846792946755456,0.9846792946755456,50,39,50,39,0,0.11484180108611819,523.1538461538462,0.002600019797682762,0
7,50,0,49.12851089773429,0.9825702179546858,0.9825702179546858,50,40,50,40,0,0.10545383604298575,521.0,0.002900022082030773,0
8,50,0,49.01988912275149,0.9803977824550298,0.9803977824550298,50,39,50,39,0,0.10862177498279513,533.4102564102565,0.003400025889277458,0
9,50,0,48.9112673477687,0.978225346955374,0.978225346955374,50,40,50,40,0,0.10862177498279535,521.0,0.002300017513334751,0
10,50,0,48.80491228487137,0.9760982456974274,0.9760982456974274,50,40,50,40,0,0.10635506289733754,521.0,0.001700012944638729,0
11,50,0,48.69872789485093,0.9739745578970187,0.9739745578970187,50,40,50,40,0,0.10618439002043023,521.0,0.0027999631129205227,0
12,50,0,48.59235052525717,0.9718470105051433,0.9718470105051433,50,39,50,39,0,0.10637736959376443,533.4102564102565,0.0029999646358191967,0
13,50,0,48.48194611166073,0.9696389222332147,0.9696389222332147,50,39,50,39,0,0.11040441359643838,522.6410256410256,0.002900022082030773,0
14,50,0,48.372821570842994,0.9674564314168599,0.9674564314168599,50,40,50,40,0,0.10912454081773548,521.0,0.003100023604929447,0
15,50,0,48.26690596802462,0.9653381193604925,0.9653381193604925,50,40,50,40,0,0.10591560281837564,521.0,0.002400018274784088,0
16,50,0,48.15414942464439,0.9630829884928878,0.9630829884928878,50,39,50,39,0,0.11275654338022889,533.4102564102565,0.0031999661587178707,0
17,50,0,48.04825612852244,0.9609651225704487,0.9609651225704487,50,40,50,40,0,0.10589329612194853,521.0,0.0025999615900218487,0
18,50,0,47.94045245954295,0.9588090491908591,0.9588090491908591,50,40,50,40,0,0.10780366897948146,521.0,0.0026999623514711857,0
19,50,0,47.83407508994919,0.9566815017989838,0.9566815017989838,50,39,50,39,0,0.10637736959376376,533.4102564102565,0.002600019797682762,0
