round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,0,49.89541998267714,0.9979083996535428,0.9979083996535428,50,40,50,40,0,0.10458001732286637,480.0,0.005500041879713535,0
1,50,0,49.800590325321664,0.9960118065064333,0.9960118065064333,50,41,50,41,0,0.094829657355466,477.0,0.0031999661587178707,0
2,50,0,49.70768953774028,0.9941537907548056,0.9941537907548056,50,42,50,42,0,0.09290078758138498,472.23809523809524,0.0031999661587178707,0
3,50,0,49.61065918360108,0.9922131836720216,0.9922131836720216,50,41,50,41,0,0.09703035413920902,477.0,0.0026999623514711857,0
4,50,0,49.51748656901003,0.9903497313802007,0.9903497313802007,50,42,50,42,0,0.09317261459104725,472.23809523809524,0.002700020559132099,0
5,50,0,49.420261172887685,0.9884052234577537,0.9884052234577537,50,41,50,41,0,0.09722539612233932,477.0,0.0026999623514711857,0
6,50,0,49.32064003799848,0.9864128007599696,0.9864128007599696,50,41,50,41,0,0.09962113488921254,475.0487804878049,0.002700020559132099,0
7,50,0,49.223609683859266,0.9844721936771853,0.9844721936771853,50,41,50,41,0,0.09703035413920891,477.0,0.0027999631129205227,0
8,50,0,49.128780026503804,0.9825756005300761,0.9825756005300761,50,41,50,41,0,0.09482965735546589,477.0,0.002900022082030773,0
9,50,0,49.033950369148336,0.9806790073829668,0.9806790073829668,50,41,50,41,0,0.09482965735546578,477.0,0.002700020559132099,0
10,50,0,48.936920015009136,0.9787384003001827,0.9787384003001827,50,41,50,41,0,0.09703035413920891,477.0,0.002800021320581436,0
11,50,0,48.84401922742775,0.976880384548555,0.976880384548555,50,42,50,42,0,0.09290078758138498,472.23809523809524,0.002700020559132099,0
12,50,0,48.7438544385192,0.974877088770384,0.974877088770384,50,40,50,40,0,0.10016478890853708,484.0,0.00300002284348011,0
13,50,0,48.644623387596255,0.9728924677519251,0.9728924677519251,50,40,50,40,0,0.09923105092295215,486.0,0.00300002284348011,0
14,50,0,48.549055034238336,0.9709811006847667,0.9709811006847667,50,42,50,42,0,0.09556835335792035,472.23809523809524,0.002800021320581436,0
15,50,0,48.453953549873205,0.9690790709974642,0.9690790709974642,50,42,50,42,0,0.09510148436512811,472.23809523809524,0.003500026650726795,0
16,50,0,48.35232676018338,0.9670465352036676,0.9670465352036676,50,41,50,41,0,0.1016267896898253,477.0,0.00300002284348011,0
17,50,0,48.25270562529416,0.9650541125058832,0.9650541125058832,50,40,50,40,0,0.0996211348892122,480.0,0.002500019036233425,0
18,50,0,48.1565323023073,0.963130646046146,0.963130646046146,50,42,50,42,0,0.09617332298686176,472.23809523809524,0.002800021320581436,0
19,50,0,48.059306906184965,0.9611861381236992,0.9611861381236992,50,41,50,41,0,0.09722539612233883,477.0,0.002400018274784088,0
20,50,0,47.95528437772826,0.9591056875545653,0.9591056875545653,50,39,50,39,0,0.10402252845669846,489.3076923076923,0.003600027412176132,0
21,50,0,47.85365758803844,0.9570731517607688,0.9570731517607688,50,41,50,41,0,0.10162678968982508,477.0,0.0022999593056738377,0
22,50,0,47.757894192697385,0.9551578838539477,0.9551578838539477,50,42,50,42,0,0.09576339534105038,472.23809523809524,0.002900022082030773,0
23,50,0,47.66020192758226,0.9532040385516451,0.9532040385516451,50,42,50,42,0,0.09769226511513107,472.23809523809524,0.002400018274784088,0
24,50,0,47.5583800959093,0.951167601918186,0.951167601918186,50,40,50,40,0,0.10182183167295555,480.0,0.002600019797682762,0
25,50,0,47.465012439335126,0.9493002487867025,0.9493002487867025,50,42,50,42,0,0.093367656574177,472.23809523809524,0.002500019036233425,0
26,50,0,47.36498171413525,0.9472996342827049,0.9472996342827049,50,41,50,41,0,0.1000307251998831,477.0,0.0030999653972685337,0
27,50,0,47.265555621229154,0.9453111124245831,0.9453111124245831,50,42,50,42,0,0.09942609290608262,472.23809523809524,0.002300017513334751,0
28,50,0,47.16392883153934,0.9432785766307867,0.9432785766307867,50,41,50,41,0,0.10162678968982553,477.0,0.002800021320581436,0
29,50,0,47.066703435417,0.9413340687083399,0.9413340687083399,50,42,50,42,0,0.09722539612233927,472.23809523809524,0.002500019036233425,0
30,50,0,46.97573151760969,0.9395146303521937,0.9395146303521937,50,42,50,42,0,0.09097191780730407,472.23809523809524,0.0026999623514711857,0
31,50,0,46.871708989153,0.93743417978306,0.93743417978306,50,41,50,41,0,0.1040225284566989,480.9024390243902,0.0022999593056738377,0
32,50,0,46.77208785426378,0.9354417570852757,0.9354417570852757,50,41,50,41,0,0.09962113488921265,477.0,0.0031999661587178707,0
33,50,0,46.675057500124566,0.9335011500024913,0.9335011500024913,50,41,50,41,0,0.0970303541392088,477.0,0.002500019036233425,0
34,50,0,46.57323566845162,0.9314647133690325,0.9314647133690325,50,40,50,40,0,0.10182183167295777,480.0,0.003100023604929447,0
35,50,0,46.473614533562404,0.929472290671248,0.929472290671248,50,40,50,40,0,0.09962113488921487,480.0,0.002400018274784088,0
