round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
14,50,0,48.65421122588913,0.9730842245177825,0.9730842245177825,50,40,50,40,0,0.0927960605109115,516.5,0.003100023604929447,0
15,50,0,48.57066625676241,0.9714133251352481,0.9714133251352481,50,42,50,42,0,0.08354496912671538,505.57142857142856,0.0028999638743698597,0
16,50,0,48.487327734227726,0.9697465546845545,0.9697465546845545,50,42,50,42,0,0.08333852253469032,505.57142857142856,0.0031999661587178707,0
17,50,0,48.393772731399686,0.9678754546279937,0.9678754546279937,50,39,50,39,0,0.0935550028280423,505.71794871794873,0.0031999661587178707,0
18,50,0,48.30794079689379,0.9661588159378758,0.9661588159378758,50,41,50,41,0,0.08583193450588911,504.8048780487805,0.0034999684430658817,0
19,50,0,48.217947824813606,0.9643589564962721,0.9643589564962721,50,40,50,40,0,0.08999297208018509,516.5,0.0031999661587178707,0
20,50,0,48.130521010051716,0.9626104202010343,0.9626104202010343,50,42,50,42,0,0.08742681476188285,505.57142857142856,0.003100023604929447,0
21,50,0,48.039769095654414,0.9607953819130883,0.9607953819130883,50,41,50,41,0,0.09075191439731589,517.0,0.002800021320581436,0
22,50,0,47.9521358343005,0.9590427166860099,0.9590427166860099,50,41,50,41,0,0.08763326135390814,510.1707317073171,0.0028999638743698597,0
23,50,0,47.862735257466376,0.9572547051493275,0.9572547051493275,50,41,50,41,0,0.08940057683412395,517.0,0.003300025127828121,0
24,50,0,47.775208752827375,0.9555041750565475,0.9555041750565475,50,41,50,41,0,0.08752650463900125,504.8048780487805,0.002400018274784088,0
25,50,0,47.68861787600436,0.9537723575200872,0.9537723575200872,50,41,50,41,0,0.08659087682301969,504.8048780487805,0.002200016751885414,0
26,50,0,47.598624903924176,0.9519724980784835,0.9519724980784835,50,41,50,41,0,0.08999297208018531,504.8048780487805,0.002600019797682762,0
27,50,0,47.508874751109566,0.9501774950221913,0.9501774950221913,50,41,50,41,0,0.08975015281460763,517.0,0.002300017513334751,0
28,50,0,47.418195582059354,0.948363911641187,0.948363911641187,50,40,50,40,0,0.09067916905021267,509.5,0.002100015990436077,0
29,50,0,47.33260646681904,0.9466521293363808,0.9466521293363808,50,42,50,42,0,0.08558911524031165,505.57142857142856,0.002500019036233425,0
30,50,0,47.24677453231315,0.9449354906462629,0.9449354906462629,50,41,50,41,0,0.08583193450588888,504.8048780487805,0.002500019036233425,0
31,50,0,47.160942597807264,0.9432188519561453,0.9432188519561453,50,41,50,41,0,0.08583193450588888,504.8048780487805,0.002100015990436077,0
32,50,0,47.07341609316826,0.9414683218633653,0.9414683218633653,50,41,50,41,0,0.0875265046390008,504.8048780487805,0.0022999593056738377,0
33,50,0,46.985540012548775,0.9397108002509755,0.9397108002509755,50,41,50,41,0,0.08787608061948537,504.8048780487805,0.002700020559132099,0
34,50,0,46.89843301267421,0.9379686602534842,0.9379686602534842,50,42,50,42,0,0.08710699987457327,505.57142857142856,0.0020999577827751637,0
35,50,0,46.81076337864674,0.9362152675729348,0.9362152675729348,50,42,50,42,0,0.08766963402745986,505.57142857142856,0.0035999692045152187,0
36,50,0,46.72077040656655,0.9344154081313311,0.9344154081313311,50,40,50,40,0,0.08999297208018486,516.5,0.0035999692045152187,0
37,50,0,46.62971649933107,0.9325943299866214,0.9325943299866214,50,41,50,41,0,0.0910539072354899,504.8048780487805,0.0029999646358191967,0
38,50,0,46.54281594604851,0.9308563189209703,0.9308563189209703,50,42,50,42,0,0.08690055328254687,505.57142857142856,0.0025999615900218487,0
39,50,0,46.4520640316512,0.9290412806330239,0.9290412806330239,50,40,50,40,0,0.09075191439731523,516.5,0.0033999676816165447,0
40,50,0,46.368519062524484,0.9273703812504897,0.9273703812504897,50,42,50,42,0,0.08354496912671472,505.57142857142856,0.003400025889277458,0
41,50,0,46.28081305582348,0.9256162611164696,0.9256162611164696,50,41,50,41,0,0.08770600670101025,517.0,0.003200024366378784,0
42,50,0,46.197268086696766,0.9239453617339354,0.9239453617339354,50,42,50,42,0,0.08354496912671472,505.57142857142856,0.0032999669201672077,0
43,50,0,46.104472026185846,0.9220894405237169,0.9220894405237169,50,40,50,40,0,0.09279606051091127,516.5,0.0029999646358191967,0
44,50,0,46.018640091679956,0.9203728018335992,0.9203728018335992,50,42,50,42,0,0.085831934505888,505.57142857142856,0.002900022082030773,0
45,50,0,45.9295957024067,0.918591914048134,0.918591914048134,50,41,50,41,0,0.08904438927326197,495.0487804878049,0.002900022082030773,0
46,50,0,45.83475549578219,0.9166951099156438,0.9166951099156438,50,41,50,41,0,0.09484020662450732,510.1707317073171,0.003400025889277458,0
47,50,0,45.74067423147482,0.9148134846294964,0.9148134846294964,50,40,50,40,0,0.09408126430737607,516.5,0.00300002284348011,0
48,50,0,45.64898668926152,0.9129797337852303,0.9129797337852303,50,40,50,40,0,0.09168754221329678,516.5,0.003100023604929447,0
49,50,0,45.56360402061324,0.9112720804122648,0.9112720804122648,50,42,50,42,0,0.08538266864828525,505.57142857142856,0.002900022082030773,0
50,50,0,45.48065144673258,0.9096130289346516,0.9096130289346516,50,42,50,42,0,0.0829525738806538,505.57142857142856,0.002900022082030773,0
51,50,0,45.39065847465239,0.9078131694930478,0.9078131694930478,50,40,50,40,0,0.08999297208018397,516.5,0.0029999646358191967,0
52,50,0,45.30482654014651,0.9060965308029302,0.9060965308029302,50,41,50,41,0,0.08583193450588755,504.8048780487805,0.0032999669201672077,0
53,50,0,45.21899460564061,0.9043798921128122,0.9043798921128122,50,42,50,42,0,0.08583193450588844,505.57142857142856,0.003100023604929447,0
54,50,0,45.13316267113473,0.9026632534226945,0.9026632534226945,50,41,50,41,0,0.08583193450588755,504.8048780487805,0.003300025127828121,0
55,50,0,45.03756352219309,0.9007512704438618,0.9007512704438618,50,39,50,39,0,0.09559914894163857,521.6153846153846,0.003300025127828121,0
56,50,0,44.95221722621836,0.8990443445243672,0.8990443445243672,50,41,50,41,0,0.08534629597473398,510.1707317073171,0.0028999638743698597,0
57,50,0,44.865626349395335,0.8973125269879066,0.8973125269879066,50,41,50,41,0,0.08659087682302058,504.8048780487805,0.0033999676816165447,0
58,50,0,44.77393880718204,0.8954787761436408,0.8954787761436408,50,40,50,40,0,0.09168754221329678,516.5,0.0027999631129205227,0
59,50,0,44.688349691941724,0.8937669938388345,0.8937669938388345,50,42,50,42,0,0.08558911524031121,505.57142857142856,0.0032999669201672077,0
60,50,0,44.60068005791427,0.8920136011582853,0.8920136011582853,50,42,50,42,0,0.08766963402745898,505.57142857142856,0.0032999669201672077,0
61,50,0,44.51276760462123,0.8902553520924247,0.8902553520924247,50,41,50,41,0,0.0879124532930371,504.8048780487805,0.0039000296965241432,0
62,50,0,44.4228110052146,0.8884562201042919,0.8884562201042919,50,41,50,41,0,0.0899565994066327,504.8048780487805,0.00300002284348011,0
63,50,0,44.33137289384725,0.8866274578769451,0.8866274578769451,50,40,50,40,0,0.09143811136734215,494.0,0.002900022082030773,0
64,50,0,44.23933577565347,0.8847867155130694,0.8847867155130694,50,40,50,40,0,0.09203711819378135,516.5,0.0034999684430658817,0
65,50,0,44.149941810399724,0.8829988362079945,0.8829988362079945,50,41,50,41,0,0.08939396525374654,504.8048780487805,0.0027999631129205227,0
66,50,0,44.054165975959236,0.8810833195191847,0.8810833195191847,50,39,50,39,0,0.09577583444048798,521.6153846153846,0.003200024366378784,0
67,50,0,43.96212885776546,0.8792425771553092,0.8792425771553092,50,40,50,40,0,0.09203711819378135,516.5,0.003500026650726795,0
68,50,0,43.87213588568527,0.8774427177137053,0.8774427177137053,50,40,50,40,0,0.08999297208018397,516.5,0.0034999684430658817,0
69,50,0,43.778440570031925,0.8755688114006385,0.8755688114006385,50,40,50,40,0,0.0936953156533411,509.5,0.0028999638743698597,0
70,50,0,43.686403451838146,0.8737280690367629,0.8737280690367629,50,40,50,40,0,0.09203711819378046,516.5,0.0031999661587178707,0
71,50,0,43.594366333644366,0.8718873266728874,0.8718873266728874,50,42,50,42,0,0.09203711819378046,505.57142857142856,0.0032999669201672077,0
72,50,0,43.51310832989682,0.8702621665979364,0.8702621665979364,50,42,50,42,0,0.08125800374754188,505.57142857142856,0.003200024366378784,0
73,50,0,43.42249832622192,0.8684499665244384,0.8684499665244384,50,40,50,40,0,0.0906100036749029,509.5,0.003100023604929447,0
74,50,0,43.33250535414173,0.8666501070828346,0.8666501070828346,50,41,50,41,0,0.08999297208018486,504.8048780487805,0.0026999623514711857,0
75,50,0,43.24639653587808,0.8649279307175616,0.8649279307175616,50,42,50,42,0,0.0861088182636589,505.57142857142856,0.00300002284348011,0
76,50,0,43.15640356379789,0.8631280712759577,0.8631280712759577,50,40,50,40,0,0.08999297208018753,516.5,0.002500019036233425,0
77,50,0,43.06849111050485,0.8613698222100971,0.8613698222100971,50,41,50,41,0,0.08791245329303798,504.8048780487805,0.002700020559132099,0
78,50,0,42.979333352936315,0.8595866670587263,0.8595866670587263,50,42,50,42,0,0.08915775756854849,505.57142857142856,0.0035999692045152187,0
79,50,0,42.88941312620323,0.8577882625240646,0.8577882625240646,50,41,50,41,0,0.0899202267330832,510.1707317073171,0.0029999646358191967,0
80,50,0,42.801886621564236,0.8560377324312847,0.8560377324312847,50,41,50,41,0,0.08752650463900391,504.8048780487805,0.0024999608285725117,0
81,50,0,42.716054687058346,0.8543210937411669,0.8543210937411669,50,41,50,41,0,0.0858319345058911,504.8048780487805,0.002700020559132099,0
82,50,0,42.61782534016761,0.8523565068033523,0.8523565068033523,50,41,50,41,0,0.0982293468907347,517.0,0.002500019036233425,0
83,50,0,42.53199340566172,0.8506398681132344,0.8506398681132344,50,41,50,41,0,0.08583193450589022,504.8048780487805,0.002200016751885414,0
84,50,0,42.445402528838706,0.8489080505767741,0.8489080505767741,50,41,50,41,0,0.08659087682302236,504.8048780487805,0.002700020559132099,0
85,50,0,42.35793934140327,0.8471587868280653,0.8471587868280653,50,42,50,42,0,0.08746318743543569,505.57142857142856,0.002300017513334751,0
86,50,0,42.26642848468882,0.8453285696937763,0.8453285696937763,50,41,50,41,0,0.09151085671444825,517.0,0.002200016751885414,0
87,50,0,42.17896529725338,0.8435793059450676,0.8435793059450676,50,42,50,42,0,0.08746318743543657,505.57142857142856,0.002500019036233425,0
88,50,0,42.09125929055238,0.8418251858110476,0.8418251858110476,50,41,50,41,0,0.08770600670101292,517.0,0.002400018274784088,0
89,50,0,42.00338320993289,0.8400676641986579,0.8400676641986579,50,41,50,41,0,0.0878760806194876,504.8048780487805,0.002100015990436077,0
90,50,0,41.916446283976796,0.8383289256795359,0.8383289256795359,50,41,50,41,0,0.08693692595610258,517.0,0.0027999631129205227,0
91,50,0,41.82236501966941,0.8364473003933882,0.8364473003933882,50,41,50,41,0,0.09408126430737696,504.8048780487805,0.0023999600671231747,0
92,50,0,41.73285768612038,0.8346571537224077,0.8346571537224077,50,41,50,41,0,0.08950733354903306,510.1707317073171,0.002700020559132099,0
93,50,0,41.638776421813006,0.8327755284362601,0.8327755284362601,50,40,50,40,0,0.09408126430737873,522.0,0.002600019797682762,0
94,50,0,41.54657275654815,0.830931455130963,0.830931455130963,50,41,50,41,0,0.09220366526485257,517.0,0.002200016751885414,0
95,50,0,41.452841068221254,0.829056821364425,0.829056821364425,50,40,50,40,0,0.09373168832689416,516.5,0.002700020559132099,0
96,50,0,41.3708932875319,0.827417865750638,0.827417865750638,50,42,50,42,0,0.08194778068936692,505.57142857142856,0.002300017513334751,0
97,50,0,41.285061353026,0.8257012270605201,0.8257012270605201,50,41,50,41,0,0.085831934505892,504.8048780487805,0.002400018274784088,0
98,50,0,41.19434581130225,0.8238869162260449,0.8238869162260449,50,41,50,41,0,0.09071554172376395,504.8048780487805,0.0025999615900218487,0
99,50,0,41.10366664225203,0.8220733328450406,0.8220733328450406,50,41,50,41,0,0.09067916905021534,504.8048780487805,0.002400018274784088,0
100,50,0,41.01614013761303,0.8203228027522605,0.8203228027522605,50,41,50,41,0,0.08752650463900302,504.8048780487805,0.0021999585442245007,0
101,50,0,40.92410301941924,0.8184820603883849,0.8184820603883849,50,40,50,40,0,0.09203711819378313,516.5,0.002700020559132099,0
102,50,0,40.83411004733906,0.8166822009467812,0.8166822009467812,50,40,50,40,0,0.08999297208018575,516.5,0.0031999661587178707,0
103,50,0,40.746583542700066,0.8149316708540013,0.8149316708540013,50,41,50,41,0,0.08752650463900302,504.8048780487805,0.003500026650726795,0
104,50,0,40.65080770825957,0.8130161541651915,0.8130161541651915,50,39,50,39,0,0.09577583444049154,521.6153846153846,0.002900022082030773,0
105,50,0,40.56081473617939,0.8112162947235878,0.8112162947235878,50,40,50,40,0,0.08999297208018753,516.5,0.0026999623514711857,0
106,50,0,40.4708217640992,0.8094164352819839,0.8094164352819839,50,41,50,41,0,0.08999297208018575,517.0,0.00300002284348011,0
107,50,0,40.38519627618533,0.8077039255237066,0.8077039255237066,50,42,50,42,0,0.08562548791386604,505.57142857142856,0.0025999615900218487,0
108,50,0,40.29860539936232,0.8059721079872465,0.8059721079872465,50,41,50,41,0,0.08659087682302236,504.8048780487805,0.002700020559132099,0
109,50,0,40.20993400375215,0.804198680075043,0.804198680075043,50,41,50,41,0,0.08867139561017012,504.8048780487805,0.00300002284348011,0
110,50,0,40.12410206924627,0.8024820413849254,0.8024820413849254,50,41,50,41,0,0.08583193450589022,504.8048780487805,0.0027999631129205227,0
111,50,0,40.03675225010612,0.8007350450021223,0.8007350450021223,50,41,50,41,0,0.08734981914015094,504.8048780487805,0.002600019797682762,0
112,50,0,39.943956189595205,0.7988791237919041,0.7988791237919041,50,41,50,41,0,0.09279606051091349,504.8048780487805,0.002700020559132099,0
113,50,0,39.85396321751503,0.7970792643503006,0.7970792643503006,50,40,50,40,0,0.08999297208018575,516.5,0.0027999631129205227,0
114,50,0,39.764008453558,0.79528016907116,0.79528016907116,50,41,50,41,0,0.08995476395702262,504.8048780487805,0.002800021320581436,0
115,50,0,39.67429467341694,0.7934858934683388,0.7934858934683388,50,42,50,42,0,0.08971378014105724,505.57142857142856,0.002500019036233425,0
116,50,0,39.58686785865506,0.7917373571731012,0.7917373571731012,50,42,50,42,0,0.08742681476188352,505.57142857142856,0.002600019797682762,0
117,50,0,39.500689875016086,0.7900137975003217,0.7900137975003217,50,41,50,41,0,0.08617798363896867,517.0,0.0030999653972685337,0
118,49,0,39.42160915487024,0.7884321830974048,0.8045226358136783,50,41,50,41,0,0.07908072014585166,510.1707317073171,0.00300002284348011,0
119,49,0,39.338377625899206,0.7867675525179841,0.8028240331816164,49,40,49,40,0,0.08323152897103903,506.5,0.0022999593056738377,0
120,49,0,39.25726298838887,0.7851452597677774,0.8011686324160994,49,41,49,41,0,0.0811146375103391,495.0487804878049,0.002800021320581436,0
121,49,0,39.17912812480811,0.7835825624961622,0.7995740433634309,49,42,49,42,0,0.07813486358076105,495.57142857142856,0.002800021320581436,0
122,49,0,39.094824450213004,0.7818964890042601,0.7978535602084287,49,40,49,40,0,0.0843036745951018,499.5,0.002800021320581436,0
123,49,0,39.01252854905794,0.7802505709811588,0.7961740520215909,49,40,49,40,0,0.08229590115505658,506.5,0.0028999638743698597,0
124,49,0,38.93307210900718,0.7786614421801435,0.7945524920205544,49,41,49,41,0,0.07945644005077845,495.0487804878049,0.0033999676816165447,0
125,49,0,38.85569618774354,0.7771139237548708,0.7929733915866028,49,41,49,41,0,0.07737592126363069,495.0487804878049,0.0021999585442245007,0
126,49,0,38.77623974769277,0.7755247949538554,0.7913518315855665,49,41,49,41,0,0.07945644005077845,495.0487804878049,0.0025999615900218487,0
127,49,0,38.69927671961319,0.7739855343922638,0.7897811575431263,49,42,49,42,0,0.07696302807957878,495.57142857142856,0.002700020559132099,0
128,49,0,38.61773976077526,0.7723547952155052,0.7881171379750054,49,41,49,41,0,0.08153695883792622,495.0487804878049,0.0031999661587178707,0
129,49,0,38.53828332072449,0.7707656664144897,0.786495577973969,49,41,49,41,0,0.07945644005077845,495.0487804878049,0.0027999631129205227,0
130,49,0,38.455987419569425,0.7691197483913885,0.7848160697871311,49,41,49,41,0,0.08229590115505658,495.0487804878049,0.0029999646358191967,0
131,49,0,38.37580840987507,0.7675161681975013,0.7831797634668382,49,41,49,41,0,0.08017900969435843,495.0487804878049,0.0026999623514711857,0
132,49,0,38.29299638566846,0.7658599277133692,0.7814897221564991,49,40,49,40,0,0.08281202420660883,496.5,0.0031999661587178707,0
133,49,0,38.20789739608267,0.7641579479216535,0.7797530080833199,49,41,49,41,0,0.08509898958578255,495.0487804878049,0.002800021320581436,0
134,49,0,38.12227214501756,0.7624454429003512,0.7780055539799501,49,39,49,39,0,0.08562525106512098,511.35897435897436,0.0028999638743698597,0
135,49,0,38.04489622375392,0.7608979244750784,0.7764264535459986,49,42,49,42,0,0.07737592126363069,495.57142857142856,0.002700020559132099,0
136,49,0,37.96980726786948,0.7593961453573895,0.7748940258748871,49,42,49,42,0,0.07508895588445696,495.57142857142856,0.002700020559132099,0
137,49,0,37.89038720049225,0.757807744009845,0.7732732081733112,49,41,49,41,0,0.07942006737722629,495.0487804878049,0.003100023604929447,0
138,49,0,37.81342417241267,0.7562684834482534,0.7717025341308708,49,42,49,42,0,0.07696302807957878,495.57142857142856,0.0025999615900218487,0
139,49,0,37.7339677323619,0.7546793546472379,0.7700809741298345,49,42,49,42,0,0.07945644005077845,495.57142857142856,0.003300025127828121,0
140,49,0,37.652430773523974,0.7530486154704795,0.7684169545617138,49,40,49,40,0,0.08153695883792622,506.5,0.0025999615900218487,0
141,49,0,37.57301070614674,0.7514602141229347,0.7667961368601377,49,42,49,42,0,0.07942006737722807,495.57142857142856,0.002700020559132099,0
142,49,0,37.499449773324336,0.7499889954664867,0.7652948933331497,49,42,49,42,0,0.0735609328224136,495.57142857142856,0.00300002284348011,0
143,49,0,37.415532047383266,0.7483106409476653,0.7635822866812911,49,41,49,41,0,0.08391772594106506,495.0487804878049,0.002700020559132099,0
144,49,0,37.34121217224373,0.7468242434448746,0.7620655545355861,49,42,49,42,0,0.07431987513954397,495.57142857142856,0.0027999631129205227,0
145,49,0,37.2576310672922,0.745152621345844,0.760359817699841,49,40,49,40,0,0.08358110495152182,506.5,0.0029999646358191967,0
146,49,0,37.17668650370034,0.7435337300740068,0.7587078878306192,49,41,49,41,0,0.0809445635918653,506.7560975609756,0.005299982149153948,0
147,49,0,37.09723006364956,0.7419446012729912,0.7570863278295829,49,41,49,41,0,0.07945644005077845,495.0487804878049,0.003200024366378784,0
148,49,0,37.013648958698035,0.7402729791739607,0.7553805909938375,49,41,49,41,0,0.0835811049515236,495.0487804878049,0.002200016751885414,0
149,49,0,36.934228891320814,0.7386845778264163,0.7537597732922615,49,42,49,42,0,0.07942006737722629,495.57142857142856,0.002500019036233425,0
150,49,0,36.84690907012258,0.7369381814024516,0.7519777361249506,49,41,49,41,0,0.08731982119823023,495.0487804878049,0.0029999646358191967,0
151,49,0,36.76748900274536,0.7353497800549071,0.7503569184233746,49,41,49,41,0,0.07942006737722807,495.0487804878049,0.002600019797682762,0
152,49,0,36.68595204390743,0.7337190408781485,0.7486928988552538,49,40,49,40,0,0.08153695883792622,506.5,0.0026999623514711857,0
153,49,0,36.604415085069505,0.73208830170139,0.7470288792871328,49,40,49,40,0,0.08153695883792267,506.5,0.003100023604929447,0
154,49,0,36.51803089168726,0.7303606178337452,0.7452659365650461,49,40,49,40,0,0.08638419338224423,506.5,0.0027999631129205227,0
155,49,0,36.43479936271622,0.7286959872543244,0.743567333932984,49,41,49,41,0,0.08323152897103547,495.0487804878049,0.00300002284348011,0
156,49,0,36.357836334636644,0.7271567266927329,0.7419966598905436,49,41,49,41,0,0.07696302807957522,506.7560975609756,0.0024999608285725117,0
157,49,0,36.27180171723488,0.7254360343446976,0.7402408513721404,49,40,49,40,0,0.08603461740176144,506.5,0.0024999608285725117,0
158,49,0,36.193666853654115,0.7238733370730823,0.7386462623194717,49,41,49,41,0,0.0781348635807575,495.0487804878049,0.003100023604929447,0
159,49,0,36.11459636225737,0.7222919272451475,0.737032578821579,49,42,49,42,0,0.07907049139673994,495.57142857142856,0.002800021320581436,0
160,49,0,36.033132148766555,0.7206626429753311,0.7353700438523785,49,40,49,40,0,0.08146421349081834,499.5,0.0023999600671231747,0
161,49,0,35.952194196755066,0.7190438839351013,0.7337182489133688,49,41,49,41,0,0.08093795201148524,495.0487804878049,0.002700020559132099,0
162,49,0,35.87523116867549,0.7175046233735098,0.7321475748709282,49,41,49,41,0,0.07696302807957522,506.7560975609756,0.002700020559132099,0
163,49,0,35.789605917610366,0.7157921183522074,0.7304001207675587,49,40,49,40,0,0.08562525106511565,499.5,0.0026999623514711857,0
164,48,0,35.71171381871782,0.7142342763743563,0.7439940378899547,49,41,49,41,0,0.07789209889254423,495.0487804878049,0.002200016751885414,0
165,48,0,35.63425178256073,0.7126850356512147,0.7423802454700152,48,40,48,40,0,0.0774620361570868,490.0,0.002700020559132099,0
166,48,0,35.557102949710576,0.7111420589942115,0.7407729781189705,48,40,48,40,0,0.07714883285015439,497.0,0.00300002284348011,0
167,47,0,35.480249446074986,0.7096049889214997,0.7548989243845742,48,42,48,42,0,0.07685350363559174,486.5238095238095,0.0030999653972685337,0
168,46,0,35.41278722937064,0.7082557445874129,0.7698432006384922,47,42,47,42,0,0.06746221670433883,485.57142857142856,0.002700020559132099,0
169,45,0,35.35090757645497,0.7070181515290994,0.7855757239212215,46,40,46,40,0,0.061879652915663996,479.5,0.0039000296965241432,0
170,45,0,35.29423435627249,0.7058846871254498,0.7843163190282776,45,41,45,41,0,0.05667322018248733,459.4390243902439,0.0030999653972685337,0
171,45,0,35.23676582109932,0.7047353164219864,0.7830392404688736,45,40,45,40,0,0.05746853517317163,470.0,0.0026999623514711857,0
172,45,0,35.18421726581758,0.7036843453163516,0.7818714947959462,45,41,45,41,0,0.05254855528174218,459.4390243902439,0.0025999615900218487,0
173,45,0,35.12470458453081,0.7024940916906162,0.7805489907673514,45,40,45,40,0,0.05951268128676723,470.0,0.003200024366378784,0
174,45,0,35.068031364348315,0.7013606272869662,0.779289585874407,45,41,45,41,0,0.05667322018248733,459.4390243902439,0.0024999608285725117,0
175,45,0,35.01132177149228,0.7002264354298455,0.7780293726998285,45,41,45,41,0,0.05670959285604127,459.4390243902439,0.0031999661587178707,0
176,45,0,34.951015610664435,0.6990203122132886,0.776689235792543,45,39,45,39,0,0.06030616082783524,460.0769230769231,0.00300002284348011,0
177,44,0,34.890375364848055,0.6978075072969611,0.7929630764738195,45,41,45,41,0,0.06064024581638883,459.4390243902439,0.0026999623514711857,0
178,44,0,34.837276861693915,0.6967455372338783,0.7917562923112254,44,40,44,40,0,0.05309850315413556,450.5,0.003200024366378784,0
179,44,0,34.78622250465337,0.6957244500930674,0.7905959660148493,44,41,44,41,0,0.051054357040539955,446.7560975609756,0.002800021320581436,0
180,43,0,34.739920447248366,0.6947984089449674,0.8079051266801945,44,40,44,40,0,0.046302057404997043,457.0,0.002500019036233425,0
181,43,0,34.68988337760198,0.6937976675520396,0.8067414738977203,43,40,43,40,0,0.0500370696463861,447.5,0.002500019036233425,0
182,43,0,34.64264939638631,0.6928529879277262,0.8056430092182864,43,40,43,40,0,0.04723398121566014,447.5,0.002500019036233425,0
183,43,0,34.59710998530377,0.6919421997060753,0.8045839531465993,43,40,43,40,0,0.04553941108254733,447.5,0.002500019036233425,0
184,43,0,34.551606946894765,0.6910321389378953,0.8035257429510408,43,41,43,41,0,0.04550303840899694,437.4878048780488,0.002600019797682762,0
185,43,0,34.502505505064356,0.6900501101012871,0.8023838489549852,43,40,43,40,0,0.04910144183040366,447.5,0.0030999653972685337,0
186,43,0,34.456966093981805,0.6891393218796361,0.8013247928832978,43,40,43,40,0,0.04553941108254733,447.5,0.002300017513334751,0
187,43,0,34.410740485929225,0.6882148097185845,0.8002497787425401,43,41,43,41,0,0.04622560805257514,437.4878048780488,0.002600019797682762,0
188,43,0,34.36784422778671,0.6873568845557343,0.799252191343877,43,41,43,41,0,0.04289625814251252,437.4878048780488,0.0029999646358191967,0
189,43,0,34.32477128414534,0.6864954256829069,0.7982504949801242,43,41,43,41,0,0.043072943641362826,437.4878048780488,0.002300017513334751,0
190,43,0,34.277610048276784,0.6855522009655357,0.7971537220529487,43,41,43,41,0,0.04716123586855758,437.4878048780488,0.002500019036233425,0
191,43,0,34.22885818242686,0.6845771636485373,0.7960199577308572,43,40,43,40,0,0.048751865849919085,447.5,0.003100023604929447,0
192,43,0,34.18596192428434,0.6837192384856868,0.795022370332194,43,41,43,41,0,0.04289625814251252,437.4878048780488,0.002100015990436077,0
193,43,0,34.136334220974604,0.682726684419492,0.7938682376970838,43,39,43,39,0,0.04962770330974209,451.35897435897436,0.002400018274784088,0
194,43,0,34.094955847466345,0.6818991169493269,0.7929059499410778,43,41,43,41,0,0.0413783735082518,437.4878048780488,0.003100023604929447,0
195,43,0,34.051533327844496,0.6810306665568899,0.7918961239033605,43,41,43,41,0,0.0434225196218474,437.4878048780488,0.003400025889277458,0
196,43,0,34.00939601201911,0.6801879202403822,0.7909161863260258,43,41,43,41,0,0.04213731582538216,437.4878048780488,0.0024999608285725117,0
197,43,0,33.96385660093656,0.6792771320187312,0.7898571302543386,43,40,43,40,0,0.045539411082545556,447.5,0.001700012944638729,0
198,43,0,33.920783657295196,0.6784156731459039,0.788855433890586,43,41,43,41,0,0.04307294364136638,437.4878048780488,0.001300009898841381,0
