round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,0,49.91941553131059,0.9983883106262118,0.9983883106262118,50,41,50,41,0,0.08058446868940827,521.390243902439,,0
1,50,0,49.841986401269715,0.9968397280253943,0.9968397280253943,50,42,50,42,0,0.07742913004087226,527.952380952381,,0
2,50,0,49.76411141527054,0.9952822283054108,0.9952822283054108,50,42,50,42,0,0.07787498599918263,527.952380952381,,0
3,50,0,49.682448457325336,0.9936489691465067,0.9936489691465067,50,41,50,41,0,0.0816629579452024,521.390243902439,,0
4,50,0,49.59960036190401,0.9919920072380802,0.9919920072380802,50,41,50,41,0,0.08284809542132343,521.390243902439,,0
5,50,0,49.52172537590482,0.9904345075180965,0.9904345075180965,50,42,50,42,0,0.07787498599918258,527.952380952381,,0
6,50,0,49.43976899240012,0.9887953798480024,0.9887953798480024,50,42,50,42,0,0.08195638350470286,527.952380952381,,0
7,50,0,49.35692089697879,0.9871384179395758,0.9871384179395758,50,40,50,40,0,0.08284809542132343,531.5,,0
8,50,0,49.2786000550213,0.985572001100426,0.985572001100426,50,42,50,42,0,0.078320841957493,516.047619047619,,0
9,50,0,49.196643671516604,0.9839328734303321,0.9839328734303321,50,42,50,42,0,0.08195638350470291,527.952380952381,,0
10,50,0,49.117534879765984,0.9823506975953197,0.9823506975953197,50,41,50,41,0,0.07910879175061902,521.390243902439,,0
11,50,0,49.039659893766796,0.9807931978753359,0.9807931978753359,50,43,50,43,0,0.07787498599918274,535.6046511627907,,0
12,50,0,48.96223076372593,0.9792446152745186,0.9792446152745186,50,42,50,42,0,0.07742913004087226,527.952380952381,,0
13,50,0,48.87982852426292,0.9775965704852584,0.9775965704852584,50,41,50,41,0,0.0824022394630135,537.9756097560976,,0
14,50,0,48.80150768230543,0.9760301536461086,0.9760301536461086,50,42,50,42,0,0.078320841957493,527.952380952381,,0
15,50,0,48.71631300435833,0.9743262600871665,0.9743262600871665,50,42,50,42,0,0.08519467794708802,527.952380952381,,0
16,50,0,48.63591440577293,0.9727182881154586,0.9727182881154586,50,42,50,42,0,0.08039859858539722,527.952380952381,,0
17,50,0,48.55803941977375,0.9711607883954749,0.9711607883954749,50,42,50,42,0,0.07787498599918297,527.952380952381,,0
18,50,0,48.479718577816264,0.9695943715563253,0.9695943715563253,50,41,50,41,0,0.07832084195749323,521.390243902439,,0
19,50,0,48.401397735858765,0.9680279547171753,0.9680279547171753,50,41,50,41,0,0.07832084195749345,521.390243902439,,0
20,50,0,48.323968605817896,0.9664793721163579,0.9664793721163579,50,42,50,42,0,0.07742913004087226,527.952380952381,,0
21,50,0,48.2456477638604,0.964912955277208,0.964912955277208,50,41,50,41,0,0.078320841957493,521.390243902439,,0
22,50,0,48.166538972109784,0.9633307794421957,0.9633307794421957,50,41,50,41,0,0.07910879175061902,521.390243902439,,0
23,50,0,48.089109842068915,0.9617821968413783,0.9617821968413783,50,42,50,42,0,0.07742913004087226,527.952380952381,,0
24,50,0,48.00670760260589,0.9601341520521178,0.9601341520521178,50,42,50,42,0,0.08240223946301306,527.952380952381,,0
25,50,0,47.926309004020496,0.9585261800804099,0.9585261800804099,50,41,50,41,0,0.080398598585397,521.390243902439,,0
26,50,0,47.84887987397962,0.9569775974795924,0.9569775974795924,50,42,50,42,0,0.07742913004087226,527.952380952381,,0
27,50,0,47.77055903202212,0.9554111806404424,0.9554111806404424,50,42,50,42,0,0.07832084195749323,527.952380952381,,0
28,50,0,47.692238190064636,0.9538447638012927,0.9538447638012927,50,42,50,42,0,0.07832084195749278,527.952380952381,,0
29,50,0,47.613917348107144,0.9522783469621429,0.9522783469621429,50,41,50,41,0,0.07832084195749323,521.390243902439,,0
30,50,0,47.533332879417735,0.9506666575883547,0.9506666575883547,50,41,50,41,0,0.08058446868940816,521.390243902439,,0
31,50,0,47.454786561036855,0.9490957312207371,0.9490957312207371,50,42,50,42,0,0.07854631838087478,527.952380952381,,0
32,50,0,47.38010864462879,0.9476021728925759,0.9476021728925759,50,43,50,43,0,0.07467791640806398,535.6046511627907,,0
33,50,0,47.30267951458792,0.9460535902917584,0.9460535902917584,50,42,50,42,0,0.07742913004087226,527.952380952381,,0
34,50,0,47.22209504589852,0.9444419009179704,0.9444419009179704,50,41,50,41,0,0.08058446868940816,521.390243902439,,0
35,50,0,47.14377420394103,0.9428754840788206,0.9428754840788206,50,41,50,41,0,0.07832084195749278,521.390243902439,,0
36,50,0,47.065453361983536,0.9413090672396707,0.9413090672396707,50,42,50,42,0,0.07832084195749278,527.952380952381,,0
37,50,0,46.982605266562196,0.9396521053312439,0.9396521053312439,50,41,50,41,0,0.08284809542132354,537.9756097560976,,0
38,50,0,46.90291250978942,0.9380582501957884,0.9380582501957884,50,42,50,42,0,0.07969275677278764,527.952380952381,,0
39,50,0,46.82232804110001,0.9364465608220002,0.9364465608220002,50,41,50,41,0,0.08058446868940905,521.390243902439,,0
40,50,0,46.73992580163699,0.9347985160327399,0.9347985160327399,50,42,50,42,0,0.08240223946301439,527.952380952381,,0
41,50,0,46.65934133294759,0.9331868266589518,0.9331868266589518,50,41,50,41,0,0.08058446868940905,521.390243902439,,0
42,50,0,46.57557088848638,0.9315114177697277,0.9315114177697277,50,41,50,41,0,0.08377044446120685,537.9756097560976,,0
43,50,0,46.4976959024872,0.929953918049744,0.929953918049744,50,42,50,42,0,0.07787498599918319,527.952380952381,,0
44,50,0,46.416866973487956,0.9283373394697592,0.9283373394697592,50,41,50,41,0,0.08082892899924587,521.390243902439,,0
45,50,0,46.34267664398078,0.9268535328796156,0.9268535328796156,50,44,50,44,0,0.07419032950717241,530.1818181818181,,0
46,50,0,46.26209217529138,0.9252418435058276,0.9252418435058276,50,42,50,42,0,0.08058446868940905,527.952380952381,,0
