round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,0,49.91500680139724,0.9983001360279448,0.9983001360279448,50,42,50,42,0,0.08499319860276341,476.04761904761904,0.005999987479299307,0
1,50,0,49.830013602794466,0.9966002720558893,0.9966002720558893,50,42,50,42,0,0.08499319860276347,476.04761904761904,0.0032999669201672077,0
2,50,0,49.741679680412204,0.9948335936082441,0.9948335936082441,50,41,50,41,0,0.08833392238225923,486.7560975609756,0.002800021320581436,0
3,50,0,49.65501611991969,0.9931003223983939,0.9931003223983939,50,42,50,42,0,0.08666356049251128,476.04761904761904,0.0033999676816165447,0
4,50,0,49.56835255942718,0.9913670511885436,0.9913670511885436,50,42,50,42,0,0.08666356049251128,476.04761904761904,0.0028999638743698597,0
5,50,0,49.48335936082444,0.9896671872164887,0.9896671872164887,50,42,50,42,0,0.08499319860276355,476.04761904761904,0.0028999638743698597,0
6,50,0,49.39452846826387,0.9878905693652774,0.9878905693652774,50,42,50,42,0,0.08883089256056009,476.04761904761904,0.002700020559132099,0
7,50,0,49.30619454588161,0.9861238909176322,0.9861238909176322,50,41,50,41,0,0.08833392238225957,486.7560975609756,0.0026999623514711857,0
8,50,0,49.22120134727884,0.9844240269455768,0.9844240269455768,50,42,50,42,0,0.08499319860276366,476.04761904761904,0.0028999638743698597,0
9,50,0,49.13571117849777,0.9827142235699554,0.9827142235699554,50,42,50,42,0,0.0854901687810643,476.04761904761904,0.021300045773386955,0
10,50,0,49.05071797989501,0.9810143595979003,0.9810143595979003,50,42,50,42,0,0.08499319860276333,476.04761904761904,0.0029999646358191967,0
11,50,0,48.9640544194025,0.9792810883880501,0.9792810883880501,50,42,50,42,0,0.08666356049251123,476.04761904761904,0.00300002284348011,0
12,50,0,48.8783396890403,0.977566793780806,0.977566793780806,50,42,50,42,0,0.08571473036220034,476.04761904761904,0.002700020559132099,0
13,50,0,48.79334649043754,0.9758669298087509,0.9758669298087509,50,42,50,42,0,0.08499319860276344,476.04761904761904,0.002600019797682762,0
14,50,0,48.710370644035436,0.9742074128807087,0.9742074128807087,50,43,50,43,0,0.08297584640210243,479.3255813953488,0.002600019797682762,0
15,50,0,48.625377445432676,0.9725075489086535,0.9725075489086535,50,42,50,42,0,0.08499319860276344,476.04761904761904,0.002800021320581436,0
16,50,0,48.540384246829916,0.9708076849365983,0.9708076849365983,50,42,50,42,0,0.08499319860276344,476.04761904761904,0.0024999608285725117,0
17,50,0,48.453720686337405,0.9690744137267481,0.9690744137267481,50,42,50,42,0,0.08666356049251145,476.04761904761904,0.0027999631129205227,0
18,50,0,48.368727487734645,0.967374549754693,0.967374549754693,50,42,50,42,0,0.08499319860276344,476.04761904761904,0.002800021320581436,0
19,50,0,48.28373428913187,0.9656746857826374,0.9656746857826374,50,42,50,42,0,0.08499319860276322,476.04761904761904,0.002700020559132099,0
20,50,0,48.19874109052911,0.9639748218105822,0.9639748218105822,50,42,50,42,0,0.08499319860276344,476.04761904761904,0.002900022082030773,0
21,50,0,48.11374789192635,0.962274957838527,0.962274957838527,50,42,50,42,0,0.08499319860276389,476.04761904761904,0.0025999615900218487,0
22,50,0,48.028033161564146,0.9605606632312829,0.9605606632312829,50,42,50,42,0,0.08571473036220056,476.04761904761904,0.0028999638743698597,0
23,50,0,47.94136960107163,0.9588273920214325,0.9588273920214325,50,42,50,42,0,0.08666356049251145,476.04761904761904,0.0026999623514711857,0
24,50,0,47.85303567868937,0.9570607135737874,0.9570607135737874,50,41,50,41,0,0.08833392238225946,486.7560975609756,0.0027999631129205227,0
25,50,0,47.766372118196855,0.9553274423639371,0.9553274423639371,50,42,50,42,0,0.08666356049251167,476.04761904761904,0.002600019797682762,0
26,50,0,47.68137891959411,0.9536275783918822,0.9536275783918822,50,42,50,42,0,0.08499319860276389,476.04761904761904,0.0028999638743698597,0
27,50,0,47.595888750813046,0.951917775016261,0.951917775016261,50,42,50,42,0,0.0854901687810643,476.04761904761904,0.0038999714888632298,0
28,50,0,47.51089555221028,0.9502179110442056,0.9502179110442056,50,42,50,42,0,0.08499319860276344,476.04761904761904,0.0025999615900218487,0
29,50,0,47.42590235360751,0.9485180470721503,0.9485180470721503,50,42,50,42,0,0.08499319860276344,476.04761904761904,0.002600019797682762,0
30,50,0,47.34090915500475,0.946818183100095,0.946818183100095,50,42,50,42,0,0.08499319860276344,476.04761904761904,0.00300002284348011,0
31,50,0,47.25591595640198,0.9451183191280396,0.9451183191280396,50,42,50,42,0,0.08499319860276344,476.04761904761904,0.0025999615900218487,0
32,50,0,47.16925239590947,0.9433850479181893,0.9433850479181893,50,42,50,42,0,0.08666356049251123,476.04761904761904,0.002800021320581436,0
