round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,0,49.91986695711635,0.998397339142327,0.998397339142327,50,42,50,42,0,0.08013304288364845,508.42857142857144,0.004799978341907263,0
1,50,0,49.8405862314548,0.996811724629096,0.996811724629096,50,43,50,43,0,0.07928072566155298,502.1162790697674,0.002300017513334751,0
2,50,0,49.761305505793246,0.9952261101158649,0.9952261101158649,50,42,50,42,0,0.07928072566155281,508.42857142857144,0.0019999570213258266,0
3,50,0,49.68202478013169,0.9936404956026338,0.9936404956026338,50,42,50,42,0,0.07928072566155278,508.42857142857144,0.00200001522898674,0
4,50,0,49.60274405447015,0.992054881089403,0.992054881089403,50,42,50,42,0,0.07928072566155281,508.42857142857144,0.001700012944638729,0
5,50,0,49.52346332880858,0.9904692665761716,0.9904692665761716,50,42,50,42,0,0.07928072566155292,508.42857142857144,0.001600012183189392,0
6,50,0,49.44418260314703,0.9888836520629405,0.9888836520629405,50,43,50,43,0,0.07928072566155286,502.1162790697674,0.003400025889277458,0
7,50,0,49.36599235096366,0.9873198470192732,0.9873198470192732,50,43,50,43,0,0.07819025218337661,502.1162790697674,0.003400025889277458,0
8,50,0,49.288892572258455,0.985777851445169,0.985777851445169,50,43,50,43,0,0.07709977870520002,502.1162790697674,0.0030999653972685337,0
9,50,0,49.2103766935762,0.984207533871524,0.984207533871524,50,43,50,43,0,0.07851587868225363,513.2790697674419,0.002600019797682762,0
10,50,0,49.13218644139283,0.9826437288278567,0.9826437288278567,50,43,50,43,0,0.0781902521833765,502.1162790697674,0.002700020559132099,0
11,50,0,49.05399618920945,0.981079923784189,0.981079923784189,50,43,50,43,0,0.0781902521833765,502.1162790697674,0.003100023604929447,0
12,50,0,48.9776717779076,0.979553435558152,0.979553435558152,50,44,50,44,0,0.07632441130184664,507.0,0.0027999631129205227,0
13,50,0,48.898391052246055,0.9779678210449211,0.9779678210449211,50,42,50,42,0,0.07928072566155309,508.42857142857144,0.002800021320581436,0
14,50,0,48.81824400596858,0.9763648801193716,0.9763648801193716,50,42,50,42,0,0.08014704627747049,508.42857142857144,0.002600019797682762,0
15,50,0,48.738963280307026,0.9747792656061405,0.9747792656061405,50,42,50,42,0,0.07928072566155286,508.42857142857144,0.0025999615900218487,0
16,50,0,48.66202470803917,0.9732404941607834,0.9732404941607834,50,44,50,44,0,0.07693857226786127,507.0,0.002600019797682762,0
17,50,0,48.582743982377615,0.9716548796475523,0.9716548796475523,50,42,50,42,0,0.07928072566155309,508.42857142857144,0.002500019036233425,0
18,50,0,48.50346325671606,0.9700692651343212,0.9700692651343212,50,42,50,42,0,0.07928072566155286,508.42857142857144,0.002500019036233425,0
19,50,0,48.42418253105451,0.9684836506210902,0.9684836506210902,50,42,50,42,0,0.07928072566155309,508.42857142857144,0.0032999669201672077,0
20,50,0,48.34269709179846,0.9668539418359693,0.9668539418359693,50,42,50,42,0,0.08148543925604868,508.42857142857144,0.002900022082030773,0
21,50,0,48.26434928657767,0.9652869857315534,0.9652869857315534,50,43,50,43,0,0.07834780522078821,513.2790697674419,0.00300002284348011,0
22,50,0,48.18506856091612,0.9637013712183224,0.9637013712183224,50,43,50,43,0,0.07928072566155309,513.2790697674419,0.0030999653972685337,0
23,50,0,48.106118673208506,0.9621223734641702,0.9621223734641702,50,43,50,43,0,0.07894988770761557,507.2325581395349,0.002500019036233425,0
24,50,0,48.02777086798771,0.9605554173597542,0.9605554173597542,50,43,50,43,0,0.07834780522078821,513.2790697674419,0.0028999638743698597,0
25,50,0,47.94849014232617,0.9589698028465234,0.9589698028465234,50,42,50,42,0,0.07928072566155286,508.42857142857144,0.0025999615900218487,0
26,50,0,47.8692094166646,0.9573841883332921,0.9573841883332921,50,42,50,42,0,0.07928072566155331,508.42857142857144,0.002600019797682762,0
27,50,0,47.79101916448123,0.9558203832896246,0.9558203832896246,50,43,50,43,0,0.07819025218337661,502.1162790697674,0.0028999638743698597,0
28,50,0,47.710637444917445,0.954212748898349,0.954212748898349,50,42,50,42,0,0.0803817195637837,508.42857142857144,0.003600027412176132,0
29,50,0,47.63025572535366,0.9526051145070733,0.9526051145070733,50,42,50,42,0,0.0803817195637837,508.42857142857144,0.003100023604929447,0
30,50,0,47.550974999692116,0.9510194999938423,0.9510194999938423,50,42,50,42,0,0.07928072566155331,508.42857142857144,0.003200024366378784,0
31,50,0,47.47059328012833,0.9494118656025665,0.9494118656025665,50,43,50,43,0,0.0803817195637837,513.2790697674419,0.002900022082030773,0
32,50,0,47.39131255446678,0.9478262510893356,0.9478262510893356,50,42,50,42,0,0.07928072566155286,508.42857142857144,0.0030999653972685337,0
