round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,0,49.91348390348785,0.998269678069757,0.998269678069757,50,42,50,42,0,0.08651609651215054,501.2857142857143,0.005499983672052622,0
1,50,0,49.82309228053244,0.9964618456106489,0.9964618456106489,50,41,50,41,0,0.09039162295541069,489.6829268292683,0.004200031980872154,0
2,50,0,49.73270065757702,0.9946540131515405,0.9946540131515405,50,41,50,41,0,0.09039162295541081,489.6829268292683,0.0034999684430658817,0
3,50,0,49.643401048650816,0.9928680209730163,0.9928680209730163,50,41,50,41,0,0.08929960892620825,489.6829268292683,0.002800021320581436,0
4,50,0,49.55362896060172,0.9910725792120344,0.9910725792120344,50,41,50,41,0,0.08977208804910303,489.6829268292683,0.002700020559132099,0
5,50,0,49.46607811186973,0.9893215622373945,0.9893215622373945,50,42,50,42,0,0.08755084873199209,488.9047619047619,0.002500019036233425,0
6,50,0,49.37677850294351,0.9875355700588702,0.9875355700588702,50,41,50,41,0,0.08929960892620847,489.6829268292683,0.003100023604929447,0
7,50,0,49.28638687998811,0.9857277375997622,0.9857277375997622,50,41,50,41,0,0.09039162295541081,489.6829268292683,0.002600019797682762,0
8,50,0,49.1970872710619,0.983941745421238,0.983941745421238,50,41,50,41,0,0.08929960892620825,489.6829268292683,0.002500019036233425,0
9,50,0,49.10560363407729,0.9821120726815458,0.9821120726815458,50,40,50,40,0,0.09148363698461326,497.0,0.003100023604929447,0
10,50,0,49.02050792467685,0.980410158493537,0.980410158493537,50,43,50,43,0,0.08509570940044131,500.25581395348837,0.0027999631129205227,0
11,50,0,48.92902428769223,0.9785804857538446,0.9785804857538446,50,41,50,41,0,0.09148363698461326,489.6829268292683,0.002600019797682762,0
12,50,0,48.839724678766025,0.9767944935753206,0.9767944935753206,50,42,50,42,0,0.08929960892620814,501.2857142857143,0.002600019797682762,0
13,50,0,48.74933305581062,0.9749866611162123,0.9749866611162123,50,41,50,41,0,0.09039162295541092,489.6829268292683,0.00300002284348011,0
14,50,0,48.660033446884405,0.9732006689376881,0.9732006689376881,50,41,50,41,0,0.08929960892620814,489.6829268292683,0.0024999608285725117,0
15,50,0,48.570261358835296,0.971405227176706,0.971405227176706,50,41,50,41,0,0.08977208804910286,489.6829268292683,0.002800021320581436,0
16,50,0,48.47791621701434,0.9695583243402868,0.9695583243402868,50,41,50,41,0,0.09234514182096243,489.6829268292683,0.002400018274784088,0
17,50,0,48.39309161888704,0.9678618323777408,0.9678618323777408,50,42,50,42,0,0.08482459812729504,501.2857142857143,0.003500026650726795,0
18,50,0,48.30331953083794,0.9660663906167588,0.9660663906167588,50,41,50,41,0,0.08977208804910264,489.6829268292683,0.0023999600671231747,0
19,50,0,48.208790360958574,0.9641758072191715,0.9641758072191715,50,42,50,42,0,0.09452916987936666,494.14285714285717,0.002500019036233425,0
20,50,0,48.120729659389106,0.9624145931877821,0.9624145931877821,50,42,50,42,0,0.08806070156946832,492.23809523809524,0.002600019797682762,0
21,50,0,48.032029534818555,0.9606405906963711,0.9606405906963711,50,41,50,41,0,0.08870012457055498,508.7073170731707,0.002600019797682762,0
22,50,0,47.945158319586504,0.9589031663917301,0.9589031663917301,50,42,50,42,0,0.08687121523204322,494.14285714285717,0.002800021320581436,0
23,50,0,47.86142573548842,0.9572285147097683,0.9572285147097683,50,42,50,42,0,0.08373258409809203,501.2857142857143,0.00300002284348011,0
24,50,0,47.772126126562206,0.9554425225312442,0.9554425225312442,50,41,50,41,0,0.0892996089262077,489.6829268292683,0.0025999615900218487,0
25,50,0,47.68282651763599,0.9536565303527198,0.9536565303527198,50,41,50,41,0,0.0892996089262077,489.6829268292683,0.002900022082030773,0
26,50,0,47.59521840709464,0.9519043681418928,0.9519043681418928,50,42,50,42,0,0.08760811054135242,501.2857142857143,0.002800021320581436,0
27,50,0,47.51148582299655,0.9502297164599309,0.9502297164599309,50,42,50,42,0,0.08373258409809248,501.2857142857143,0.002600019797682762,0
28,50,0,47.42218621407034,0.9484437242814068,0.9484437242814068,50,41,50,41,0,0.0892996089262077,489.6829268292683,0.0024999608285725117,0
29,50,0,47.332886605144125,0.9466577321028825,0.9466577321028825,50,42,50,42,0,0.0892996089262077,494.14285714285717,0.002500019036233425,0
30,50,0,47.24358699621793,0.9448717399243586,0.9448717399243586,50,41,50,41,0,0.08929960892620725,489.6829268292683,0.002900022082030773,0
31,50,0,47.15428738729172,0.9430857477458343,0.9430857477458343,50,42,50,42,0,0.0892996089262077,501.2857142857143,0.0025999615900218487,0
