round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,0,49.90016784854415,0.998003356970883,0.998003356970883,50,42,50,42,0,0.09983215145585106,504.14285714285717,0.005599984433501959,0
1,50,0,49.79218533884427,0.9958437067768854,0.9958437067768854,50,41,50,41,0,0.10798250969988743,501.390243902439,0.0031999661587178707,0
2,50,0,49.689666217332274,0.9937933243466455,0.9937933243466455,50,40,50,40,0,0.10251912151198123,507.0,0.002900022082030773,0
3,50,0,49.58563214447294,0.9917126428894588,0.9917126428894588,50,40,50,40,0,0.1040340728593398,502.5,0.00300002284348011,0
4,50,0,49.48543475326933,0.9897086950653866,0.9897086950653866,50,41,50,41,0,0.10019739120360299,511.6341463414634,0.003100023604929447,0
5,50,0,49.38516652550708,0.9877033305101416,0.9877033305101416,50,40,50,40,0,0.10026822776225064,502.5,0.00300002284348011,0
6,50,0,49.28349128372561,0.9856698256745122,0.9856698256745122,50,40,50,40,0,0.10167524178147502,490.5,0.0029999646358191967,0
7,50,0,49.16970050106946,0.9833940100213892,0.9833940100213892,50,40,50,40,0,0.11379078265615727,507.0,0.00300002284348011,0
8,50,0,49.05556456232876,0.9811112912465753,0.9811112912465753,50,38,50,38,0,0.11413593874068395,494.36842105263156,0.0027999631129205227,0
9,50,0,48.948301769330435,0.9789660353866086,0.9789660353866086,50,39,50,39,0,0.10726279299833541,504.1794871794872,0.003200024366378784,0
10,50,0,48.84578264781845,0.9769156529563691,0.9769156529563691,50,40,50,40,0,0.10251912151198161,507.0,0.0024999608285725117,0
11,50,0,48.740305449798676,0.9748061089959735,0.9748061089959735,50,40,50,40,0,0.10547719801977773,507.0,0.002600019797682762,0
12,50,0,48.62981838348417,0.9725963676696834,0.9725963676696834,50,39,50,39,0,0.11048706631449945,497.5128205128205,0.0025999615900218487,0
