round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,0,49.91934719013399,0.9983869438026798,0.9983869438026798,50,43,50,43,0,0.08065280986600495,509.09302325581393,0.006999995093792677,0
1,50,0,49.83994535982662,0.9967989071965324,0.9967989071965324,50,44,50,44,0,0.07940183030737086,519.7272727272727,0.003500026650726795,0
2,50,0,49.75831565206744,0.9951663130413487,0.9951663130413487,50,43,50,43,0,0.0816297077591846,509.09302325581393,0.0034999684430658817,0
3,50,0,49.676609930729676,0.9935321986145935,0.9935321986145935,50,43,50,43,0,0.08170572133776913,509.09302325581393,0.0030999653972685337,0
4,50,0,49.5932250265826,0.991864500531652,0.991864500531652,50,43,50,43,0,0.08338490414706701,509.09302325581393,0.0031999661587178707,0
5,50,0,49.5125722167166,0.990251444334332,0.990251444334332,50,43,50,43,0,0.08065280986600487,509.09302325581393,0.003100023604929447,0
6,50,0,49.43191940685059,0.9886383881370118,0.9886383881370118,50,43,50,43,0,0.08065280986600487,509.09302325581393,0.002800021320581436,0
7,50,0,49.35060092478612,0.9870120184957224,0.9870120184957224,50,43,50,43,0,0.08131848206448278,509.09302325581393,0.0032999669201672077,0
8,50,0,49.26784229197658,0.9853568458395315,0.9853568458395315,50,43,50,43,0,0.0827586328095331,509.09302325581393,0.002900022082030773,0
9,50,0,49.187189482110576,0.9837437896422115,0.9837437896422115,50,43,50,43,0,0.08065280986600498,509.09302325581393,0.002300017513334751,0
10,50,0,49.106536672244566,0.9821307334448913,0.9821307334448913,50,43,50,43,0,0.08065280986600487,509.09302325581393,0.002100015990436077,0
11,50,0,49.025883862378556,0.9805176772475711,0.9805176772475711,50,43,50,43,0,0.08065280986600509,509.09302325581393,0.0023999600671231747,0
12,50,0,48.945231052512554,0.9789046210502511,0.9789046210502511,50,43,50,43,0,0.08065280986600487,509.09302325581393,0.002900022082030773,0
13,50,0,48.863525331174785,0.9772705066234957,0.9772705066234957,50,43,50,43,0,0.08170572133776921,509.09302325581393,0.0025999615900218487,0
14,50,0,48.780140427027725,0.9756028085405545,0.9756028085405545,50,43,50,43,0,0.0833849041470669,509.09302325581393,0.0024999608285725117,0
15,50,0,48.697103361292996,0.97394206722586,0.97394206722586,50,43,50,43,0,0.0830370657347248,509.09302325581393,0.002400018274784088,0
16,50,0,48.61238711274897,0.9722477422549793,0.9722477422549793,50,42,50,42,0,0.08471624854402293,509.3809523809524,0.002800021320581436,0
17,50,0,48.531734302882974,0.9706346860576595,0.9706346860576595,50,43,50,43,0,0.08065280986600487,509.09302325581393,0.0023999600671231747,0
18,50,0,48.451081493016964,0.9690216298603392,0.9690216298603392,50,43,50,43,0,0.08065280986600487,509.09302325581393,0.002400018274784088,0
19,50,0,48.37042868315097,0.9674085736630194,0.9674085736630194,50,43,50,43,0,0.08065280986600487,509.09302325581393,0.002900022082030773,0
20,50,0,48.28977587328495,0.965795517465699,0.965795517465699,50,43,50,43,0,0.08065280986600487,509.09302325581393,0.002700020559132099,0
21,50,0,48.20807015194719,0.9641614030389438,0.9641614030389438,50,43,50,43,0,0.08170572133776899,509.09302325581393,0.002500019036233425,0
22,50,0,48.12569875841094,0.9625139751682188,0.9625139751682188,50,43,50,43,0,0.0823713935362469,509.09302325581393,0.0022999593056738377,0
23,50,0,48.045244016631806,0.9609048803326361,0.9609048803326361,50,44,50,44,0,0.08045474177913503,519.7272727272727,0.0022999593056738377,0
24,50,0,47.963538295294036,0.9592707659058807,0.9592707659058807,50,43,50,43,0,0.08170572133776899,509.09302325581393,0.0021999585442245007,0
25,50,0,47.88151808903137,0.9576303617806273,0.9576303617806273,50,44,50,44,0,0.08202020626267048,519.7272727272727,0.002100015990436077,0
26,50,0,47.800865279165365,0.9560173055833073,0.9560173055833073,50,43,50,43,0,0.08065280986600465,509.09302325581393,0.0037999707274138927,0
27,50,0,47.719159557827595,0.9543831911565519,0.9543831911565519,50,43,50,43,0,0.08170572133776899,509.09302325581393,0.003200024366378784,0
28,50,0,47.637453836489826,0.9527490767297965,0.9527490767297965,50,43,50,43,0,0.08170572133776899,509.09302325581393,0.0034999684430658817,0
29,50,0,47.55613535442535,0.951122707088507,0.951122707088507,50,43,50,43,0,0.08131848206448256,509.09302325581393,0.003300025127828121,0
30,50,0,47.475014940447736,0.9495002988089547,0.9495002988089547,50,44,50,44,0,0.08112041397761294,519.7272727272727,0.003500026650726795,0
31,50,0,47.394362130581726,0.9478872426116345,0.9478872426116345,50,43,50,43,0,0.08065280986600509,509.09302325581393,0.0034999684430658817,0
32,50,0,47.3116034977722,0.946232069955444,0.946232069955444,50,44,50,44,0,0.08275863280953288,519.7272727272727,0.003200024366378784,0
33,50,0,47.2302850157077,0.944605700314154,0.944605700314154,50,43,50,43,0,0.081318482064483,509.09302325581393,0.003300025127828121,0
34,50,0,47.14690011156063,0.9429380022312127,0.9429380022312127,50,43,50,43,0,0.08338490414706667,509.09302325581393,0.0031999661587178707,0
35,50,0,47.0687492608119,0.941374985216238,0.941374985216238,50,44,50,44,0,0.07815085074873718,519.7272727272727,0.003100023604929447,0
36,50,0,46.98431144519307,0.9396862289038614,0.9396862289038614,50,43,50,43,0,0.08443781561883146,509.09302325581393,0.002900022082030773,0
37,50,0,46.90365863532706,0.9380731727065412,0.9380731727065412,50,43,50,43,0,0.08065280986600554,509.09302325581393,0.003600027412176132,0
38,50,0,46.8219529139893,0.936439058279786,0.936439058279786,50,43,50,43,0,0.08170572133776899,509.09302325581393,0.002700020559132099,0
39,50,0,46.74130010412329,0.9348260020824658,0.9348260020824658,50,44,50,44,0,0.08065280986600509,519.7272727272727,0.0030999653972685337,0
40,50,0,46.66064729425729,0.9332129458851458,0.9332129458851458,50,43,50,43,0,0.08065280986600509,509.09302325581393,0.0031999661587178707,0
41,50,0,46.57866313999432,0.9315732627998864,0.9315732627998864,50,43,50,43,0,0.0819841542629609,509.09302325581393,0.003200024366378784,0
