round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,50,0,49.9164088332937,0.998328176665874,0.998328176665874,50,43,50,43,0,0.08359116670630318,500.72093023255815,0.004799978341907263,0
1,50,0,49.84074792512483,0.9968149585024966,0.9968149585024966,50,44,50,44,0,0.07566090816886839,504.72727272727275,0.0028999638743698597,0
2,50,0,49.75946183789391,0.9951892367578782,0.9951892367578782,50,44,50,44,0,0.08128608723092137,504.72727272727275,0.002700020559132099,0
3,50,0,49.67655670078882,0.9935311340157764,0.9935311340157764,50,43,50,43,0,0.08290513710508676,500.72093023255815,0.0026999623514711857,0
4,50,0,49.595801176194755,0.9919160235238951,0.9919160235238951,50,44,50,44,0,0.08075552459406904,504.72727272727275,0.002900022082030773,0
5,50,0,49.51569677273208,0.9903139354546415,0.9903139354546415,50,44,50,44,0,0.08010440346266873,504.72727272727275,0.002300017513334751,0
6,50,0,49.43596573504363,0.9887193147008726,0.9887193147008726,50,44,50,44,0,0.07973103768844608,504.72727272727275,0.00300002284348011,0
7,50,0,49.35123530361847,0.9870247060723695,0.9870247060723695,50,42,50,42,0,0.08473043142516778,508.42857142857144,0.002300017513334751,0
8,50,0,49.265746768140076,0.9853149353628016,0.9853149353628016,50,44,50,44,0,0.08548853547840374,504.72727272727275,0.0024999608285725117,0
9,50,0,49.18184524654411,0.9836369049308822,0.9836369049308822,50,43,50,43,0,0.08390152159596176,500.72093023255815,0.0031999661587178707,0
10,50,0,49.10143264799006,0.9820286529598011,0.9820286529598011,50,44,50,44,0,0.08041259855404603,504.72727272727275,0.002400018274784088,0
11,50,0,49.01950741894293,0.9803901483788586,0.9803901483788586,50,43,50,43,0,0.0819252290471334,500.72093023255815,0.002500019036233425,0
12,50,0,48.94242162016121,0.9788484324032243,0.9788484324032243,50,44,50,44,0,0.0770857987817205,504.72727272727275,0.002600019797682762,0
13,50,0,48.861209916319645,0.9772241983263928,0.9772241983263928,50,43,50,43,0,0.08121170384156695,500.72093023255815,0.002800021320581436,0
14,50,0,48.78341059233236,0.9756682118466472,0.9756682118466472,50,44,50,44,0,0.07779932398728717,504.72727272727275,0.0031999661587178707,0
15,50,0,48.70497428632714,0.9740994857265428,0.9740994857265428,50,44,50,44,0,0.07843630600521734,504.72727272727275,0.005599984433501959,0
16,50,0,48.620359239525605,0.9724071847905121,0.9724071847905121,50,42,50,42,0,0.08461504680152787,499.3809523809524,0.0025999615900218487,0
17,50,0,48.53432146190951,0.9706864292381902,0.9706864292381902,50,44,50,44,0,0.08603777761609877,504.72727272727275,0.002100015990436077,0
18,50,0,48.45239623286238,0.9690479246572475,0.9690479246572475,50,43,50,43,0,0.08192522904713284,500.72093023255815,0.002800021320581436,0
19,50,0,48.37047100381525,0.9674094200763049,0.9674094200763049,50,44,50,44,0,0.08192522904713284,504.72727272727275,0.002700020559132099,0
20,50,0,48.28587243344664,0.9657174486689328,0.9657174486689328,50,43,50,43,0,0.08459857036860652,500.72093023255815,0.002600019797682762,0
21,50,0,48.20394720439951,0.9640789440879902,0.9640789440879902,50,43,50,43,0,0.08192522904713262,500.72093023255815,0.0031999661587178707,0
22,50,0,48.12686140561778,0.9625372281123556,0.9625372281123556,50,44,50,44,0,0.07708579878171995,504.72727272727275,0.00300002284348011,0
23,50,0,48.05120049744891,0.9610240099489782,0.9610240099489782,50,44,50,44,0,0.07566090816886795,504.72727272727275,0.00300002284348011,0
24,50,0,47.96998879360735,0.959399775872147,0.959399775872147,50,43,50,43,0,0.08121170384156606,500.72093023255815,0.002700020559132099,0
25,50,0,47.890597915350256,0.9578119583070052,0.9578119583070052,50,44,50,44,0,0.07939087825710178,504.72727272727275,0.00300002284348011,0
26,50,0,47.814937007181385,0.9562987401436277,0.9562987401436277,50,44,50,44,0,0.07566090816886772,504.72727272727275,0.0029999646358191967,0
27,50,0,47.7357871759706,0.954715743519412,0.954715743519412,50,44,50,44,0,0.0791498312107839,504.72727272727275,0.002900022082030773,0
28,50,0,47.65735086996538,0.9531470173993075,0.9531470173993075,50,44,50,44,0,0.07843630600521667,504.72727272727275,0.0027999631129205227,0
29,50,0,47.581689961796506,0.9516337992359302,0.9516337992359302,50,44,50,44,0,0.07566090816886817,504.72727272727275,0.0026999623514711857,0
30,50,0,47.501828765178445,0.9500365753035689,0.9500365753035689,50,44,50,44,0,0.07986119661806867,504.72727272727275,0.0024999608285725117,0
31,50,0,47.42196540876209,0.9484393081752418,0.9484393081752418,50,43,50,43,0,0.07986335641635067,503.51162790697674,0.0026999623514711857,0
32,50,0,47.34155281020805,0.946831056204161,0.946831056204161,50,44,50,44,0,0.08041259855404581,504.72727272727275,0.002300017513334751,0
33,50,0,47.256388521268825,0.9451277704253765,0.9451277704253765,50,43,50,43,0,0.0851642889392239,503.9767441860465,0.002300017513334751,0
34,50,0,47.175176817427264,0.9435035363485453,0.9435035363485453,50,43,50,43,0,0.08121170384156651,500.72093023255815,0.00200001522898674,0
35,50,0,47.08985040521844,0.9417970081043688,0.9417970081043688,50,44,50,44,0,0.08532641220881398,504.72727272727275,0.002600019797682762,0
36,50,0,47.00721165096574,0.9401442330193148,0.9401442330193148,50,42,50,42,0,0.08263875425269962,499.3809523809524,0.0028999638743698597,0
