round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
20,100,5,98.75382953809962,0.9875382953809962,0.9875382953809962,100,5,100,100,104,0.05776909540385833,414.0,1.1257999576628208,475
21,100,7,98.69861613069328,0.9869861613069328,0.9869861613069328,100,7,100,100,107,0.05521340740639302,299.7142857142857,1.1130000348202884,651
22,100,9,98.63930982595586,0.9863930982595587,0.9863930982595587,100,9,100,100,109,0.059306304737478444,236.22222222222223,1.0905000381171703,819
23,100,8,98.57769786221003,0.9857769786221003,0.9857769786221003,100,8,100,100,108,0.0616119637458703,264.0,1.0647999588400126,736
24,100,5,98.52122891839512,0.9852122891839512,0.9852122891839512,100,5,100,100,105,0.05646894381494816,414.0,1.110500015784055,475
25,100,4,98.46561991484734,0.9846561991484734,0.9846561991484734,100,4,100,100,104,0.05560900354781295,514.0,1.0608999873511493,384
26,100,2,98.4102370164208,0.984102370164208,0.984102370164208,100,2,100,100,102,0.05538289842654409,1014.0,1.0863000061362982,196
27,100,3,98.35590816705731,0.983559081670573,0.983559081670573,100,3,100,100,103,0.05432884936353255,680.6666666666666,0.9766999864950776,291
28,100,3,98.30232601938573,0.9830232601938573,0.9830232601938573,100,3,100,100,103,0.053582147671590974,680.6666666666666,0.9791000047698617,291
29,100,6,98.24577712834629,0.9824577712834629,0.9824577712834629,100,6,100,100,106,0.056548891039489124,347.3333333333333,1.0269000194966793,564
30,100,3,98.19223124387916,0.9819223124387917,0.9819223124387917,100,3,100,100,103,0.053545884467168126,680.6666666666666,1.0144999832846224,291
31,100,3,98.1279004867281,0.9812790048672809,0.9812790048672809,100,3,100,100,103,0.06433075715109937,680.6666666666666,0.9314999915659428,291
32,100,6,98.07357593305643,0.9807357593305643,0.9807357593305643,100,6,100,100,106,0.05432455367169653,347.3333333333333,0.9521000320091844,564
33,100,4,98.01377777613146,0.9801377777613146,0.9801377777613146,100,4,100,100,104,0.05979815692502943,514.0,0.9367000311613083,384
34,100,4,97.95998753726079,0.9795998753726078,0.9795998753726078,100,4,100,100,104,0.05379023887068013,514.0,0.991899985820055,384
35,100,5,97.9021329837707,0.979021329837707,0.979021329837707,100,5,100,100,105,0.057854553490126914,414.0,1.0876000160351396,475
36,100,6,97.84228451544887,0.9784228451544886,0.9784228451544886,100,6,100,100,106,0.05984846832187829,347.3333333333333,0.957000011112541,564
37,100,8,97.78042313084899,0.9778042313084899,0.9778042313084899,100,8,100,100,108,0.06186138459992341,264.0,0.8718000026419759,736
38,100,5,97.72504163591368,0.9772504163591368,0.9772504163591368,100,5,100,100,105,0.055381494935341724,414.0,0.9202000219374895,475
39,100,4,97.67196519481055,0.9767196519481055,0.9767196519481055,100,4,100,100,104,0.05307644110316856,514.0,0.874199962709099,384
40,100,7,97.6073949693361,0.976073949693361,0.976073949693361,100,7,100,100,107,0.06457022547449798,299.7142857142857,0.7222999702207744,651
41,100,4,97.55389829833908,0.9755389829833908,0.9755389829833908,100,4,100,100,104,0.05349667099704147,514.0,0.671599991619587,384
42,100,2,97.49886573028752,0.9749886573028752,0.9749886573028752,100,2,100,100,102,0.05503256805158685,1014.0,0.6990000256337225,196
43,100,7,97.4366824686625,0.9743668246866249,0.9743668246866249,100,7,100,100,107,0.062183261625083475,299.7142857142857,0.820400018710643,651
44,100,2,97.38324540593219,0.9738324540593218,0.9738324540593218,100,2,100,100,102,0.05343706273032778,1014.0,0.6455999682657421,196
45,100,8,97.3252669195662,0.973252669195662,0.973252669195662,100,8,100,100,108,0.0579784863660362,264.0,0.7230999763123691,736
46,100,5,97.26933548048765,0.9726933548048765,0.9726933548048765,100,5,100,100,105,0.055931439078590994,414.0,0.8504000143148005,475
47,100,3,97.21569295937451,0.9721569295937451,0.9721569295937451,100,3,100,100,103,0.05364252111318679,680.6666666666666,1.0439999750815332,291
48,100,3,97.15931900836642,0.9715931900836643,0.9715931900836643,100,3,100,100,103,0.05637395100809206,680.6666666666666,0.7404999923892319,291
49,100,3,97.10362602012769,0.9710362602012769,0.9710362602012769,100,3,100,100,103,0.05569298823875579,680.6666666666666,0.9477999992668629,291
50,100,5,97.04919392976379,0.9704919392976379,0.9704919392976379,100,5,100,100,105,0.05443209036396057,414.0,1.0871000122278929,475
51,100,4,96.99514334306603,0.9699514334306604,0.9699514334306604,100,4,100,100,104,0.054050586697746095,514.0,1.062900002580136,384
52,100,6,96.93649702740373,0.9693649702740373,0.9693649702740373,100,6,100,100,106,0.05864631566234646,347.3333333333333,1.0739000281319022,564
53,100,7,96.87907314312883,0.9687907314312884,0.9687907314312884,100,7,100,100,107,0.05742388427496614,299.7142857142857,0.9196000173687935,651
54,100,4,96.82388045985694,0.9682388045985694,0.9682388045985694,100,4,100,100,103,0.05519268327193316,514.0,1.0152999893762171,384
55,100,3,96.76903173623568,0.9676903173623568,0.9676903173623568,100,3,100,100,103,0.054848723621265805,680.6666666666666,1.0167000000365078,291
56,100,4,96.71509018764777,0.9671509018764778,0.9671509018764778,100,4,100,100,104,0.05394154858795952,514.0,0.9933999972417951,384
57,100,10,96.65462706743,0.9665462706743,0.9665462706743,100,10,100,100,110,0.06046312021782363,214.0,0.9256000048480928,900
58,100,8,96.59603322977829,0.9659603322977829,0.9659603322977829,100,8,100,100,108,0.05859383765177473,264.0,0.9907999774441123,736
59,100,5,96.5392827644411,0.9653928276444109,0.9653928276444109,100,5,100,100,105,0.056750465337225275,414.0,0.997199967969209,475
60,100,4,96.48577007095874,0.9648577007095873,0.9648577007095873,100,4,100,100,104,0.05351269348239507,514.0,1.1162000009790063,384
61,100,5,96.43049339304939,0.9643049339304939,0.9643049339304939,100,5,100,100,105,0.05527667790936741,414.0,1.0758000425994396,475
62,100,4,96.37625682490933,0.9637625682490933,0.9637625682490933,100,4,100,100,104,0.0542365681401038,514.0,1.123800000641495,384
63,100,6,96.32036638040972,0.9632036638040973,0.9632036638040973,100,6,100,100,106,0.055890444499617775,347.3333333333333,0.5197999998927116,564
64,100,2,96.26576431662288,0.9626576431662288,0.9626576431662288,100,2,100,100,102,0.05460206378688337,1014.0,0.539399974513799,196
65,100,5,96.20608267093803,0.9620608267093803,0.9620608267093803,100,5,100,100,105,0.05968164568489831,414.0,0.7777000428177416,475
66,100,5,96.15222856241377,0.9615222856241377,0.9615222856241377,100,5,100,100,105,0.0538541085242934,414.0,0.7022999925538898,475
67,100,8,96.09470508941736,0.9609470508941736,0.9609470508941736,100,8,100,100,108,0.057523472996470204,264.0,1.247100008185953,736
68,100,1,96.03221544017693,0.9603221544017693,0.9603221544017693,100,1,100,100,101,0.062489649240416334,2014.0,1.0904999799095094,99
69,100,4,95.97403585058342,0.9597403585058342,0.9597403585058342,100,4,100,100,104,0.058179589593553516,514.0,1.0775999980978668,384
70,100,5,95.91989327834392,0.9591989327834392,0.9591989327834392,100,5,100,100,105,0.054142572239561204,414.0,1.083899987861514,475
71,100,6,95.86014696300529,0.9586014696300529,0.9586014696300529,100,6,100,100,106,0.05974631533865438,347.3333333333333,1.1790000135079026,564
72,100,5,95.80332041603089,0.9580332041603089,0.9580332041603089,100,5,100,100,105,0.056826546974440006,414.0,0.9997999877668917,475
73,100,6,95.7429976206816,0.957429976206816,0.957429976206816,100,6,100,100,106,0.060322795349325276,347.3333333333333,0.9985000360757113,564
74,100,6,95.68564101813497,0.9568564101813497,0.9568564101813497,100,6,100,100,106,0.05735660254666275,347.3333333333333,0.9662999655120075,564
75,100,9,95.6254769372386,0.9562547693723861,0.9562547693723861,100,9,100,100,109,0.06016408089644365,236.22222222222223,0.984799989964813,819
76,100,4,95.56948334838285,0.9556948334838284,0.9556948334838284,100,4,100,100,104,0.05599358885575256,514.0,1.027099962811917,384
77,100,6,95.51119640348661,0.9551119640348661,0.9551119640348661,100,6,100,100,106,0.05828694489621622,347.3333333333333,0.9809000184759498,564
78,100,5,95.45642459575419,0.9545642459575419,0.9545642459575419,100,5,100,100,105,0.05477180773244594,414.0,1.0136999771930277,475
79,100,4,95.39708642689746,0.9539708642689746,0.9539708642689746,100,4,100,100,104,0.059338168856724494,514.0,1.2096999562345445,384
80,100,4,95.33941530403747,0.9533941530403748,0.9533941530403748,100,4,100,100,104,0.05767112285997822,514.0,0.9579999605193734,384
81,100,5,95.2854846941311,0.952854846941311,0.952854846941311,100,5,100,100,105,0.053930609906363,414.0,1.1066999868489802,475
82,100,2,95.23062389474599,0.9523062389474599,0.9523062389474599,100,2,100,100,102,0.054860799385124004,1014.0,1.1505999718792737,196
83,100,2,95.17408115730919,0.9517408115730919,0.9517408115730919,100,2,100,100,102,0.056542737436801715,1014.0,1.0198000236414373,196
84,100,6,95.11458409850762,0.9511458409850762,0.9511458409850762,100,6,100,100,106,0.0594970588015471,347.3333333333333,1.0137000354006886,564
85,100,5,95.06003005981125,0.9506003005981125,0.9506003005981125,100,5,100,100,105,0.05455403869637099,414.0,1.040400005877018,475
86,100,6,95.00254620077078,0.9500254620077078,0.9500254620077078,100,6,100,100,106,0.057483859040480034,347.3333333333333,1.0513000306673348,564
87,100,6,94.94332520220311,0.9494332520220311,0.9494332520220311,100,6,100,100,106,0.059220998567656835,347.3333333333333,1.0455999872647226,564
88,100,2,94.8895933462078,0.948895933462078,0.948895933462078,100,2,100,100,102,0.05373185599534214,1014.0,1.069099991582334,196
89,100,7,94.83180802364798,0.9483180802364798,0.9483180802364798,100,7,100,100,107,0.05778532255980817,299.7142857142857,1.0231999913230538,651
90,100,8,94.77488580760277,0.9477488580760277,0.9477488580760277,100,8,100,100,108,0.05692221604522896,264.0,1.0409000096842647,736
91,100,12,94.71064067810666,0.9471064067810666,0.9471064067810666,100,12,100,100,111,0.06424512949610506,180.66666666666666,0.8019999950192869,1056
92,100,10,94.64744035831498,0.9464744035831498,0.9464744035831498,100,10,100,100,110,0.06320031979167418,214.0,1.0278999689035118,900
93,100,2,94.58932601115298,0.9458932601115297,0.9458932601115297,100,2,100,100,102,0.05811434716198516,1014.0,1.0186000145040452,196
94,100,4,94.53238383951484,0.9453238383951483,0.9453238383951483,100,4,100,100,104,0.05694217163816084,514.0,1.1378000490367413,384
95,100,4,94.47892212117775,0.9447892212117774,0.9447892212117774,100,4,100,100,104,0.053461718337068476,514.0,0.9131000260822475,384
96,100,4,94.42453812524005,0.9442453812524004,0.9442453812524004,100,4,100,100,104,0.05438399593772125,514.0,1.0020000045187771,384
97,100,3,94.369938773199,0.9436993877319899,0.9436993877319899,100,3,100,100,103,0.05459935204105193,680.6666666666666,0.914699980057776,291
98,100,5,94.31343775450567,0.9431343775450567,0.9431343775450567,100,5,100,100,105,0.05650101869332769,414.0,0.8835999760776758,475
99,100,3,94.25907128383955,0.9425907128383955,0.9425907128383955,100,3,100,100,103,0.05436647066611133,680.6666666666666,0.5117999971844256,291
100,100,11,94.1945760322183,0.9419457603221829,0.9419457603221829,100,11,100,100,111,0.06449525162127046,195.8181818181818,0.8135999669320881,979
101,100,5,94.13898254046063,0.9413898254046064,0.9413898254046064,100,5,100,100,105,0.055593491757645275,414.0,1.0287000332027674,475
102,100,4,94.08614596291365,0.9408614596291365,0.9408614596291365,100,4,100,100,104,0.05283657754699789,514.0,0.8148999768309295,384
103,100,1,94.02635698163189,0.9402635698163189,0.9402635698163189,100,1,100,100,101,0.05978898128174137,2014.0,1.0792999528348446,99
104,100,4,93.97031411014366,0.9397031411014366,0.9397031411014366,100,4,100,100,104,0.05604287148824483,514.0,0.5604000180028379,384
105,100,5,93.9105608334326,0.939105608334326,0.939105608334326,100,5,100,100,105,0.05975327671105024,414.0,0.8745999657548964,475
106,100,5,93.85290249871095,0.9385290249871094,0.9385290249871094,100,5,100,100,105,0.05765833472164772,414.0,1.0774999973364174,475
107,100,11,93.78833774339796,0.9378833774339796,0.9378833774339796,100,11,100,100,111,0.06456475531299422,195.8181818181818,0.9657000191509724,979
108,100,7,93.73279998265976,0.9373279998265975,0.9373279998265975,100,7,100,100,107,0.05553776073820682,299.7142857142857,0.7819999591447413,651
109,100,6,93.67756553727634,0.9367756553727634,0.9367756553727634,100,6,100,100,106,0.055234445383409714,347.3333333333333,0.5690999678336084,564
110,100,3,93.62457718016955,0.9362457718016955,0.9362457718016955,100,3,100,100,103,0.05298835710679306,680.6666666666666,0.942499958910048,291
111,100,6,93.56608492989864,0.9356608492989864,0.9356608492989864,100,6,100,100,106,0.058492250270919754,347.3333333333333,0.998699979390949,564
112,100,3,93.5135256868991,0.935135256868991,0.935135256868991,100,3,100,100,103,0.052559242999540956,680.6666666666666,0.9611999848857522,291
113,100,2,93.454758784757,0.9345475878475701,0.9345475878475701,100,2,100,100,102,0.05876690214208846,1014.0,1.1198000283911824,196
114,100,3,93.39926604643335,0.9339926604643335,0.9339926604643335,100,3,100,100,103,0.055492738323660085,680.6666666666666,1.007899991236627,291
115,100,5,93.34279999900517,0.9334279999900517,0.9334279999900517,100,5,100,100,105,0.05646604742819239,414.0,0.9726999560371041,475
116,100,4,93.28536219284383,0.9328536219284383,0.9328536219284383,100,4,100,100,104,0.057437806161328986,514.0,0.9128000237978995,384
117,100,8,93.22607367081316,0.9322607367081317,0.9322607367081317,100,8,100,100,108,0.059288522030658264,264.0,1.0518000344745815,736
118,100,2,93.15734512733388,0.9315734512733388,0.9315734512733388,100,2,100,100,102,0.06872854347928659,1014.0,1.0096000041812658,196
119,100,5,93.10186820415473,0.9310186820415473,0.9310186820415473,100,5,100,100,105,0.05547692317915942,414.0,1.012299966532737,475
120,100,5,93.04582121276859,0.9304582121276859,0.9304582121276859,100,5,100,100,105,0.05604699138614411,414.0,1.1027000145986676,475
121,100,7,92.98399988499051,0.9298399988499051,0.9298399988499051,100,7,100,100,107,0.06182132777807947,299.7142857142857,1.1429000296629965,651
122,100,0,92.87774199364706,0.9287774199364707,0.9287774199364707,100,100,100,100,0,0.10625789134345709,17.0,0.1905999961309135,0
123,100,8,92.81752414672347,0.9281752414672347,0.9281752414672347,100,8,100,100,108,0.0602178469235799,264.0,1.1389999999664724,736
124,100,2,92.76021386612558,0.9276021386612558,0.9276021386612558,100,2,100,100,102,0.057310280597881125,1014.0,1.1235999991185963,196
125,100,3,92.70588674938502,0.9270588674938501,0.9270588674938501,100,3,100,100,103,0.05432711674058144,680.6666666666666,1.1378999915905297,291
126,100,7,92.64635421382546,0.9264635421382547,0.9264635421382547,100,7,100,100,107,0.059532535559540634,299.7142857142857,1.0724000167101622,651
127,100,4,92.59248534737814,0.9259248534737814,0.9259248534737814,100,4,100,100,104,0.053868866447330355,514.0,1.1209999793209136,384
128,100,3,92.5400618758193,0.925400618758193,0.925400618758193,100,3,100,100,103,0.05242347155884275,680.6666666666666,1.0908999829553068,291
129,100,6,92.48059366318954,0.9248059366318954,0.9248059366318954,100,6,100,100,106,0.05946821262975632,347.3333333333333,1.042500021867454,564
130,100,2,92.42622181839131,0.9242622181839131,0.9242622181839131,100,2,100,100,102,0.05437184479823465,1014.0,1.0911000426858664,196
131,100,5,92.3699169854156,0.923699169854156,0.923699169854156,100,5,100,100,105,0.05630483297569899,414.0,1.03859999217093,475
132,100,5,92.3124749216035,0.9231247492160349,0.9231247492160349,100,5,100,100,105,0.05744206381208006,414.0,1.0238999966531992,475
133,100,7,92.25446374977196,0.9225446374977195,0.9225446374977195,100,7,100,100,107,0.058011171831565456,299.7142857142857,1.0161999962292612,651
134,100,8,92.19396431332082,0.9219396431332082,0.9219396431332082,100,8,100,100,108,0.06049943645113398,264.0,0.5881999968551099,736
135,100,7,92.13547754040476,0.9213547754040476,0.9213547754040476,100,7,100,100,107,0.05848677291604876,299.7142857142857,0.9874000097624958,651
136,100,5,92.07910922025961,0.9207910922025961,0.9207910922025961,100,5,100,100,105,0.056368320145163686,414.0,0.9878999553620815,475
137,100,6,92.02346425180919,0.9202346425180918,0.9202346425180918,100,6,100,100,106,0.055644968450437204,347.3333333333333,0.9931999957188964,564
138,100,3,91.96900032079166,0.9196900032079166,0.9196900032079166,100,3,100,100,103,0.05446393101752012,680.6666666666666,0.7875000010244548,291
139,100,7,91.91345471937774,0.9191345471937774,0.9191345471937774,100,7,100,100,107,0.05554560141392528,299.7142857142857,0.9744999697431922,651
140,100,3,91.86041118993366,0.9186041118993366,0.9186041118993366,100,3,100,100,103,0.05304352944406432,680.6666666666666,1.1529999901540577,291
141,100,5,91.80627615588423,0.9180627615588424,0.9180627615588424,100,5,100,100,105,0.05413503404943576,414.0,1.0661000269465148,475
142,100,7,91.74981887893506,0.9174981887893506,0.9174981887893506,100,7,100,100,107,0.05645727694916225,299.7142857142857,1.0358000290580094,651
143,100,2,91.69718553850916,0.9169718553850916,0.9169718553850916,100,2,100,100,102,0.05263334042591872,1014.0,1.0569000151008368,196
144,100,5,91.63830329753655,0.9163830329753655,0.9163830329753655,100,5,100,100,105,0.05888224097258998,414.0,1.0403000051155686,475
145,100,6,91.58117383866521,0.9158117383866521,0.9158117383866521,100,6,100,100,106,0.057129458871362004,347.3333333333333,1.0315999970771372,564
146,100,7,91.52404308455928,0.9152404308455928,0.9152404308455928,100,7,100,100,107,0.057130754105928716,299.7142857142857,0.6030999938957393,651
147,100,4,91.4690035255056,0.914690035255056,0.914690035255056,100,4,100,100,104,0.05503955905367164,514.0,1.0670999763533473,384
148,100,2,91.41450981686111,0.9141450981686111,0.9141450981686111,100,2,100,100,102,0.05449370864448966,1014.0,1.1205000337213278,196
149,100,2,91.35180282279826,0.9135180282279827,0.9135180282279827,100,2,100,100,102,0.06270699406284841,1014.0,1.1229999945499003,196
150,100,3,91.29731900002585,0.9129731900002586,0.9129731900002586,100,3,100,100,103,0.05448382277241315,680.6666666666666,0.5412000464275479,291
151,100,9,91.24012870152032,0.9124012870152032,0.9124012870152032,100,9,100,100,109,0.057190298505505055,236.22222222222223,0.8342000073753297,819
152,100,6,91.1828066750973,0.9118280667509729,0.9118280667509729,100,6,100,100,106,0.05732202642307982,347.3333333333333,0.6606000242754817,564
153,100,6,91.12397122203828,0.9112397122203828,0.9112397122203828,100,6,100,100,106,0.0588354530591122,347.3333333333333,0.8715000003576279,564
154,100,3,91.06974783396666,0.9106974783396666,0.9106974783396666,100,3,100,100,103,0.054223388071655165,680.6666666666666,1.0372999822720885,291
155,100,5,91.01382971665122,0.9101382971665122,0.9101382971665122,100,5,100,100,105,0.05591811731548901,414.0,0.5423999973572791,475
156,100,3,90.95974763451188,0.9095974763451189,0.9095974763451189,100,3,100,100,103,0.05408208213939503,680.6666666666666,0.5193999968469143,291
157,100,11,90.89438782445121,0.9089438782445122,0.9089438782445122,100,11,100,100,111,0.06535981006079972,195.8181818181818,0.9658000199124217,979
158,100,4,90.83950355109121,0.9083950355109122,0.9083950355109122,100,4,100,100,104,0.054884273360071845,514.0,0.9355000220239162,384
159,100,7,90.78200307515867,0.9078200307515867,0.9078200307515867,100,7,100,100,107,0.05750047593265961,299.7142857142857,0.8972000214271247,651
160,100,5,90.72714677902981,0.9072714677902981,0.9072714677902981,100,5,100,100,105,0.05485629612891074,414.0,1.0303000453859568,475
161,100,7,90.6687199495179,0.906687199495179,0.906687199495179,100,7,100,100,107,0.05842682951204381,299.7142857142857,1.0198000236414373,651
162,100,4,90.60783239882623,0.9060783239882624,0.9060783239882624,100,4,100,100,104,0.06088755069169238,514.0,1.0498999617993832,384
163,100,4,90.554989024611,0.90554989024611,0.90554989024611,100,4,100,100,104,0.05284337421528562,514.0,1.055800006724894,384
164,100,6,90.49834871066777,0.9049834871066778,0.9049834871066778,100,6,100,100,106,0.056640313943336906,347.3333333333333,0.991599983535707,564
165,100,5,90.4417481680078,0.9044174816800781,0.9044174816800781,100,5,100,100,105,0.05660054266002845,414.0,1.2932000099681318,475
166,100,2,90.38476984405105,0.9038476984405105,0.9038476984405105,100,2,100,100,102,0.056978323956791144,1014.0,0.9742999682202935,196
167,100,6,90.32664950591285,0.9032664950591286,0.9032664950591286,100,6,100,100,106,0.058120338138277106,347.3333333333333,0.658900011330843,564
168,100,4,90.2685290279567,0.902685290279567,0.902685290279567,100,4,100,100,104,0.05812047795620323,514.0,0.603899999987334,384
169,100,6,90.21241038500833,0.9021241038500832,0.9021241038500832,100,6,100,100,106,0.056118642948483455,347.3333333333333,1.0148999863304198,564
170,100,2,90.15672102626318,0.9015672102626319,0.9015672102626319,100,2,100,100,102,0.05568935874519099,1014.0,1.0312999947927892,196
171,100,8,90.09402691926391,0.9009402691926391,0.9009402691926391,100,8,100,100,108,0.06269410699938938,264.0,1.0293999803252518,736
172,100,8,90.03500427627067,0.9003500427627067,0.9003500427627067,100,8,100,100,108,0.05902264299330362,264.0,1.0311999940313399,736
173,100,5,89.97767315244728,0.8997767315244728,0.8997767315244728,100,5,100,100,105,0.057331123823489705,414.0,1.0186999570578337,475
174,100,5,89.92187615951624,0.8992187615951625,0.8992187615951625,100,5,100,100,105,0.05579699293109641,414.0,1.0054000304080546,475
175,100,4,89.86804783402731,0.8986804783402731,0.8986804783402731,100,4,100,100,104,0.05382832548901639,514.0,0.9888000204227865,384
176,100,7,89.81372382393683,0.8981372382393683,0.8981372382393683,100,7,100,100,107,0.05432401009055887,299.7142857142857,0.9958999580703676,651
177,100,3,89.7591823312845,0.897591823312845,0.897591823312845,100,3,100,100,103,0.05454149265237618,680.6666666666666,0.9760999819263816,291
178,100,6,89.70331635687589,0.8970331635687588,0.8970331635687588,100,6,100,100,106,0.05586597440870733,347.3333333333333,0.7789999945089221,564
179,100,3,89.6498014203591,0.896498014203591,0.896498014203591,100,3,100,100,103,0.05351493651684436,680.6666666666666,1.1481000110507011,291
180,100,6,89.59110835846614,0.8959110835846614,0.8959110835846614,100,6,100,100,106,0.058693061893032805,347.3333333333333,1.1317000025883317,564
181,100,5,89.53632350192193,0.8953632350192193,0.8953632350192193,100,5,100,100,105,0.05478485654428589,414.0,1.1303999926894903,475
182,100,8,89.47315391242589,0.8947315391242588,0.8947315391242588,100,8,100,100,108,0.06316958949615703,264.0,1.032400003168732,736
183,100,5,89.41856030497739,0.8941856030497739,0.8941856030497739,100,5,100,100,105,0.054593607448575554,414.0,0.555399979930371,475
184,100,10,89.35695445075697,0.8935695445075698,0.8935695445075698,100,10,100,100,110,0.06160585422053444,214.0,0.5094000371173024,900
185,100,5,89.30291097019301,0.8930291097019301,0.8930291097019301,100,5,100,100,105,0.05404348056402952,414.0,0.5096000386402011,475
186,100,5,89.24627727993644,0.8924627727993644,0.8924627727993644,100,5,100,100,105,0.05663369025664089,414.0,0.8157999836839736,475
187,100,4,89.19139329076684,0.8919139329076684,0.8919139329076684,100,4,100,100,104,0.05488398916964776,514.0,1.0290000354871154,384
188,100,3,89.12770875391907,0.8912770875391907,0.8912770875391907,100,3,100,100,103,0.0636845368478216,680.6666666666666,0.9470999939367175,291
189,100,4,89.07441351747241,0.8907441351747241,0.8907441351747241,100,4,100,100,104,0.053295236446754046,514.0,0.9506999631412327,384
190,100,6,89.018306404796,0.8901830640479599,0.8901830640479599,100,6,100,100,106,0.05610711267647872,347.3333333333333,0.9286999702453613,564
191,100,5,88.96165062691321,0.8896165062691321,0.8896165062691321,100,5,100,100,105,0.056655777882872016,414.0,0.8306999807246029,475
192,100,11,88.8995381389075,0.888995381389075,0.888995381389075,100,11,100,100,110,0.062112488005835687,195.8181818181818,1.013200031593442,979
193,100,0,88.79328024756406,0.8879328024756405,0.8879328024756405,100,100,100,100,0,0.10625789134346064,17.0,0.06210000719875097,0
194,100,4,88.73805680354488,0.8873805680354487,0.8873805680354487,100,4,100,100,104,0.05522344401921053,514.0,0.5063999560661614,384
195,100,8,88.67924775754443,0.8867924775754443,0.8867924775754443,100,8,100,100,108,0.058809046000570575,264.0,0.4763000179082155,736
196,100,4,88.61817953203949,0.8861817953203949,0.8861817953203949,100,4,100,100,104,0.0610682255049948,514.0,1.0133999749086797,384
197,100,4,88.56202749254649,0.8856202749254649,0.8856202749254649,100,4,100,100,104,0.056152039493087,514.0,0.7276000105775893,384
198,100,2,88.50695466361526,0.8850695466361526,0.8850695466361526,100,2,100,100,102,0.05507282893127119,1014.0,0.9436000254936516,196
199,100,1,88.44413205368538,0.8844413205368538,0.8844413205368538,100,1,100,100,101,0.06282260992992406,2014.0,0.9761999826878309,99
200,100,10,88.38183753171636,0.8838183753171636,0.8838183753171636,100,10,100,100,110,0.062294521969141314,214.0,1.103400019928813,900
201,100,4,88.32807177331374,0.8832807177331374,0.8832807177331374,100,4,100,100,104,0.05376575840268316,514.0,2.2170000011101365,384
202,100,1,88.26098436993944,0.8826098436993943,0.8826098436993943,100,1,100,100,101,0.06708740337432317,2014.0,1.37189996894449,99
203,100,6,88.20542776446685,0.8820542776446685,0.8820542776446685,100,6,100,100,106,0.05555660547267216,347.3333333333333,1.0592000326141715,564
