round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
107,100,5,93.72731878730467,0.9372731878730467,0.9372731878730467,100,5,100,100,105,0.057792114197059874,414.0,1.1158999986946583,475
108,100,3,93.67032538915439,0.9367032538915439,0.9367032538915439,100,3,100,100,103,0.05699339815028459,680.6666666666666,1.1045000283047557,291
109,100,3,93.60905381087962,0.9360905381087962,0.9360905381087962,100,3,100,100,103,0.06127157827476015,680.6666666666666,1.095100014936179,291
110,100,11,93.5469892157376,0.935469892157376,0.935469892157376,100,11,100,100,110,0.06206459514203022,195.8181818181818,1.0190000175498426,979
111,100,5,93.49159623886659,0.9349159623886659,0.9349159623886659,100,5,100,100,105,0.055392976871003086,414.0,0.8482999983243644,475
112,100,5,93.43760505891402,0.9343760505891402,0.9343760505891402,100,5,100,100,105,0.053991179952581625,414.0,1.014699984807521,475
113,100,4,93.37885997098296,0.9337885997098296,0.9337885997098296,100,4,100,100,104,0.05874508793106603,514.0,1.014099980238825,384
114,100,6,93.3201139272123,0.933201139272123,0.933201139272123,100,6,100,100,106,0.058746043770648626,347.3333333333333,1.034800021443516,564
115,100,2,93.26405293022506,0.9326405293022506,0.9326405293022506,100,2,100,100,102,0.056060996987223,1014.0,1.034199958667159,196
116,100,4,93.21029517309837,0.9321029517309838,0.9321029517309838,100,4,100,100,104,0.05375775712670272,514.0,1.0554999462328851,384
117,100,9,93.15179327264957,0.9315179327264957,0.9315179327264957,100,9,100,100,109,0.058501900448811206,236.22222222222223,0.9949000086635351,819
118,100,4,93.09241881756206,0.9309241881756206,0.9309241881756206,100,4,100,100,104,0.05937445508750372,514.0,1.0155999916605651,384
119,100,5,93.0345623155341,0.9303456231553411,0.9303456231553411,100,5,100,100,105,0.05785650202795534,414.0,1.03859999217093,475
120,100,4,92.98067376051493,0.9298067376051493,0.9298067376051493,100,4,100,100,104,0.05388855501918144,514.0,1.1452999897301197,384
121,100,9,92.92124481472813,0.9292124481472812,0.9292124481472812,100,9,100,100,109,0.05942894578681113,236.22222222222223,1.095099956728518,819
122,100,4,92.86706627997677,0.9286706627997677,0.9286706627997677,100,4,100,100,104,0.054178534751361695,514.0,1.1026000138372183,384
123,100,3,92.81269491730333,0.9281269491730333,0.9281269491730333,100,3,100,100,103,0.05437136267342524,680.6666666666666,1.3325000181794167,291
124,100,5,92.7585190788837,0.9275851907888369,0.9275851907888369,100,5,100,100,105,0.054175838419634026,414.0,1.069099991582334,475
125,100,4,92.70140859920922,0.9270140859920921,0.9270140859920921,100,4,100,100,104,0.05711047967448657,514.0,1.0380999883636832,384
126,100,4,92.64671577813975,0.9264671577813975,0.9264671577813975,100,4,100,100,104,0.05469282106945972,514.0,1.026500016450882,384
127,100,10,92.58566432828924,0.9258566432828924,0.9258566432828924,100,10,100,100,110,0.061051449850501704,214.0,1.0506999678909779,900
128,100,5,92.5287801575642,0.9252878015756419,0.9252878015756419,100,5,100,100,105,0.05688417072506624,414.0,1.3841000036336482,475
129,100,4,92.47357696093931,0.9247357696093931,0.9247357696093931,100,4,100,100,104,0.05520319662488227,514.0,0.8542999858036637,384
130,100,3,92.41278351689127,0.9241278351689126,0.9241278351689126,100,3,100,100,103,0.06079344404802711,680.6666666666666,1.3398999581113458,291
131,100,6,92.35329037533357,0.9235329037533357,0.9235329037533357,100,6,100,100,105,0.05949314155771557,347.3333333333333,0.7939000497572124,564
132,100,5,92.29613675928277,0.9229613675928278,0.9229613675928278,100,5,100,100,105,0.05715361605079039,414.0,0.5759000196121633,475
133,100,3,92.24074494752976,0.9224074494752976,0.9224074494752976,100,3,100,100,103,0.05539181175299568,680.6666666666666,1.049000013154,291
134,100,3,92.18117906740942,0.9218117906740941,0.9218117906740941,100,3,100,100,103,0.059565880120368675,680.6666666666666,1.0204999707639217,291
135,100,5,92.11924892998007,0.9211924892998007,0.9211924892998007,100,5,100,100,105,0.06193013742935971,414.0,1.02680001873523,475
136,100,5,92.06358229895477,0.9206358229895477,0.9206358229895477,100,5,100,100,105,0.055666631025281355,414.0,0.9495000122115016,475
137,100,8,92.00443605014638,0.9200443605014638,0.9200443605014638,100,8,100,100,108,0.05914624880840336,264.0,0.957900017965585,736
138,100,6,91.94469899900274,0.9194469899900274,0.9194469899900274,100,6,100,100,106,0.05973705114363792,347.3333333333333,0.9394999942742288,564
139,100,4,91.89036750993124,0.9189036750993124,0.9189036750993124,100,4,100,100,104,0.05433148907150276,514.0,0.9557000012136996,384
140,100,5,91.8358179554815,0.918358179554815,0.918358179554815,100,5,100,100,105,0.05454955444972143,414.0,1.1623999453149736,475
141,100,6,91.78078798339168,0.9178078798339168,0.9178078798339168,100,6,100,100,106,0.05502997208981952,347.3333333333333,1.0868000099435449,564
142,100,7,91.72171932084449,0.9172171932084449,0.9172171932084449,100,7,100,100,107,0.05906866254720633,299.7142857142857,1.069099991582334,651
143,100,4,91.66594464058281,0.9166594464058281,0.9166594464058281,100,4,100,100,104,0.05577468026164922,514.0,1.069399993866682,384
144,100,2,91.61032807490744,0.9161032807490744,0.9161032807490744,100,2,100,100,102,0.05561656567537554,1014.0,1.128799980506301,196
145,100,7,91.54980701043233,0.9154980701043233,0.9154980701043233,100,7,100,100,107,0.06052106447512173,299.7142857142857,1.0438000317662954,651
146,100,6,91.48992078490089,0.9148992078490089,0.9148992078490089,100,6,100,100,106,0.05988622553139322,347.3333333333333,1.0269999620504677,564
147,100,4,91.43407761764308,0.9143407761764308,0.9143407761764308,100,4,100,100,104,0.05584316725783012,514.0,1.0568000143393874,384
148,100,2,91.38177301220048,0.9138177301220048,0.9138177301220048,100,2,100,100,102,0.0523046054425933,1014.0,1.1169000063091516,196
149,100,3,91.32514484178785,0.9132514484178784,0.9132514484178784,100,3,100,100,103,0.05662817041264212,680.6666666666666,0.6648999988101423,291
150,100,4,91.26676524368881,0.9126676524368881,0.9126676524368881,100,4,100,100,104,0.05837959809905158,514.0,0.7707999902777374,384
151,100,3,91.21272233082487,0.9121272233082487,0.9121272233082487,100,3,100,100,103,0.054042912863916825,680.6666666666666,0.9577999589964747,291
