round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
80,100,6,95.25388274111549,0.9525388274111549,0.9525388274111549,100,6,100,100,106,0.062067524439681776,347.3333333333333,1.0030000121332705,564
81,100,4,95.19796711997179,0.9519796711997179,0.9519796711997179,100,4,100,100,104,0.05591562114370685,514.0,1.1186000192537904,384
82,100,2,95.13824283932865,0.9513824283932866,0.9513824283932866,100,2,100,100,102,0.05972428064313995,1014.0,1.0571000166237354,196
83,100,6,95.08105293499116,0.9508105293499116,0.9508105293499116,100,6,100,100,106,0.057189904337469954,347.3333333333333,1.229999994393438,564
84,100,4,95.02511635652085,0.9502511635652086,0.9502511635652086,100,4,100,100,104,0.055936578470323184,514.0,0.6804000004194677,384
85,100,2,94.96846786251722,0.9496846786251721,0.9496846786251721,100,2,100,100,102,0.056648494003635363,1014.0,0.5908000166527927,196
86,100,2,94.91630440136173,0.9491630440136173,0.9491630440136173,100,2,100,100,102,0.05216346115548731,1014.0,0.5744000081904233,196
87,100,7,94.8574372020118,0.948574372020118,0.948574372020118,100,7,100,100,106,0.05886719934991369,299.7142857142857,0.9313999908044934,651
88,100,1,94.79578431514386,0.9479578431514386,0.9479578431514386,100,1,100,100,101,0.06165288686792891,2014.0,0.9660000214353204,99
89,100,5,94.74120152828425,0.9474120152828425,0.9474120152828425,100,5,100,100,105,0.05458278685962714,414.0,1.005200028885156,475
90,100,4,94.68682919818721,0.9468682919818722,0.9468682919818722,100,4,100,100,104,0.054372330097039345,514.0,0.8434000192210078,384
91,100,5,94.63195825606823,0.9463195825606823,0.9463195825606823,100,5,100,100,105,0.05487094211898036,414.0,1.0149999870918691,475
92,100,6,94.57219797993548,0.9457219797993548,0.9457219797993548,100,6,100,100,106,0.05976027613273871,347.3333333333333,0.6500000017695129,564
93,100,8,94.51086213545567,0.9451086213545566,0.9451086213545566,100,8,100,100,108,0.06133584447982354,264.0,1.094500010367483,736
94,100,6,94.44902853631336,0.9444902853631336,0.9444902853631336,100,6,100,100,106,0.06183359914228337,347.3333333333333,0.5416000494733453,564
95,100,10,94.38806723673517,0.9438806723673516,0.9438806723673516,100,10,100,100,110,0.060961299578211836,214.0,0.48099999548867345,900
96,100,7,94.32565953476625,0.9432565953476625,0.9432565953476625,100,7,100,100,107,0.06240770196893308,299.7142857142857,0.5184999899938703,651
97,100,4,94.27251853201771,0.9427251853201771,0.9427251853201771,100,4,100,100,104,0.0531410027485304,514.0,0.5922999698668718,384
98,100,6,94.21370277315296,0.9421370277315296,0.9421370277315296,100,6,100,100,106,0.05881575886476309,347.3333333333333,0.6201000069268048,564
99,100,5,94.15493832674402,0.9415493832674402,0.9415493832674402,100,5,100,100,105,0.05876444640893208,414.0,1.0523999808356166,475
100,100,6,94.0995317497772,0.940995317497772,0.940995317497772,100,6,100,100,106,0.05540657696682505,347.3333333333333,1.094800012651831,564
101,100,5,94.04222199090773,0.9404222199090774,0.9404222199090774,100,5,100,100,105,0.05730975886944556,414.0,1.1038999655283988,475
102,100,7,93.97933906256621,0.9397933906256621,0.9397933906256621,100,7,100,100,107,0.06288292834151665,299.7142857142857,1.048700010869652,651
103,100,3,93.92615278646757,0.9392615278646756,0.9392615278646756,100,3,100,100,103,0.05318627609865434,680.6666666666666,1.0850999969989061,291
104,100,5,93.86973809924773,0.9386973809924772,0.9386973809924772,100,5,100,100,105,0.056414687219852766,414.0,1.0912000434473157,475
105,100,8,93.81147549353065,0.9381147549353065,0.9381147549353065,100,8,100,100,108,0.05826260571707653,264.0,1.040700008161366,736
106,100,7,93.7502538258904,0.937502538258904,0.937502538258904,100,7,100,100,107,0.06122166764024861,299.7142857142857,0.957900017965585,651
107,100,4,93.69282510962417,0.9369282510962417,0.9369282510962417,100,4,100,100,104,0.05742871626621948,514.0,0.9674000320956111,384
108,100,2,93.63607255174945,0.9363607255174945,0.9363607255174945,100,2,100,100,102,0.05675255787472011,1014.0,0.951100024394691,196
109,100,2,93.5820216322077,0.935820216322077,0.935820216322077,100,2,100,100,102,0.05405091954177266,1014.0,0.9141000336967409,196
110,100,7,93.52006649322351,0.9352006649322351,0.9352006649322351,100,7,100,100,107,0.06195513898416305,299.7142857142857,0.5111999926157296,651
111,100,2,93.4661962407199,0.934661962407199,0.934661962407199,100,2,100,100,102,0.05387025250362498,1014.0,1.158999977633357,196
112,100,7,93.40850334904584,0.9340850334904585,0.9340850334904585,100,7,100,100,107,0.057692891674068214,299.7142857142857,0.9559000027365983,651
113,100,5,93.3512809544908,0.933512809544908,0.933512809544908,100,5,100,100,105,0.057222394555035194,414.0,1.0364999761804938,475
114,100,7,93.28993949956039,0.9328993949956039,0.9328993949956039,100,7,100,100,107,0.06134145493039522,299.7142857142857,0.970900000538677,651
115,100,5,93.23352019870504,0.9323352019870503,0.9323352019870503,100,5,100,100,105,0.056419300855365506,414.0,1.0853999992832541,475
116,100,6,93.17718662773629,0.9317718662773629,0.9317718662773629,100,6,100,100,106,0.05633357096875358,347.3333333333333,0.8956999517977238,564
117,100,5,93.12332280968815,0.9312332280968815,0.9312332280968815,100,5,100,100,105,0.0538638180481259,414.0,1.0793000110425055,475
118,100,4,93.06689906578421,0.9306689906578421,0.9306689906578421,100,4,100,100,104,0.05642374390392746,514.0,1.0222999844700098,384
119,100,3,93.00983162782607,0.9300983162782608,0.9300983162782608,100,3,100,100,103,0.05706743795814617,680.6666666666666,0.9545999928377569,291
120,100,3,92.95574324682332,0.9295574324682332,0.9295574324682332,100,3,100,100,103,0.054088381002754815,680.6666666666666,1.1138000409118831,291
121,100,3,92.90366830399343,0.9290366830399343,0.9290366830399343,100,3,100,100,103,0.05207494282989078,680.6666666666666,1.082099974155426,291
122,100,2,92.84804485891223,0.9284804485891223,0.9284804485891223,100,2,100,100,102,0.05562344508119388,1014.0,1.120000029914081,196
123,100,8,92.7899143265975,0.927899143265975,0.927899143265975,100,8,100,100,108,0.05813053231473653,264.0,1.0902999783866107,736
124,100,6,92.72862675745296,0.9272862675745296,0.9272862675745296,100,6,100,100,106,0.06128756914453071,347.3333333333333,1.144799985922873,564
125,100,3,92.67053187702406,0.9267053187702406,0.9267053187702406,100,3,100,100,103,0.0580948804289072,680.6666666666666,1.159900042694062,291
126,100,9,92.61324244866101,0.9261324244866102,0.9261324244866102,100,9,100,100,109,0.05728942836303563,236.22222222222223,1.0828999802470207,819
127,100,3,92.55589613298835,0.9255589613298835,0.9255589613298835,100,3,100,100,103,0.05734631567266124,680.6666666666666,1.1006999993696809,291
128,100,6,92.4998542101869,0.9249985421018689,0.9249985421018689,100,6,100,100,106,0.05604192280145259,347.3333333333333,0.8043000125326216,564
129,100,6,92.44214995121902,0.9244214995121902,0.9244214995121902,100,6,100,100,106,0.0577042589679051,347.3333333333333,0.471699982881546,564
130,100,4,92.38847029882578,0.9238847029882578,0.9238847029882578,100,4,100,100,104,0.053679652393211263,514.0,0.7880000048317015,384
131,100,7,92.33212729997696,0.9233212729997696,0.9233212729997696,100,7,100,100,107,0.056342998848831094,299.7142857142857,0.9503999608568847,651
132,100,5,92.27210553958899,0.9227210553958899,0.9227210553958899,100,5,100,100,105,0.06002176038797913,414.0,0.9607999818399549,475
133,100,3,92.21828404446568,0.9221828404446568,0.9221828404446568,100,3,100,100,103,0.053821495123332674,680.6666666666666,0.9593999711796641,291
134,100,5,92.15993148269767,0.9215993148269768,0.9215993148269768,100,5,100,100,105,0.05835256176797543,414.0,0.9140000329352915,475
135,100,4,92.10241494371436,0.9210241494371436,0.9210241494371436,100,4,100,100,104,0.05751653898330744,514.0,0.979200005531311,384
136,100,4,92.04895874858981,0.9204895874858982,0.9204895874858982,100,4,100,100,104,0.05345619512456157,514.0,0.9371000342071056,384
137,100,6,91.99138713735412,0.9199138713735412,0.9199138713735412,100,6,100,100,106,0.05757161123569787,347.3333333333333,0.9883999591693282,564
138,100,5,91.93431110392332,0.9193431110392332,0.9193431110392332,100,5,100,100,105,0.05707603343077494,414.0,0.8032999467104673,475
139,100,8,91.87089023947041,0.9187089023947042,0.9187089023947042,100,8,100,100,107,0.06342086445292949,264.0,0.4677999531850219,736
140,100,6,91.81283244788914,0.9181283244788914,0.9181283244788914,100,6,100,100,106,0.05805779158127322,347.3333333333333,1.136799983214587,564
141,100,2,91.75645632450755,0.9175645632450755,0.9175645632450755,100,2,100,100,102,0.05637612338158071,1014.0,1.1581999715417624,196
142,100,6,91.70187570574635,0.9170187570574635,0.9170187570574635,100,6,100,100,106,0.05458061876118947,347.3333333333333,0.7399000460281968,564
143,100,8,91.63963168426777,0.9163963168426776,0.9163963168426776,100,8,100,100,108,0.062244021478571554,264.0,1.0658999672159553,736
144,100,4,91.5846169230255,0.915846169230255,0.915846169230255,100,4,100,100,104,0.05501476124229576,514.0,1.0957999620586634,384
145,100,5,91.52828940797554,0.9152828940797554,0.9152828940797554,100,5,100,100,105,0.05632751504993294,414.0,1.0861000046133995,475
146,100,4,91.47266026506506,0.9147266026506506,0.9147266026506506,100,4,100,100,104,0.05562914291049381,514.0,1.052199979312718,384
147,100,7,91.41402825891751,0.9141402825891751,0.9141402825891751,100,7,100,100,107,0.05863200614754227,299.7142857142857,0.8204999612644315,651
148,100,5,91.35669793103085,0.9135669793103085,0.9135669793103085,100,5,100,100,105,0.057330327886647936,414.0,0.5054000066593289,475
149,100,6,91.30146807087928,0.9130146807087928,0.9130146807087928,100,6,100,100,106,0.055229860151584376,347.3333333333333,1.0740000288933516,564
150,100,6,91.2431295158625,0.9124312951586251,0.9124312951586251,100,6,100,100,106,0.058338555016764104,347.3333333333333,1.0594999766908586,564
151,100,5,91.18704469642604,0.9118704469642605,0.9118704469642605,100,5,100,100,105,0.056084819436543754,414.0,1.0467999964021146,475
152,100,3,91.12780139821523,0.9112780139821522,0.9112780139821522,100,3,100,100,103,0.05924329821085372,680.6666666666666,0.5504000000655651,291
153,100,4,91.06594050607924,0.9106594050607925,0.9106594050607925,100,4,100,100,104,0.06186089213605683,514.0,0.806500029284507,384
154,100,4,91.01169772737786,0.9101169772737786,0.9101169772737786,100,4,100,100,104,0.054242778701425465,514.0,1.0386999929323792,384
155,100,5,90.95742498881222,0.9095742498881222,0.9095742498881222,100,5,100,100,105,0.05427273856573045,414.0,0.9923999896273017,475
156,100,5,90.9032427646286,0.909032427646286,0.909032427646286,100,5,100,100,105,0.05418222418369645,414.0,1.0788000072352588,475
157,100,2,90.84729237303324,0.9084729237303324,0.9084729237303324,100,2,100,100,102,0.055950391595386506,1014.0,1.0034000151790679,196
158,100,7,90.78523723288679,0.9078523723288678,0.9078523723288678,100,7,100,100,106,0.062055140146551224,299.7142857142857,0.977699994109571,651
159,100,6,90.72912870022415,0.9072912870022415,0.9072912870022415,100,6,100,100,106,0.056108532662722865,347.3333333333333,0.9634000016376376,564
160,100,2,90.67442777028616,0.9067442777028616,0.9067442777028616,100,2,100,100,102,0.05470092993802744,1014.0,0.9480000007897615,196
161,100,2,90.62208417434296,0.9062208417434295,0.9062208417434295,100,2,100,100,102,0.05234359594324012,1014.0,1.1499000247567892,196
162,100,7,90.56553766232263,0.9056553766232263,0.9056553766232263,100,7,100,100,107,0.056546512020410944,299.7142857142857,0.8859999943524599,651
163,100,3,90.51054794140444,0.9051054794140444,0.9051054794140444,100,3,100,100,103,0.0549897209182415,680.6666666666666,0.5610000225715339,291
164,100,4,90.45675289366616,0.9045675289366616,0.9045675289366616,100,4,100,100,104,0.05379504773835997,514.0,0.6777000380679965,384
165,100,2,90.40020238608949,0.9040020238608949,0.9040020238608949,100,2,100,100,102,0.05655050757671276,1014.0,1.1206000344827771,196
166,100,6,90.34448719107017,0.9034448719107018,0.9034448719107018,100,6,100,100,106,0.05571519501941147,347.3333333333333,1.007299986667931,564
167,100,11,90.27482603761734,0.9027482603761734,0.9027482603761734,100,11,100,100,110,0.06966115345293744,195.8181818181818,1.0068999836221337,979
168,100,1,90.20976759992027,0.9020976759992027,0.9020976759992027,100,1,100,100,101,0.0650584376971235,2014.0,1.0397000005468726,99
169,100,4,90.15589280177758,0.9015589280177758,0.9015589280177758,100,4,100,100,104,0.05387479814272922,514.0,1.0205000289715827,384
170,100,6,90.09693591185555,0.9009693591185556,0.9009693591185556,100,6,100,100,106,0.05895688992211312,347.3333333333333,0.9695999906398356,564
171,100,10,90.03316549391903,0.9003316549391903,0.9003316549391903,100,10,100,100,110,0.06377041793663807,214.0,0.9445999749004841,900
172,100,1,89.96587135813878,0.8996587135813878,0.8996587135813878,100,1,100,100,101,0.0672941357802852,2014.0,0.9587000240571797,99
173,100,7,89.903656505067,0.8990365650506701,0.8990365650506701,100,7,100,100,107,0.06221485307188601,299.7142857142857,0.9035000111907721,651
174,100,4,89.8501753156489,0.898501753156489,0.898501753156489,100,4,100,100,104,0.053481189418169706,514.0,0.9940000018104911,384
175,100,12,89.78252945552391,0.8978252945552392,0.8978252945552392,100,12,100,100,112,0.06764586012509177,180.66666666666666,0.9558000019751489,1056
176,100,7,89.725744832373,0.89725744832373,0.89725744832373,100,7,100,100,107,0.05678462315103694,299.7142857142857,1.013799977954477,651
177,100,4,89.67064267735614,0.8967064267735614,0.8967064267735614,100,4,100,100,104,0.055102155016923504,514.0,1.4587999903596938,384
178,100,1,89.60874135815747,0.8960874135815747,0.8960874135815747,100,1,100,100,101,0.061901319198689464,2014.0,0.4807999939657748,99
179,100,6,89.55130782187776,0.8955130782187776,0.8955130782187776,100,6,100,100,106,0.05743353627980774,347.3333333333333,0.7399999885819852,564
180,100,5,89.49685424205435,0.8949685424205436,0.8949685424205436,100,5,100,100,105,0.05445357982347865,414.0,0.568700022995472,475
181,100,4,89.44199770811831,0.894419977081183,0.894419977081183,100,4,100,100,104,0.05485653393609091,514.0,1.136799983214587,384
182,100,10,89.37486082929442,0.8937486082929442,0.8937486082929442,100,10,100,100,110,0.06713687882400698,214.0,0.9471999946981668,900
183,100,4,89.32160291566016,0.8932160291566017,0.8932160291566017,100,4,100,100,104,0.05325791363429566,514.0,1.082399976439774,384
184,100,5,89.26416709340172,0.8926416709340173,0.8926416709340173,100,5,100,100,105,0.05743582225852961,414.0,1.0620999964885414,475
185,100,8,89.20407627475774,0.8920407627475774,0.8920407627475774,100,8,100,100,108,0.06009081864409893,264.0,1.137099985498935,736
186,100,4,89.14969287250891,0.8914969287250891,0.8914969287250891,100,4,100,100,104,0.05438340224888094,514.0,1.0099000064656138,384
187,100,6,89.0905737724351,0.8909057377243511,0.8909057377243511,100,6,100,100,106,0.05911910007387888,347.3333333333333,0.6137000164017081,564
188,100,4,89.03602707309447,0.8903602707309447,0.8903602707309447,100,4,100,100,104,0.054546699340699334,514.0,0.6319999811239541,384
189,100,5,88.98061672780807,0.8898061672780807,0.8898061672780807,100,5,100,100,105,0.05541034528648403,414.0,1.0345999617129564,475
190,100,6,88.92432075797008,0.8892432075797008,0.8892432075797008,100,6,100,100,106,0.05629596983806806,347.3333333333333,1.0934000019915402,564
191,100,2,88.86513833510566,0.8886513833510565,0.8886513833510565,100,2,100,100,102,0.059182422864466844,1014.0,1.3307000044733286,196
192,100,3,88.80774544881706,0.8880774544881705,0.8880774544881705,100,3,100,100,103,0.05739288628864969,680.6666666666666,1.054300053510815,291
193,100,5,88.7527294993648,0.887527294993648,0.887527294993648,100,5,100,100,105,0.05501594945233812,414.0,0.991899985820055,475
194,100,3,88.6977010766261,0.886977010766261,0.886977010766261,100,3,100,100,103,0.05502842273874364,680.6666666666666,0.4938999773003161,291
195,100,7,88.64104916496153,0.8864104916496153,0.8864104916496153,100,7,100,100,107,0.05665191166464467,299.7142857142857,0.8784999954514205,651
196,100,3,88.58208766171043,0.8858208766171043,0.8858208766171043,100,3,100,100,103,0.058961503251170555,680.6666666666666,1.0138999787159264,291
197,100,5,88.52830787236425,0.8852830787236425,0.8852830787236425,100,5,100,100,105,0.053779789346291906,414.0,0.9985000360757113,475
198,100,3,88.47096978000584,0.8847096978000585,0.8847096978000585,100,3,100,100,103,0.05733809235842813,680.6666666666666,1.0046999668702483,291
199,100,8,88.40634042679896,0.8840634042679896,0.8840634042679896,100,8,100,100,108,0.06462935320700147,264.0,1.019100018311292,736
200,100,6,88.34548795121114,0.8834548795121114,0.8834548795121114,100,6,100,100,106,0.06085247558787188,347.3333333333333,1.03270000545308,564
201,100,5,88.29005141457627,0.8829005141457626,0.8829005141457626,100,5,100,100,105,0.05543653663494119,414.0,1.0423000203445554,475
202,100,3,88.23103263866695,0.8823103263866695,0.8823103263866695,100,3,100,100,103,0.059018775909366994,680.6666666666666,1.0198999661952257,291
203,100,2,88.17646723361318,0.8817646723361318,0.8817646723361318,100,2,100,100,102,0.0545654050538289,1014.0,1.0021000052802265,196
