round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
33,100,3,98.04025658266114,0.9804025658266114,0.9804025658266114,100,3,100,100,103,0.05278767556177777,680.6666666666666,1.1050000321120024,291
34,100,1,97.97528078203574,0.9797528078203573,0.9797528078203573,100,1,100,100,101,0.0649758006254002,2014.0,1.0895999730564654,99
35,100,3,97.92142592583389,0.9792142592583388,0.9792142592583388,100,3,100,100,103,0.053854856201888346,680.6666666666666,1.0921999928541481,291
36,100,6,97.86434718940482,0.9786434718940482,0.9786434718940482,100,6,100,100,106,0.05707873642912542,347.3333333333333,1.1801000218838453,564
37,100,5,97.80816980258535,0.9780816980258535,0.9780816980258535,100,5,100,100,105,0.056177386819491026,414.0,1.04010000359267,475
38,100,8,97.74860514106291,0.977486051410629,0.977486051410629,100,8,100,100,107,0.05956466152250828,264.0,1.0064999805763364,736
39,100,9,97.68371089427309,0.9768371089427309,0.9768371089427309,100,9,100,100,108,0.06489424678984923,236.22222222222223,1.020000025164336,819
40,100,6,97.6238880909891,0.976238880909891,0.976238880909891,100,6,100,100,106,0.05982280328403977,347.3333333333333,1.2457999982871115,564
41,100,7,97.56631375127454,0.9756631375127454,0.9756631375127454,100,7,100,100,107,0.05757433971460735,299.7142857142857,1.108399999793619,651
42,100,6,97.5075689625754,0.9750756896257541,0.9750756896257541,100,6,100,100,106,0.058744788699175654,347.3333333333333,1.0944000096060336,564
43,100,5,97.45006340199234,0.9745006340199234,0.9745006340199234,100,5,100,100,105,0.0575055605831003,414.0,1.1087999446317554,475
44,100,2,97.3950789047263,0.9739507890472631,0.9739507890472631,100,2,100,100,102,0.05498449726606269,1014.0,1.216700009535998,196
45,100,7,97.33867733048193,0.9733867733048193,0.9733867733048193,100,7,100,100,107,0.05640157424442327,299.7142857142857,1.139200001489371,651
46,100,7,97.27654592730569,0.9727654592730569,0.9727654592730569,100,7,100,100,107,0.062131403176291844,299.7142857142857,1.097500033210963,651
47,100,2,97.2157204843069,0.972157204843069,0.972157204843069,100,2,100,100,102,0.060825442998795776,1014.0,1.1125000310130417,196
48,100,7,97.15874261384367,0.9715874261384367,0.9715874261384367,100,7,100,100,107,0.05697787046326619,299.7142857142857,1.5106000355444849,651
49,100,4,97.09936221797481,0.9709936221797482,0.9709936221797482,100,4,100,100,104,0.059380395868905644,514.0,1.1175000108778477,384
50,100,4,97.04103539542496,0.9704103539542496,0.9704103539542496,100,4,100,100,104,0.05832682254989363,514.0,1.095400017220527,384
51,100,2,96.98897423773325,0.9698897423773325,0.9698897423773325,100,2,100,100,102,0.052061157691718485,1014.0,1.1051000328734517,196
52,100,9,96.9307803723698,0.969307803723698,0.969307803723698,100,9,100,100,109,0.05819386536353255,236.22222222222223,1.0642000124789774,819
53,100,5,96.87369906847874,0.9687369906847875,0.9687369906847875,100,5,100,100,105,0.057081303891062696,414.0,1.0711000068113208,475
54,100,3,96.81769665083758,0.9681769665083757,0.9681769665083757,100,3,100,100,103,0.05600241764119218,680.6666666666666,1.0821999749168754,291
55,100,2,96.76349342849372,0.9676349342849372,0.9676349342849372,100,2,100,100,102,0.0542032223438671,1014.0,1.7071000183932483,196
56,100,4,96.70961782439677,0.9670961782439678,0.9670961782439678,100,4,100,100,104,0.05387560409699699,514.0,1.0674999793991446,384
57,100,7,96.65188076161427,0.9665188076161426,0.9665188076161426,100,7,100,100,107,0.057737062782555526,299.7142857142857,0.9771000477485359,651
58,100,4,96.59654107282569,0.9659654107282569,0.9659654107282569,100,4,100,100,104,0.0553396887886235,514.0,1.0106000117957592,384
59,100,7,96.53857672318276,0.9653857672318276,0.9653857672318276,100,7,100,100,107,0.05796434964296049,299.7142857142857,0.9912000386975706,651
60,100,6,96.47993493482605,0.9647993493482605,0.9647993493482605,100,6,100,100,106,0.058641788356748936,347.3333333333333,1.7632000381127,564
61,100,3,96.4227860418962,0.964227860418962,0.964227860418962,100,3,100,100,103,0.05714889292990444,680.6666666666666,1.094200008083135,291
62,100,5,96.36506277373385,0.9636506277373386,0.9636506277373386,100,5,100,100,105,0.057723268162347185,414.0,1.081799971871078,475
63,100,2,96.31054758108193,0.9631054758108193,0.9631054758108193,100,2,100,100,102,0.054515192651953814,1014.0,1.0999999940395355,196
64,100,4,96.25533854549086,0.9625533854549085,0.9625533854549085,100,4,100,100,104,0.05520903559110213,514.0,1.1617999989539385,384
65,100,0,96.1388645545496,0.961388645545496,0.961388645545496,100,100,100,100,0,0.11647399094125443,17.0,0.18180004553869367,0
66,100,3,96.08226361284066,0.9608226361284067,0.9608226361284067,100,3,100,100,103,0.056600941708986774,680.6666666666666,1.0744999744929373,291
67,100,5,96.02299731234373,0.9602299731234374,0.9602299731234374,100,5,100,100,105,0.05926630049696069,414.0,1.1292000417597592,475
68,100,6,95.96602341538018,0.9596602341538017,0.9596602341538017,100,6,100,100,106,0.05697389696360178,347.3333333333333,1.253599999472499,564
69,100,2,95.90464339613862,0.9590464339613862,0.9590464339613862,100,2,100,100,102,0.06138001924155656,1014.0,1.0577999637462199,196
70,100,10,95.8389830923611,0.9583898309236111,0.9583898309236111,100,10,100,100,110,0.06566030377757759,214.0,1.052199979312718,900
71,100,8,95.7810470018915,0.957810470018915,0.957810470018915,100,8,100,100,108,0.05793609046967774,264.0,1.1053000343963504,736
72,100,5,95.72668406841794,0.9572668406841793,0.9572668406841793,100,5,100,100,105,0.05436293347357868,414.0,1.0905999806709588,475
73,100,6,95.66678925303823,0.9566678925303823,0.9566678925303823,100,6,100,100,106,0.05989481537975916,347.3333333333333,1.022700045723468,564
74,100,8,95.60865067821597,0.9560865067821597,0.9560865067821597,100,8,100,100,108,0.058138574822321765,264.0,1.041900017298758,736
75,100,6,95.55168266082326,0.9555168266082326,0.9555168266082326,100,6,100,100,106,0.05696801739274804,347.3333333333333,1.1097000096924603,564
76,100,4,95.4963516756824,0.954963516756824,0.954963516756824,100,4,100,100,104,0.05533098514085921,514.0,1.0153999901376665,384
77,100,8,95.43790006797953,0.9543790006797953,0.9543790006797953,100,8,100,100,108,0.058451607702866504,264.0,0.5960999988019466,736
78,100,4,95.38337431148196,0.9538337431148196,0.9538337431148196,100,4,100,100,104,0.054525756497591615,514.0,0.546499970369041,384
79,100,5,95.3262118144066,0.953262118144066,0.953262118144066,100,5,100,100,105,0.057162497075331054,414.0,0.8097999962046742,475
80,100,5,95.27173078923796,0.9527173078923796,0.9527173078923796,100,5,100,100,105,0.05448102516862541,414.0,1.1823000386357307,475
81,100,4,95.21856517086438,0.9521856517086438,0.9521856517086438,100,4,100,100,104,0.05316561837361178,514.0,1.1529999901540577,384
82,100,5,95.1548843023769,0.951548843023769,0.951548843023769,100,5,100,100,105,0.06368086848747545,414.0,1.3415999710559845,475
83,100,8,95.09410000723204,0.9509410000723204,0.9509410000723204,100,8,100,100,108,0.0607842951448605,264.0,0.5887000006623566,736
84,100,7,95.03212080110022,0.9503212080110022,0.9503212080110022,100,7,100,100,107,0.061979206131819176,299.7142857142857,0.602099986281246,651
85,100,7,94.97204677176593,0.9497204677176593,0.9497204677176593,100,7,100,100,107,0.06007402933428718,299.7142857142857,0.9479000000283122,651
86,100,8,94.91128898223573,0.9491128898223573,0.9491128898223573,100,8,100,100,108,0.060757789530191175,264.0,1.110200013499707,736
87,100,3,94.85775377447955,0.9485775377447955,0.9485775377447955,100,3,100,100,103,0.05353520775616616,680.6666666666666,1.0917000472545624,291
88,100,7,94.80061473506404,0.9480061473506405,0.9480061473506405,100,7,100,100,107,0.057139039415522674,299.7142857142857,1.0429000249132514,651
89,100,4,94.74509601368229,0.9474509601368228,0.9474509601368228,100,4,100,100,104,0.0555187213817554,514.0,0.5564999883063138,384
90,100,6,94.68770195743473,0.9468770195743472,0.9468770195743472,100,6,100,100,106,0.05739405624755811,347.3333333333333,0.5654999986290932,564
91,100,7,94.63183439577003,0.9463183439577003,0.9463183439577003,100,7,100,100,107,0.0558675616647184,299.7142857142857,0.7300999714061618,651
92,100,3,94.57866626099188,0.9457866626099188,0.9457866626099188,100,3,100,100,103,0.05316813477812854,680.6666666666666,1.076799992006272,291
93,100,2,94.52125805289434,0.9452125805289434,0.9452125805289434,100,2,100,100,102,0.05740820809754599,1014.0,1.055500004440546,196
94,100,7,94.46210119428187,0.9446210119428187,0.9446210119428187,100,7,100,100,107,0.059156858612475105,299.7142857142857,1.0872000129893422,651
95,100,3,94.40693451942829,0.9440693451942829,0.9440693451942829,100,3,100,100,103,0.055166674853571074,680.6666666666666,1.1039000237360597,291
96,100,1,94.33620478209438,0.9433620478209438,0.9433620478209438,100,1,100,100,101,0.07072973733389976,2014.0,1.1731000267900527,99
97,100,4,94.28076579418372,0.9428076579418372,0.9428076579418372,100,4,100,100,104,0.05543898791065249,514.0,1.0739000281319022,384
98,100,3,94.22375167408708,0.9422375167408709,0.9422375167408709,100,3,100,100,103,0.057014120096678056,680.6666666666666,1.0397000005468726,291
99,100,6,94.16841769771494,0.9416841769771495,0.9416841769771495,100,6,100,100,106,0.055333976372129,347.3333333333333,1.006700040306896,564
100,100,9,94.10735308378356,0.9410735308378356,0.9410735308378356,100,9,100,100,109,0.06106461393136886,236.22222222222223,0.9051000233739614,819
101,100,4,94.05316605894937,0.9405316605894938,0.9405316605894938,100,4,100,100,104,0.0541870248341807,514.0,1.7797999898903072,384
102,100,3,93.99580399423228,0.9399580399423227,0.9399580399423227,100,3,100,100,103,0.057362064717118244,680.6666666666666,1.156299957074225,291
103,100,8,93.93206060014364,0.9393206060014364,0.9393206060014364,100,8,100,100,108,0.06374339408862895,264.0,0.9472999954596162,736
104,100,6,93.87596334686,0.9387596334686,0.9387596334686,100,6,100,100,106,0.05609725328364412,347.3333333333333,0.5973000079393387,564
105,100,5,93.8188262753028,0.938188262753028,0.938188262753028,100,5,100,100,105,0.057137071557207264,414.0,0.6040000007487833,475
106,100,2,93.76418538545934,0.9376418538545934,0.9376418538545934,100,2,100,100,102,0.05464088984345139,1014.0,0.7897000177763402,196
107,100,5,93.70894268141055,0.9370894268141055,0.9370894268141055,100,5,100,100,105,0.05524270404877907,414.0,1.0300999856553972,475
108,100,6,93.65212182362316,0.9365212182362316,0.9365212182362316,100,6,100,100,106,0.056820857787400314,347.3333333333333,1.0306999902240932,564
109,100,3,93.59688423126185,0.9359688423126186,0.9359688423126186,100,3,100,100,103,0.05523759236129333,680.6666666666666,1.0111000156030059,291
110,100,7,93.53927849282499,0.93539278492825,0.93539278492825,100,7,100,100,107,0.05760573843687311,299.7142857142857,1.0457000462338328,651
111,100,7,93.4794652832124,0.934794652832124,0.934794652832124,100,7,100,100,107,0.059813209612564755,299.7142857142857,0.9812000207602978,651
112,100,4,93.42508670519773,0.9342508670519772,0.9342508670519772,100,4,100,100,104,0.05437857801467949,514.0,1.0353999678045511,384
113,100,7,93.36773589729046,0.9336773589729046,0.9336773589729046,100,7,100,100,107,0.0573508079072953,299.7142857142857,1.270800014026463,651
114,100,7,93.31018545477589,0.933101854547759,0.933101854547759,100,7,100,100,107,0.057550442514536115,299.7142857142857,0.9654000168666244,651
115,100,2,93.25396003795532,0.9325396003795532,0.9325396003795532,100,2,100,100,102,0.05622541682056692,1014.0,0.9642000077292323,196
116,100,4,93.19834486599984,0.9319834486599984,0.9319834486599984,100,4,100,100,104,0.05561517195552401,514.0,0.9893000242300332,384
117,100,2,93.14197077642348,0.9314197077642348,0.9314197077642348,100,2,100,100,102,0.05637408957637824,1014.0,0.7607999723404646,196
118,100,3,93.08668390839357,0.9308668390839356,0.9308668390839356,100,3,100,100,103,0.055286868029856606,680.6666666666666,0.5534000229090452,291
119,100,6,93.02530317987136,0.9302530317987135,0.9302530317987135,100,6,100,100,106,0.06138072852220944,347.3333333333333,0.5380000220611691,564
120,100,6,92.96527689986547,0.9296527689986547,0.9296527689986547,100,6,100,100,106,0.06002628000589194,347.3333333333333,0.8103000000119209,564
121,100,2,92.91299528566257,0.9291299528566257,0.9291299528566257,100,2,100,100,102,0.05228161420290256,1014.0,1.126800023484975,196
122,100,2,92.85486431722502,0.9285486431722503,0.9285486431722503,100,2,100,100,102,0.05813096843758103,1014.0,1.1303999926894903,196
123,100,2,92.80063221234948,0.9280063221234949,0.9280063221234949,100,2,100,100,102,0.05423210487550012,1014.0,1.297999988310039,196
124,100,5,92.73986385898564,0.9273986385898564,0.9273986385898564,100,5,100,100,105,0.06076835336384967,414.0,1.631599967367947,475
125,100,4,92.68053166983938,0.9268053166983938,0.9268053166983938,100,4,100,100,104,0.05933218914626348,514.0,1.1264999629929662,384
126,100,3,92.62783694474986,0.9262783694474986,0.9262783694474986,100,3,100,100,103,0.05269472508953843,680.6666666666666,1.0979999788105488,291
127,100,7,92.56661465183352,0.9256661465183352,0.9256661465183352,100,7,100,100,107,0.06122229291633907,299.7142857142857,1.1168000055477023,651
128,100,4,92.50752829819153,0.9250752829819153,0.9250752829819153,100,4,100,100,104,0.0590863536419981,514.0,1.1365000391378999,384
129,100,11,92.44478425710815,0.9244478425710816,0.9244478425710816,100,11,100,100,111,0.06274404108336196,195.8181818181818,1.0362999746575952,979
130,100,5,92.39034291701567,0.9239034291701568,0.9239034291701568,100,5,100,100,105,0.054441340092487245,414.0,1.0515000321902335,475
131,100,7,92.33413676469107,0.9233413676469107,0.9233413676469107,100,7,100,100,107,0.05620615232456938,299.7142857142857,1.0612999903969467,651
132,100,2,92.27687860378167,0.9227687860378166,0.9227687860378166,100,2,100,100,102,0.05725816090944402,1014.0,1.0527000413276255,196
133,100,4,92.22196532172333,0.9222196532172333,0.9222196532172333,100,4,100,100,104,0.0549132820583198,514.0,1.033299951814115,384
134,100,4,92.16899559719897,0.9216899559719898,0.9216899559719898,100,4,100,100,104,0.05296972452435078,514.0,0.9891000227071345,384
135,100,5,92.1146464659326,0.9211464646593259,0.9211464646593259,100,5,100,100,105,0.054349131266368644,414.0,1.0286999749951065,475
136,100,4,92.06041834690502,0.9206041834690503,0.9206041834690503,100,4,100,100,104,0.054228119027590616,514.0,1.361000002361834,384
137,100,5,92.00000751146402,0.9200000751146402,0.9200000751146402,100,5,100,100,105,0.060410835440992905,414.0,1.033299951814115,475
138,100,9,91.93704389609132,0.9193704389609132,0.9193704389609132,100,9,100,100,109,0.06296361537271888,236.22222222222223,1.0272999643348157,819
139,100,9,91.87727561935806,0.9187727561935806,0.9187727561935806,100,9,100,100,109,0.05976827673325147,236.22222222222223,0.9840999846346676,819
140,100,7,91.81901922593293,0.9181901922593293,0.9181901922593293,100,7,100,100,107,0.05825639342511657,299.7142857142857,1.1876000207848847,651
141,100,6,91.76254039975998,0.9176254039975998,0.9176254039975998,100,6,100,100,106,0.0564788261729543,347.3333333333333,1.1582999723032117,564
142,100,12,91.70138721821095,0.9170138721821095,0.9170138721821095,100,12,100,100,109,0.06115318154903271,180.66666666666666,1.0308999917469919,1056
143,100,8,91.64148175487149,0.9164148175487149,0.9164148175487149,100,8,100,100,108,0.05990546333944735,264.0,1.0711000068113208,736
144,100,3,91.58761173447945,0.9158761173447946,0.9158761173447946,100,3,100,100,103,0.05387002039205946,680.6666666666666,1.123800000641495,291
145,100,4,91.52998647533883,0.9152998647533883,0.9152998647533883,100,4,100,100,104,0.05762525914062344,514.0,1.1240000021643937,384
146,100,4,91.47508985570192,0.9147508985570192,0.9147508985570192,100,4,100,100,104,0.054896619636892297,514.0,1.0593000333756208,384
147,100,8,91.41392703906996,0.9141392703906996,0.9141392703906996,100,8,100,100,108,0.06116281663197398,264.0,1.0650999611243606,736
148,100,3,91.35267312487318,0.9135267312487317,0.9135267312487317,100,3,100,100,103,0.06125391419678472,680.6666666666666,1.0191999608650804,291
149,100,3,91.29588724893736,0.9129588724893736,0.9129588724893736,100,3,100,100,103,0.056785875935807084,680.6666666666666,1.0127999703399837,291
150,100,6,91.23972151371184,0.9123972151371185,0.9123972151371185,100,6,100,100,106,0.056165735225540914,347.3333333333333,1.0670000337995589,564
151,100,3,91.18499352300357,0.9118499352300357,0.9118499352300357,100,3,100,100,103,0.054727990708332896,680.6666666666666,1.0667999740689993,291
152,100,1,91.12457551850031,0.9112457551850031,0.9112457551850031,100,1,100,100,101,0.06041800450328694,2014.0,1.0734000243246555,99
153,100,1,91.05989574765219,0.9105989574765219,0.9105989574765219,100,1,100,100,101,0.06467977084815324,2014.0,0.5852000322192907,99
154,100,5,91.00290391400954,0.9100290391400954,0.9100290391400954,100,5,100,100,105,0.05699183364273708,414.0,0.6989000248722732,475
155,100,3,90.94949316651888,0.9094949316651888,0.9094949316651888,100,3,100,100,103,0.053410747490703514,680.6666666666666,0.6312999757938087,291
156,100,6,90.89084554435479,0.9089084554435479,0.9089084554435479,100,6,100,100,106,0.058647622164158975,347.3333333333333,0.5870999884791672,564
157,100,6,90.83411252537442,0.9083411252537442,0.9083411252537442,100,6,100,100,106,0.05673301898047001,347.3333333333333,0.5719999899156392,564
158,100,8,90.77629824525343,0.9077629824525343,0.9077629824525343,100,8,100,100,108,0.05781428012107703,264.0,0.5359000060707331,736
159,100,3,90.71974758140969,0.9071974758140969,0.9071974758140969,100,3,100,100,103,0.05655066384379559,680.6666666666666,1.0557000059634447,291
160,100,5,90.66243891927489,0.9066243891927489,0.9066243891927489,100,5,100,100,105,0.057308662134888166,414.0,1.1877999641001225,475
161,100,2,90.60802466657526,0.9060802466657526,0.9060802466657526,100,2,100,100,102,0.05441425269967226,1014.0,1.1590999783948064,196
162,100,5,90.55295132386235,0.9055295132386234,0.9055295132386234,100,5,100,100,105,0.055073342712983475,414.0,1.1207999777980149,475
163,100,5,90.49567173430184,0.9049567173430184,0.9049567173430184,100,5,100,100,105,0.057279589560623734,414.0,1.1473000049591064,475
164,100,4,90.44228022841324,0.9044228022841324,0.9044228022841324,100,4,100,100,104,0.053391505888630064,514.0,1.127100025769323,384
165,100,7,90.378951054584,0.9037895105458399,0.9037895105458399,100,7,100,100,106,0.06332917382934511,299.7142857142857,1.1409000144340098,651
166,100,2,90.32194191192899,0.9032194191192899,0.9032194191192899,100,2,100,100,102,0.05700914265505652,1014.0,1.629500009585172,196
167,100,7,90.26362857713897,0.9026362857713898,0.9026362857713898,100,7,100,100,107,0.05831333479009082,299.7142857142857,1.1152999941259623,651
168,100,7,90.20619736080488,0.9020619736080487,0.9020619736080487,100,7,100,100,106,0.05743121633420678,299.7142857142857,1.145399990491569,651
169,100,3,90.15367483605698,0.9015367483605697,0.9015367483605697,100,3,100,100,103,0.052522524747955046,680.6666666666666,1.1214999831281602,291
170,100,3,90.09205012645238,0.9009205012645238,0.9009205012645238,100,3,100,100,103,0.061624709604641836,680.6666666666666,1.2584999785758555,291
171,100,7,90.03390862807477,0.9003390862807477,0.9003390862807477,100,7,100,100,107,0.0581414983777222,299.7142857142857,1.0711000068113208,651
172,100,8,89.97480407060543,0.8997480407060543,0.8997480407060543,100,8,100,100,108,0.059104557469431995,264.0,0.8325999951921403,736
173,100,6,89.91427638116201,0.8991427638116201,0.8991427638116201,100,6,100,100,106,0.06052768944352316,347.3333333333333,0.9798000101000071,564
174,100,6,89.85891492794826,0.8985891492794826,0.8985891492794826,100,6,100,100,106,0.055361453213821576,347.3333333333333,0.6056000129319727,564
175,100,5,89.80094356004714,0.8980094356004714,0.8980094356004714,100,5,100,100,105,0.05797136790117996,414.0,1.3028000248596072,475
176,100,6,89.7450019544912,0.897450019544912,0.897450019544912,100,6,100,100,106,0.05594160555603089,347.3333333333333,1.0213999776169658,564
177,100,5,89.68773230669373,0.8968773230669373,0.8968773230669373,100,5,100,100,105,0.05726964779754873,414.0,1.0246000019833446,475
178,100,5,89.62880427553165,0.8962880427553165,0.8962880427553165,100,5,100,100,105,0.058928031162158945,414.0,1.0071999859064817,475
179,100,2,89.57009895162028,0.8957009895162028,0.8957009895162028,100,2,100,100,102,0.05870532391138461,1014.0,1.1402000091038644,196
180,100,5,89.50998600212903,0.8950998600212903,0.8950998600212903,100,5,100,100,105,0.06011294949134971,414.0,1.1580000282265246,475
181,100,5,89.4558124071723,0.8945581240717231,0.8945581240717231,100,5,100,100,105,0.054173594956774096,414.0,1.2102000182494521,475
182,100,6,89.39805330965923,0.8939805330965923,0.8939805330965923,100,6,100,100,106,0.05775909751317343,347.3333333333333,2.0275000133551657,564
183,100,7,89.3367839773464,0.893367839773464,0.893367839773464,100,7,100,100,106,0.0612693323129232,299.7142857142857,1.022100041154772,651
184,100,5,89.28171746462293,0.8928171746462293,0.8928171746462293,100,5,100,100,105,0.05506651272352947,414.0,1.221699989400804,475
185,100,5,89.22438662357143,0.8922438662357144,0.8922438662357144,100,5,100,100,105,0.05733084105158781,414.0,1.235899981111288,475
186,100,8,89.16434775745675,0.8916434775745675,0.8916434775745675,100,8,100,100,108,0.06003886611478393,264.0,0.9644999518059194,736
187,100,2,89.10872401088285,0.8910872401088286,0.8910872401088286,100,2,100,100,102,0.055623746573944644,1014.0,1.0952000156976283,196
188,100,5,89.05369086963904,0.8905369086963905,0.8905369086963905,100,5,100,100,104,0.055033141243896466,414.0,1.076199987437576,475
189,100,5,88.99941142604789,0.8899941142604788,0.8899941142604788,100,5,100,100,105,0.054279443591214616,414.0,0.9910999797284603,475
190,100,1,88.93318505927162,0.8893318505927162,0.8893318505927162,100,1,100,100,101,0.06622636677630034,2014.0,1.052799983881414,99
191,100,3,88.87847240299585,0.8887847240299586,0.8887847240299586,100,3,100,100,103,0.05471265627583577,680.6666666666666,1.0167000000365078,291
192,100,6,88.82121305341268,0.8882121305341267,0.8882121305341267,100,6,100,100,106,0.05725934958325496,347.3333333333333,1.0557000059634447,564
193,100,7,88.76008178355102,0.8876008178355101,0.8876008178355101,100,7,100,100,107,0.061131269861750326,299.7142857142857,1.0510000283829868,651
194,100,10,88.6997560399761,0.886997560399761,0.886997560399761,100,10,100,100,110,0.060325743575038615,214.0,1.039199996739626,900
195,100,4,88.64261792673403,0.8864261792673404,0.8864261792673404,100,4,100,100,104,0.05713811324213047,514.0,1.0132999741472304,384
196,100,8,88.58029512322493,0.8858029512322493,0.8858029512322493,100,8,100,100,108,0.06232280350919517,264.0,0.9434999665245414,736
197,100,2,88.5254380031398,0.885254380031398,0.885254380031398,100,2,100,100,102,0.05485712008516863,1014.0,1.0111000156030059,196
198,100,3,88.47046758825958,0.8847046758825958,0.8847046758825958,100,3,100,100,103,0.05497041488029275,680.6666666666666,1.110200013499707,291
199,100,3,88.41735437969419,0.8841735437969419,0.8841735437969419,100,3,100,100,103,0.053113208565450876,680.6666666666666,1.0387999936938286,291
200,100,4,88.3523007140367,0.883523007140367,0.883523007140367,100,4,100,100,104,0.06505366565753512,514.0,1.1742000351659954,384
201,100,3,88.29672933671361,0.8829672933671361,0.8829672933671361,100,3,100,100,103,0.055571377323159865,680.6666666666666,1.158400031272322,291
202,100,7,88.23302210112077,0.8823302210112076,0.8823302210112076,100,7,100,100,107,0.06370723559293445,299.7142857142857,1.1334999580867589,651
203,100,6,88.17696559973793,0.8817696559973792,0.8817696559973792,100,6,100,100,106,0.05605650138292084,347.3333333333333,1.0299999848939478,564
