round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,6,99.94526000814012,0.9994526000814012,0.9994526000814012,100,6,100,100,106,0.054739991859914704,347.3333333333333,1.153699995484203,564
1,100,8,99.88853881760477,0.9988853881760477,0.9988853881760477,100,8,100,100,108,0.056721190535402026,264.0,1.046299992594868,736
2,100,4,99.83219219666678,0.9983219219666678,0.9983219219666678,100,4,100,100,104,0.05634662093798219,514.0,1.0792000102810562,384
3,100,4,99.77742879372694,0.9977742879372694,0.9977742879372694,100,4,100,100,104,0.0547634029399017,514.0,1.1031999601982534,384
4,100,6,99.72260646079684,0.9972260646079684,0.9972260646079684,100,6,100,100,106,0.05482233293013586,347.3333333333333,1.0733000235632062,564
5,100,6,99.66585228516918,0.9966585228516918,0.9966585228516918,100,6,100,100,106,0.05675417562769619,347.3333333333333,0.998399977106601,564
6,100,6,99.60996951986823,0.9960996951986822,0.9960996951986822,100,6,100,100,106,0.05588276530099695,347.3333333333333,1.1544000008143485,564
7,100,2,99.55058576830484,0.9955058576830484,0.9955058576830484,100,2,100,100,102,0.05938375156338638,1014.0,1.0148999863304198,196
8,100,2,99.49669081648433,0.9949669081648433,0.9949669081648433,100,2,100,100,102,0.05389495182056897,1014.0,1.0091000003740191,196
9,100,7,99.4390207302427,0.994390207302427,0.994390207302427,100,7,100,100,107,0.05767008624163861,299.7142857142857,0.8194000110961497,651
10,100,3,99.38341570597305,0.9938341570597305,0.9938341570597305,100,3,100,100,103,0.05560502426969094,680.6666666666666,0.5294000147841871,291
11,100,4,99.32208383602091,0.9932208383602091,0.9932208383602091,100,4,100,100,104,0.061331869952165,514.0,1.0705000022426248,384
12,100,2,99.26258225375635,0.9926258225375635,0.9926258225375635,100,2,100,100,102,0.0595015822645788,1014.0,0.6053000106476247,196
13,100,9,99.19649300475267,0.9919649300475267,0.9919649300475267,100,9,100,100,109,0.0660892490037186,236.22222222222223,0.4868999822065234,819
14,100,4,99.14069202623902,0.9914069202623902,0.9914069202623902,100,4,100,100,103,0.055800978513657395,514.0,0.991299981251359,384
15,100,3,99.08644361719512,0.9908644361719512,0.9908644361719512,100,3,100,100,103,0.05424840904394279,680.6666666666666,0.9919999865815043,291
16,100,5,99.02992504396661,0.9902992504396662,0.9902992504396662,100,5,100,100,105,0.056518573228521496,414.0,0.6837999681010842,475
17,100,8,98.97021938229668,0.9897021938229668,0.9897021938229668,100,8,100,100,108,0.05970566166997493,264.0,0.5165999755263329,736
18,100,7,98.90702199721387,0.9890702199721387,0.9890702199721387,100,7,100,100,107,0.06319738508284778,299.7142857142857,0.7902000215835869,651
19,100,4,98.85173753911853,0.9885173753911853,0.9885173753911853,100,4,100,100,104,0.055284458095384625,514.0,1.0224999859929085,384
20,100,6,98.79643681979083,0.9879643681979082,0.9879643681979082,100,6,100,100,106,0.05530071932774305,347.3333333333333,1.1086000013165176,564
21,100,8,98.7338919911235,0.987338919911235,0.987338919911235,100,8,100,100,108,0.06254482866736932,264.0,0.8148999768309295,736
22,100,6,98.67589609235834,0.9867589609235834,0.9867589609235834,100,6,100,100,106,0.05799589876519362,347.3333333333333,0.7616999791935086,564
23,100,6,98.61979913232119,0.986197991323212,0.986197991323212,100,6,100,100,106,0.05609696003719167,347.3333333333333,0.74970000423491,564
24,100,1,98.54171486012895,0.9854171486012895,0.9854171486012895,100,1,100,100,101,0.07808427219226943,2014.0,0.4924999666400254,99
25,100,7,98.48408540640827,0.9848408540640827,0.9848408540640827,100,7,100,100,107,0.057629453720742685,299.7142857142857,0.845799979288131,651
26,100,6,98.42789168767338,0.9842789168767339,0.9842789168767339,100,6,100,100,106,0.05619371873491663,347.3333333333333,0.9498000144958496,564
27,100,6,98.369989563582,0.9836998956358199,0.9836998956358199,100,6,100,100,106,0.05790212409142681,347.3333333333333,1.0039000189863145,564
28,100,11,98.30575480041456,0.9830575480041456,0.9830575480041456,100,11,100,100,111,0.06423476316749643,195.8181818181818,0.9053000248968601,979
29,100,3,98.24993695275754,0.9824993695275753,0.9824993695275753,100,3,100,100,103,0.05581784765704145,680.6666666666666,0.966200022958219,291
30,100,3,98.19526063971712,0.9819526063971712,0.9819526063971712,100,3,100,100,103,0.05467631304045195,680.6666666666666,1.0192000190727413,291
