round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
17,100,5,98.94179271856359,0.9894179271856359,0.9894179271856359,100,5,100,100,105,0.05687066031202459,414.0,0.91559998691082,475
18,100,4,98.88310595942482,0.9888310595942482,0.9888310595942482,100,4,100,100,104,0.058686759138763644,514.0,0.888100010342896,384
19,100,2,98.8296175056815,0.988296175056815,0.988296175056815,100,2,100,100,102,0.0534884537433542,1014.0,0.9319999953731894,196
20,100,8,98.76964372718217,0.9876964372718217,0.9876964372718217,100,8,100,100,108,0.059973778499367025,264.0,1.0115000186488032,736
21,100,2,98.7123654784479,0.9871236547844789,0.9871236547844789,100,2,100,100,102,0.0572782487343062,1014.0,1.6223000129684806,196
22,100,6,98.65512062614324,0.9865512062614324,0.9865512062614324,100,6,100,100,106,0.05724485230469156,347.3333333333333,1.0846999939531088,564
23,100,3,98.60102954376167,0.9860102954376166,0.9860102954376166,100,3,100,100,103,0.05409108238163074,680.6666666666666,1.0840000468306243,291
24,100,6,98.54239115675456,0.9854239115675456,0.9854239115675456,100,6,100,100,106,0.058638387007129644,347.3333333333333,1.0489000123925507,564
25,100,6,98.48438936697742,0.9848438936697742,0.9848438936697742,100,6,100,100,106,0.058001789777190504,347.3333333333333,1.0379999876022339,564
26,100,3,98.42992633782887,0.9842992633782888,0.9842992633782888,100,3,100,100,103,0.054463029148600794,680.6666666666666,1.046899997163564,291
27,100,5,98.37456014328048,0.9837456014328048,0.9837456014328048,100,5,100,100,105,0.05536619454840985,414.0,1.0550000006332994,475
28,100,3,98.3168045915765,0.983168045915765,0.983168045915765,100,3,100,100,103,0.05775555170399427,680.6666666666666,1.087700016796589,291
29,100,3,98.25607819241439,0.982560781924144,0.982560781924144,100,3,100,100,103,0.06072639916216471,680.6666666666666,1.0304999887011945,291
30,100,5,98.20004759280936,0.9820004759280936,0.9820004759280936,100,5,100,100,105,0.05603059960506296,414.0,1.0357999708503485,475
31,100,6,98.1377429273702,0.981377429273702,0.981377429273702,100,6,100,100,106,0.062304665439177453,347.3333333333333,1.0178000084124506,564
32,100,2,98.08334710701111,0.9808334710701111,0.9808334710701111,100,2,100,100,102,0.054395820359131264,1014.0,1.0399000020697713,196
33,100,3,98.02255007210536,0.9802255007210536,0.9802255007210536,100,3,100,100,103,0.06079703490573429,680.6666666666666,1.019699964672327,291
34,100,4,97.96870400721475,0.9796870400721476,0.9796870400721476,100,4,100,100,104,0.053846064890687106,514.0,1.0794000118039548,384
35,100,11,97.90213464269704,0.9790213464269704,0.9790213464269704,100,11,100,100,111,0.0665693645177674,195.8181818181818,0.9904999751597643,979
36,100,6,97.84243489366165,0.9784243489366165,0.9784243489366165,100,6,100,100,106,0.05969974903544095,347.3333333333333,1.0220999829471111,564
37,100,5,97.78581678931934,0.9778581678931935,0.9778581678931935,100,5,100,100,105,0.05661810434232617,414.0,0.8338000043295324,475
38,100,6,97.72742282960844,0.9772742282960845,0.9772742282960845,100,6,100,100,106,0.05839395971094952,347.3333333333333,0.7795999990776181,564
39,100,7,97.67120745733682,0.9767120745733682,0.9767120745733682,100,7,100,100,107,0.056215372271664066,299.7142857142857,0.9189000120386481,651
40,100,5,97.61368087582447,0.9761368087582447,0.9761368087582447,100,5,100,100,105,0.057526581512395314,414.0,1.046899997163564,475
41,100,4,97.55856392205064,0.9755856392205063,0.9755856392205063,100,4,100,100,104,0.05511695377383985,514.0,0.8944000001065433,384
42,100,5,97.50087702756707,0.9750087702756707,0.9750087702756707,100,5,100,100,105,0.05768689448361508,414.0,1.1021000100299716,475
43,100,7,97.44297154969485,0.9744297154969485,0.9744297154969485,100,7,100,100,107,0.05790547787228162,299.7142857142857,1.1128000332973897,651
44,100,3,97.38831412385834,0.9738831412385833,0.9738831412385833,100,3,100,100,103,0.054657425836512896,680.6666666666666,1.0921999928541481,291
45,100,5,97.33282219032579,0.9733282219032579,0.9733282219032579,100,5,100,100,105,0.05549193353261517,414.0,1.108399999793619,475
46,100,7,97.27612874143725,0.9727612874143725,0.9727612874143725,100,7,100,100,107,0.05669344888858552,299.7142857142857,0.9881000150926411,651
47,100,5,97.21647051376056,0.9721647051376056,0.9721647051376056,100,5,100,100,105,0.059658227676722575,414.0,1.1858000070787966,475
48,100,4,97.16156709826858,0.9716156709826858,0.9716156709826858,100,4,100,100,104,0.05490341549201094,514.0,0.8634999976493418,384
49,100,6,97.10074847418493,0.9710074847418493,0.9710074847418493,100,6,100,100,106,0.06081862408368632,347.3333333333333,0.5468999734148383,564
50,100,12,97.03375925929622,0.9703375925929622,0.9703375925929622,100,12,100,100,112,0.06698921488878273,180.66666666666666,0.9601999772712588,1056
51,100,4,96.98006464429972,0.9698006464429971,0.9698006464429971,100,4,100,100,104,0.05369461499652495,514.0,0.9547999943606555,384
52,100,1,96.92241319051358,0.9692241319051358,0.9692241319051358,100,1,100,100,101,0.0576514537861752,2014.0,0.9448999771848321,99
53,100,3,96.86074197519815,0.9686074197519815,0.9686074197519815,100,3,100,100,103,0.06167121531543884,680.6666666666666,0.9590999688953161,291
54,100,5,96.80590861326124,0.9680590861326124,0.9680590861326124,100,5,100,100,105,0.05483336193696342,414.0,1.0260000126436353,475
55,100,3,96.7519410747862,0.9675194107478621,0.9675194107478621,100,3,100,100,103,0.05396753847505309,680.6666666666666,0.6483999895863235,291
56,100,3,96.69702661120921,0.9669702661120921,0.9669702661120921,100,3,100,100,103,0.05491446357702312,680.6666666666666,0.9826000314205885,291
57,100,7,96.63699170638951,0.9663699170638951,0.9663699170638951,100,7,100,100,107,0.06003490481974749,299.7142857142857,0.9519999730400741,651
58,100,8,96.57608797677281,0.9657608797677281,0.9657608797677281,100,8,100,100,108,0.060903729616764046,264.0,0.8897000225260854,736
59,100,3,96.52023911835056,0.9652023911835056,0.9652023911835056,100,3,100,100,103,0.055848858422252956,680.6666666666666,0.88160001905635,291
60,100,6,96.46348983831274,0.9646348983831274,0.9646348983831274,100,6,100,100,106,0.05674928003784663,347.3333333333333,1.3499000342562795,564
61,100,6,96.40433146760434,0.9640433146760433,0.9640433146760433,100,6,100,100,106,0.059158370708476404,347.3333333333333,1.0580999660305679,564
62,100,6,96.34571185082525,0.9634571185082526,0.9634571185082526,100,6,100,100,106,0.05861961677913641,347.3333333333333,1.0535999899730086,564
63,100,4,96.28979468158961,0.9628979468158961,0.9628979468158961,100,4,100,100,104,0.05591716923566192,514.0,1.0944000096060336,384
64,100,4,96.23388052390197,0.9623388052390197,0.9623388052390197,100,4,100,100,104,0.055914157687659394,514.0,0.9929999941959977,384
65,100,3,96.17949524976403,0.9617949524976404,0.9617949524976404,100,3,100,100,103,0.054385274137966455,680.6666666666666,1.053099986165762,291
66,100,1,96.1233857045679,0.961233857045679,0.961233857045679,100,1,100,100,101,0.056109545196164845,2014.0,1.061099988874048,99
67,100,2,96.06928369510665,0.9606928369510664,0.9606928369510664,100,2,100,100,102,0.054102009461275635,1014.0,1.2799000251106918,196
68,100,1,96.01569901456698,0.9601569901456698,0.9601569901456698,100,1,100,100,101,0.053584680539689344,2014.0,1.068499987013638,99
69,100,7,95.9582255153566,0.959582255153566,0.959582255153566,100,7,100,100,107,0.05747349921041511,299.7142857142857,1.0300999856553972,651
70,100,2,95.89155799029533,0.9589155799029533,0.9589155799029533,100,2,100,100,102,0.06666752506130003,1014.0,1.044799981173128,196
71,100,7,95.83106052356595,0.9583106052356595,0.9583106052356595,100,7,100,100,107,0.060497466729420246,299.7142857142857,0.9885000181384385,651
72,100,8,95.77105216045743,0.9577105216045743,0.9577105216045743,100,8,100,100,108,0.060008363108571494,264.0,0.985999999102205,736
73,100,5,95.70934402327089,0.9570934402327089,0.9570934402327089,100,5,100,100,105,0.0617081371865682,414.0,0.8577000116929412,475
74,100,4,95.65419978070237,0.9565419978070238,0.9565419978070238,100,4,100,100,104,0.0551442425685531,514.0,0.5153999663889408,384
75,100,6,95.59624244162927,0.9559624244162928,0.9559624244162928,100,6,100,100,106,0.05795733907315448,347.3333333333333,0.6377000245265663,564
76,100,5,95.54153307316594,0.9554153307316594,0.9554153307316594,100,5,100,100,105,0.05470936846333618,414.0,0.7684000302106142,475
77,100,6,95.48510341405125,0.9548510341405125,0.9548510341405125,100,6,100,100,106,0.056429659114694,347.3333333333333,0.9325999999418855,564
78,100,9,95.42246952922449,0.9542246952922449,0.9542246952922449,100,9,100,100,109,0.06263388482678778,236.22222222222223,0.9387999889440835,819
79,100,8,95.36232042786125,0.9536232042786125,0.9536232042786125,100,8,100,100,108,0.06014910136322005,264.0,0.9205000242218375,736
80,100,2,95.30518173096114,0.9530518173096114,0.9530518173096114,100,2,100,100,102,0.05713869690011375,1014.0,1.0148999863304198,196
81,100,6,95.24600738334786,0.9524600738334786,0.9524600738334786,100,6,100,100,106,0.05917434761327112,347.3333333333333,1.067299977876246,564
82,100,6,95.18919025573693,0.9518919025573693,0.9518919025573693,100,6,100,100,106,0.056817127610935714,347.3333333333333,1.05640001129359,564
83,100,3,95.13415166959518,0.9513415166959518,0.9513415166959518,100,3,100,100,103,0.05503858614175705,680.6666666666666,1.0071999859064817,291
84,100,7,95.07577404795374,0.9507577404795374,0.9507577404795374,100,7,100,100,107,0.05837762164140603,299.7142857142857,1.1424999684095383,651
85,100,5,95.01825568507766,0.9501825568507766,0.9501825568507766,100,5,100,100,105,0.05751836287609091,414.0,1.0647000162862241,475
86,100,3,94.96406354745824,0.9496406354745823,0.9496406354745823,100,3,100,100,103,0.0541921376194443,680.6666666666666,0.9933999972417951,291
87,100,7,94.90536120430626,0.9490536120430626,0.9490536120430626,100,7,100,100,107,0.05870234315197731,299.7142857142857,0.9837000397965312,651
88,100,7,94.84369509058128,0.9484369509058128,0.9484369509058128,100,7,100,100,107,0.06166611372497499,299.7142857142857,0.9760000393725932,651
89,100,3,94.78887793288256,0.9478887793288255,0.9478887793288255,100,3,100,100,103,0.054817157698733965,680.6666666666666,0.8632999961264431,291
90,100,5,94.7329182948656,0.947329182948656,0.947329182948656,100,5,100,100,105,0.05595963801694381,414.0,1.000499993097037,475
91,100,4,94.67885092775028,0.9467885092775028,0.9467885092775028,100,4,100,100,104,0.05406736711532201,514.0,0.853199977427721,384
92,100,2,94.61853546544931,0.9461853546544932,0.9461853546544932,100,2,100,100,102,0.060315462300952305,1014.0,1.0102000087499619,196
93,100,8,94.55887093500517,0.9455887093500518,0.9455887093500518,100,8,100,100,108,0.05966453044414877,264.0,0.9722999529913068,736
94,100,0,94.4367920585963,0.944367920585963,0.944367920585963,100,100,100,100,0,0.1220788764088816,17.0,0.12050004443153739,0
95,100,6,94.3806509203521,0.9438065092035209,0.9438065092035209,100,6,100,100,106,0.05614113824418343,347.3333333333333,1.0219999821856618,564
96,100,4,94.32444387083511,0.9432444387083511,0.9432444387083511,100,4,100,100,104,0.056207049517003504,514.0,0.9920999873429537,384
97,100,11,94.26205311543467,0.9426205311543466,0.9426205311543466,100,11,100,100,111,0.06239075540043526,195.8181818181818,0.9165999945253134,979
98,100,6,94.20377294293674,0.9420377294293674,0.9420377294293674,100,6,100,100,106,0.0582801724979376,347.3333333333333,0.9486000053584576,564
99,100,5,94.14643628412553,0.9414643628412552,0.9414643628412552,100,5,100,100,105,0.05733665881120409,414.0,0.9693999891169369,475
100,100,6,94.08791893748955,0.9408791893748955,0.9408791893748955,100,6,100,100,106,0.05851734663598496,347.3333333333333,1.077100052498281,564
101,100,2,94.03028664704107,0.9403028664704106,0.9403028664704106,100,2,100,100,102,0.057632290448483836,1014.0,1.1561000137589872,196
102,100,3,93.97312210086321,0.939731221008632,0.939731221008632,100,3,100,100,103,0.05716454617783384,680.6666666666666,1.059899979736656,291
103,100,1,93.91911946469558,0.9391911946469559,0.9391911946469559,100,1,100,100,101,0.05400263616765244,2014.0,1.0733000235632062,99
104,100,6,93.86136786139411,0.9386136786139412,0.9386136786139412,100,6,100,100,106,0.05775160330146978,347.3333333333333,1.0563000105321407,564
105,100,10,93.79661509812688,0.9379661509812688,0.9379661509812688,100,10,100,100,110,0.06475276326720358,214.0,1.0235999943688512,900
106,100,4,93.74061832253489,0.9374061832253489,0.9374061832253489,100,4,100,100,104,0.055996775592027426,514.0,0.9989000391215086,384
107,100,4,93.67795882860311,0.9367795882860311,0.9367795882860311,100,4,100,100,104,0.06265949393175596,514.0,1.0507999686524272,384
108,100,3,93.61841899311179,0.9361841899311178,0.9361841899311178,100,3,100,100,103,0.05953983549132591,680.6666666666666,1.1360000353306532,291
109,100,3,93.5638681899536,0.9356386818995359,0.9356386818995359,100,3,100,100,103,0.054550803158195826,680.6666666666666,1.06229999801144,291
110,100,6,93.50783974211856,0.9350783974211856,0.9350783974211856,100,6,100,100,106,0.056028447835039685,347.3333333333333,0.8550999918952584,564
111,100,4,93.44948520980596,0.9344948520980596,0.9344948520980596,100,4,100,100,103,0.058354532312604235,514.0,1.0048000258393586,384
112,100,5,93.39376470904233,0.9339376470904233,0.9339376470904233,100,5,100,100,105,0.05572050076361723,414.0,1.0342999594286084,475
113,100,9,93.33095514668994,0.9333095514668994,0.9333095514668994,100,9,100,100,109,0.062809562352383,236.22222222222223,1.0238999966531992,819
114,100,5,93.27392711835078,0.9327392711835079,0.9327392711835079,100,5,100,100,105,0.05702802833914156,414.0,1.0211000335402787,475
115,100,5,93.21537321584735,0.9321537321584735,0.9321537321584735,100,5,100,100,105,0.058553902503459376,414.0,0.8369000279344618,475
116,100,2,93.15976693937841,0.9315976693937842,0.9315976693937842,100,2,100,100,102,0.05560627646894378,1014.0,0.998399977106601,196
117,100,9,93.10249168000193,0.9310249168000193,0.9310249168000193,100,9,100,100,109,0.05727525937647737,236.22222222222223,0.9726999560371041,819
118,100,7,93.04345289698726,0.9304345289698727,0.9304345289698727,100,7,100,100,107,0.059038783014661256,299.7142857142857,0.9706999990157783,651
119,100,6,92.98612314888031,0.9298612314888031,0.9298612314888031,100,6,100,100,106,0.05732974810695701,347.3333333333333,0.5023999838158488,564
120,100,7,92.92338063433353,0.9292338063433353,0.9292338063433353,100,7,100,100,106,0.06274251454677415,299.7142857142857,0.8057000231929123,651
121,100,5,92.86766585191374,0.9286766585191374,0.9286766585191374,100,5,100,100,105,0.055714782419803655,414.0,1.1279999744147062,475
122,100,2,92.81046706341714,0.9281046706341713,0.9281046706341713,100,2,100,100,102,0.05719878849660187,1014.0,1.077399996574968,196
123,100,5,92.75118683462372,0.9275118683462372,0.9275118683462372,100,5,100,100,105,0.05928022879339245,414.0,1.9184999982826412,475
124,100,3,92.69699407564845,0.9269699407564844,0.9269699407564844,100,3,100,100,103,0.054192758975282196,680.6666666666666,1.0994000476785004,291
125,100,5,92.6426633320598,0.9264266333205979,0.9264266333205979,100,5,100,100,105,0.05433074358863976,414.0,1.135899976361543,475
126,100,5,92.58568704660934,0.9258568704660933,0.9258568704660933,100,5,100,100,105,0.05697628545048339,414.0,1.045699988026172,475
127,100,6,92.52570434301215,0.9252570434301215,0.9252570434301215,100,6,100,100,106,0.05998270359718472,347.3333333333333,1.4747999957762659,564
128,100,5,92.47134343206457,0.9247134343206457,0.9247134343206457,100,5,100,100,105,0.054360910947564456,414.0,1.0652999626472592,475
129,100,6,92.41543222476122,0.9241543222476122,0.9241543222476122,100,6,100,100,106,0.05591120730336829,347.3333333333333,1.0968000278808177,564
130,100,6,92.35701277697926,0.9235701277697926,0.9235701277697926,100,6,100,100,106,0.058419447781943745,347.3333333333333,1.0679999832063913,564
131,100,7,92.29153931277406,0.9229153931277406,0.9229153931277406,100,7,100,100,107,0.06547346420520928,299.7142857142857,1.3711999636143446,651
132,100,4,92.23232149838063,0.9223232149838063,0.9223232149838063,100,4,100,100,104,0.0592178143934321,514.0,1.0925999958999455,384
133,100,4,92.17196956302956,0.9217196956302957,0.9217196956302957,100,4,100,100,104,0.06035193535106931,514.0,1.0872000129893422,384
134,100,4,92.11780327845229,0.9211780327845228,0.9211780327845228,100,4,100,100,104,0.05416628457726347,514.0,1.0429999674670398,384
135,100,8,92.05450181556729,0.9205450181556729,0.9205450181556729,100,8,100,100,108,0.06330146288500771,264.0,0.9907000348903239,736
136,100,2,91.99251672085701,0.9199251672085701,0.9199251672085701,100,2,100,100,102,0.06198509471024849,1014.0,1.07559998286888,196
137,100,5,91.9364656442283,0.919364656442283,0.919364656442283,100,5,100,100,105,0.05605107662871944,414.0,0.9837000397965312,475
138,100,6,91.87713021608339,0.9187713021608339,0.9187713021608339,100,6,100,100,106,0.059335428144914104,347.3333333333333,0.9484000038355589,564
139,100,5,91.82215884969766,0.9182215884969765,0.9182215884969765,100,5,100,100,105,0.05497136638573075,414.0,0.9116000146605074,475
140,100,3,91.76792826288573,0.9176792826288573,0.9176792826288573,100,3,100,100,103,0.0542305868119346,680.6666666666666,1.08149996958673,291
141,100,7,91.70579017054594,0.9170579017054594,0.9170579017054594,100,7,100,100,107,0.06213809233981138,299.7142857142857,1.054599997587502,651
142,100,7,91.64575261407593,0.9164575261407593,0.9164575261407593,100,7,100,100,106,0.06003755646998954,299.7142857142857,1.0718000121414661,651
143,100,4,91.5871145022443,0.915871145022443,0.915871145022443,100,4,100,100,104,0.05863811183162504,514.0,1.1479000095278025,384
144,100,3,91.53485710491519,0.9153485710491519,0.9153485710491519,100,3,100,100,103,0.052257397329110944,680.6666666666666,1.0497999610379338,291
145,100,7,91.47531325887869,0.9147531325887869,0.9147531325887869,100,7,100,100,107,0.059543846036547166,299.7142857142857,1.0101000079885125,651
146,100,7,91.41426852843036,0.9141426852843035,0.9141426852843035,100,7,100,100,107,0.06104473044830705,299.7142857142857,1.0063000372610986,651
147,100,3,91.36022179761267,0.9136022179761266,0.9136022179761266,100,3,100,100,103,0.05404673081769751,680.6666666666666,1.0562000097706914,291
148,100,2,91.29947505113583,0.9129947505113583,0.9129947505113583,100,2,100,100,102,0.06074674647683409,1014.0,0.8503999561071396,196
149,100,4,91.24632734234969,0.9124632734234969,0.9124632734234969,100,4,100,100,104,0.05314770878613473,514.0,1.0181000106967986,384
150,100,4,91.18586172389567,0.9118586172389567,0.9118586172389567,100,4,100,100,104,0.06046561845400511,514.0,1.0538999922573566,384
151,100,4,91.12664658737768,0.9112664658737768,0.9112664658737768,100,4,100,100,104,0.05921513651800758,514.0,1.1035000206902623,384
152,100,7,91.07028763601633,0.9107028763601633,0.9107028763601633,100,7,100,100,106,0.05635895136139979,299.7142857142857,0.85350003791973,651
153,100,3,91.01116374709905,0.9101116374709904,0.9101116374709904,100,3,100,100,103,0.059123888917341105,680.6666666666666,0.8836999768391252,291
154,100,8,90.9516519116525,0.9095165191165251,0.9095165191165251,100,8,100,100,108,0.059511835446649286,264.0,0.9801999549381435,736
155,100,4,90.89851767286811,0.9089851767286811,0.9089851767286811,100,4,100,100,104,0.0531342387844731,514.0,2.113600028678775,384
156,100,4,90.84099327291571,0.9084099327291572,0.9084099327291572,100,4,100,100,104,0.05752439995246306,514.0,0.5142000154592097,384
157,100,10,90.77621989192882,0.9077621989192882,0.9077621989192882,100,10,100,100,109,0.0647733809869937,214.0,0.4901000065729022,900
158,100,4,90.71976320561589,0.9071976320561589,0.9071976320561589,100,4,100,100,104,0.056456686312982285,514.0,0.7859999896027148,384
159,100,5,90.66440037837268,0.9066440037837268,0.9066440037837268,100,5,100,100,105,0.0553628272433091,414.0,0.991299981251359,475
160,100,4,90.60668137400181,0.9060668137400181,0.9060668137400181,100,4,100,100,104,0.057719004370911264,514.0,1.1604000465013087,384
161,100,8,90.54574165690373,0.9054574165690373,0.9054574165690373,100,8,100,100,107,0.06093971709820245,264.0,1.0571000166237354,736
162,100,2,90.48762432163629,0.9048762432163628,0.9048762432163628,100,2,100,100,102,0.05811733526748597,1014.0,1.0862000053748488,196
163,100,6,90.43041649624242,0.9043041649624242,0.9043041649624242,100,6,100,100,106,0.05720782539396474,347.3333333333333,1.1047000298276544,564
164,100,8,90.36785416632753,0.9036785416632753,0.9036785416632753,100,8,100,100,108,0.06256232991498223,264.0,0.8071999764069915,736
165,100,4,90.30997651480668,0.9030997651480668,0.9030997651480668,100,4,100,100,104,0.057877651520938045,514.0,0.9762000408954918,384
166,100,3,90.25108471913862,0.9025108471913862,0.9025108471913862,100,3,100,100,103,0.05889179566809055,680.6666666666666,0.9764999849721789,291
167,100,3,90.19307840567028,0.9019307840567028,0.9019307840567028,100,3,100,100,103,0.05800631346840035,680.6666666666666,0.9768999880179763,291
168,100,5,90.13888334995855,0.9013888334995854,0.9013888334995854,100,5,100,100,105,0.05419505571180672,414.0,0.9707999997772276,475
169,100,7,90.07426619697063,0.9007426619697063,0.9007426619697063,100,7,100,100,107,0.0646171529879993,299.7142857142857,0.997199967969209,651
170,100,5,90.01865480860472,0.9001865480860473,0.9001865480860473,100,5,100,100,105,0.05561138836599078,414.0,0.9864000021480024,475
171,100,6,89.9612670644373,0.8996126706443729,0.8996126706443729,100,6,100,100,106,0.05738774416751724,347.3333333333333,0.9354000212624669,564
172,100,6,89.9027844062592,0.8990278440625921,0.8990278440625921,100,6,100,100,106,0.058482658178164115,347.3333333333333,0.922699982766062,564
173,100,7,89.84102556701644,0.8984102556701644,0.8984102556701644,100,7,100,100,107,0.06175883924287895,299.7142857142857,0.9649999556131661,651
174,100,5,89.78381616698866,0.8978381616698866,0.8978381616698866,100,5,100,100,105,0.05720940002783692,414.0,1.0033000144176185,475
175,100,6,89.72385478563245,0.8972385478563245,0.8972385478563245,100,6,100,100,106,0.05996138135628293,347.3333333333333,0.999300042167306,564
176,100,2,89.67048654025075,0.8967048654025075,0.8967048654025075,100,2,100,100,102,0.05336824538176188,1014.0,1.2543000048026443,196
177,100,2,89.61621797860691,0.8961621797860692,0.8961621797860692,100,2,100,100,102,0.054268561643880275,1014.0,1.0180000099353492,196
178,100,4,89.56207433600119,0.8956207433600119,0.8956207433600119,100,4,100,100,104,0.054143642605783526,514.0,0.9613999864086509,384
179,100,7,89.50629015052917,0.8950629015052917,0.8950629015052917,100,7,100,100,107,0.05578418547211683,299.7142857142857,0.9346000151708722,651
180,100,5,89.4500191447198,0.8945001914471981,0.8945001914471981,100,5,100,100,105,0.05627100580944422,414.0,1.0884000221267343,475
181,100,6,89.39113386375637,0.8939113386375637,0.8939113386375637,100,6,100,100,106,0.05888528096351919,347.3333333333333,1.0759999859146774,564
182,100,6,89.33555931777087,0.8933555931777087,0.8933555931777087,100,6,100,100,106,0.05557454598559275,347.3333333333333,1.0772000532597303,564
183,100,3,89.27950790921041,0.8927950790921041,0.8927950790921041,100,3,100,100,103,0.05605140856047797,680.6666666666666,1.0564999538473785,291
184,100,7,89.2212120427628,0.892212120427628,0.892212120427628,100,7,100,100,107,0.058295866447728883,299.7142857142857,1.1052999761886895,651
185,100,1,89.16090020781697,0.8916090020781696,0.8916090020781696,100,1,100,100,101,0.06031183494587111,2014.0,1.096300024073571,99
186,100,5,89.1070099247994,0.891070099247994,0.891070099247994,100,5,100,100,105,0.05389028301764398,414.0,1.0782000026665628,475
187,100,8,89.04768675771787,0.8904768675771787,0.8904768675771787,100,8,100,100,108,0.05932316708163121,264.0,1.0025000083260238,736
188,100,1,88.98904555137356,0.8898904555137357,0.8898904555137357,100,1,100,100,101,0.05864120634433334,2014.0,1.0634000063873827,99
189,100,5,88.92891802568808,0.8892891802568808,0.8892891802568808,100,5,100,100,105,0.06012752568554802,414.0,1.08739995630458,475
190,100,5,88.8710965121403,0.888710965121403,0.888710965121403,100,5,100,100,105,0.05782151354784304,414.0,0.5582000012509525,475
191,100,3,88.81398002640687,0.8881398002640687,0.8881398002640687,100,3,100,100,103,0.05711648573349137,680.6666666666666,0.9532999829389155,291
192,100,3,88.75559877224418,0.8875559877224418,0.8875559877224418,100,3,100,100,103,0.05838125416275908,680.6666666666666,1.0807000217027962,291
193,100,5,88.70065267153473,0.8870065267153473,0.8870065267153473,100,5,100,100,105,0.05494610070951644,414.0,1.0436999727971852,475
194,100,9,88.63813098761683,0.8863813098761684,0.8863813098761684,100,9,100,100,109,0.06252168391802826,236.22222222222223,0.9970000246539712,819
195,100,3,88.58468026212856,0.8858468026212856,0.8858468026212856,100,3,100,100,103,0.05345072548830743,680.6666666666666,1.0159999947063625,291
196,100,3,88.52951790654485,0.8852951790654485,0.8852951790654485,100,3,100,100,103,0.05516235558377325,680.6666666666666,0.9804000146687031,291
197,100,6,88.46539318827885,0.8846539318827885,0.8846539318827885,100,6,100,100,106,0.0641247182660667,347.3333333333333,0.958500022534281,564
198,100,5,88.40710903746137,0.8840710903746136,0.8840710903746136,100,5,100,100,105,0.05828415081756155,414.0,0.9106000070460141,475
199,100,11,88.33993891735963,0.8833993891735963,0.8833993891735963,100,11,100,100,111,0.06717012010188306,195.8181818181818,0.8437000215053558,979
200,100,4,88.28682832842897,0.8828682832842897,0.8828682832842897,100,4,100,100,104,0.0531105889307355,514.0,0.998099974822253,384
201,100,4,88.23136219091926,0.8823136219091926,0.8823136219091926,100,4,100,100,104,0.05546613750974316,514.0,0.5709000397473574,384
202,100,8,88.17228445214334,0.8817228445214335,0.8817228445214335,100,8,100,100,107,0.059077738776034394,264.0,0.540899985935539,736
