round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
77,100,6,95.50887591565824,0.9550887591565824,0.9550887591565824,100,6,100,100,106,0.05576896705616807,347.3333333333333,1.0164999985136092,564
78,100,5,95.45030120656335,0.9545030120656335,0.9545030120656335,100,5,100,100,105,0.05857470909489315,414.0,1.026500016450882,475
79,100,5,95.39442068307302,0.9539442068307302,0.9539442068307302,100,5,100,100,105,0.055880523490331235,414.0,1.0082999942824244,475
80,100,6,95.33641006170073,0.9533641006170073,0.9533641006170073,100,6,100,100,106,0.05801062137229529,347.3333333333333,1.1294999858364463,564
81,100,2,95.28102316261091,0.9528102316261091,0.9528102316261091,100,2,100,100,102,0.05538689908982253,1014.0,1.1845999979414046,196
82,100,2,95.22785014743256,0.9522785014743256,0.9522785014743256,100,2,100,100,102,0.053173015178357375,1014.0,1.1890000314451754,196
83,100,5,95.17334646894075,0.9517334646894074,0.9517334646894074,100,5,100,100,105,0.054503678491804486,414.0,1.165499968919903,475
84,100,5,95.11779361297073,0.9511779361297072,0.9511779361297072,100,5,100,100,105,0.055552855970036674,414.0,1.1309999972581863,475
85,100,1,95.059617966796,0.95059617966796,0.95059617966796,100,1,100,100,101,0.05817564617472115,2014.0,1.0531999869272113,99
86,100,3,95.00693210916594,0.9500693210916594,0.9500693210916594,100,3,100,100,103,0.052685857630042854,680.6666666666666,1.145099988207221,291
87,100,8,94.94867909698158,0.9494867909698158,0.9494867909698158,100,8,100,100,108,0.05825301218436252,264.0,1.1032999609597027,736
88,100,9,94.88646279646166,0.9488646279646166,0.9488646279646166,100,9,100,100,109,0.062216300519923884,236.22222222222223,1.111100020352751,819
89,100,6,94.8307070075445,0.948307070075445,0.948307070075445,100,6,100,100,106,0.05575578891716759,347.3333333333333,0.9045000188052654,564
90,100,4,94.77769494595509,0.9477769494595509,0.9477769494595509,100,4,100,100,104,0.05301206158943561,514.0,0.8488000021316111,384
91,100,5,94.72328133542314,0.9472328133542314,0.9472328133542314,100,5,100,100,105,0.05441361053194349,414.0,0.8110000053420663,475
92,100,5,94.66841012780192,0.9466841012780192,0.9466841012780192,100,5,100,100,105,0.0548712076212059,414.0,1.027399965096265,475
93,100,10,94.60270383820541,0.9460270383820542,0.9460270383820542,100,10,100,100,110,0.06570628959649305,214.0,1.1397000052966177,900
94,100,3,94.5482449039982,0.9454824490399819,0.9454824490399819,100,3,100,100,103,0.054458934207226584,680.6666666666666,1.2036000262014568,291
95,100,4,94.49405586530531,0.9449405586530532,0.9449405586530532,100,4,100,100,104,0.05418903869285785,514.0,1.1811000294983387,384
96,100,8,94.43445211797504,0.9443445211797504,0.9443445211797504,100,8,100,100,107,0.05960374733029017,264.0,0.9820000268518925,736
97,100,5,94.37536471345221,0.9437536471345221,0.9437536471345221,100,5,100,100,105,0.05908740452283556,414.0,0.8916999795474112,475
98,100,2,94.31980482754986,0.9431980482754986,0.9431980482754986,100,2,100,100,102,0.055559885902358275,1014.0,1.0798000148497522,196
99,100,7,94.2637201285655,0.942637201285655,0.942637201285655,100,7,100,100,107,0.05608469898437107,299.7142857142857,1.0044999653473496,651
100,100,6,94.20635551942323,0.9420635551942322,0.9420635551942322,100,6,100,100,106,0.05736460914223507,347.3333333333333,1.1425999691709876,564
101,100,4,94.15161984704598,0.9415161984704598,0.9415161984704598,100,4,100,100,104,0.05473567237728627,514.0,1.2132999836467206,384
102,100,6,94.0954087115737,0.9409540871157369,0.9409540871157369,100,6,100,100,106,0.056211135472242546,347.3333333333333,1.138599996920675,564
103,100,2,94.03974394740638,0.9403974394740637,0.9403974394740637,100,2,100,100,102,0.0556647641673198,1014.0,1.1845999979414046,196
104,100,3,93.98703467148104,0.9398703467148104,0.9398703467148104,100,3,100,100,103,0.05270927592536356,680.6666666666666,1.1272999690845609,291
105,100,3,93.93331885017321,0.9393331885017321,0.9393331885017321,100,3,100,100,103,0.053715821307811495,680.6666666666666,1.1001999955624342,291
106,100,4,93.87766296813497,0.9387766296813497,0.9387766296813497,100,4,100,100,104,0.05565588203824934,514.0,1.1568000190891325,384
107,100,5,93.81790915392588,0.9381790915392588,0.9381790915392588,100,5,100,100,105,0.05975381420911141,414.0,1.1067999876104295,475
108,100,4,93.76410375250562,0.9376410375250562,0.9376410375250562,100,4,100,100,104,0.05380540142025403,514.0,1.1539999977685511,384
109,100,4,93.70983367401675,0.9370983367401675,0.9370983367401675,100,4,100,100,104,0.05427007848887033,514.0,0.8592000231146812,384
110,100,7,93.6514937996719,0.9365149379967189,0.9365149379967189,100,7,100,100,107,0.05833987434484644,299.7142857142857,0.6153999711386859,651
111,100,6,93.59545415333898,0.9359545415333898,0.9359545415333898,100,6,100,100,106,0.05603964633289582,347.3333333333333,0.8434999617747962,564
112,100,4,93.54069452719243,0.9354069452719243,0.9354069452719243,100,4,100,100,104,0.05475962614657082,514.0,1.0842999909073114,384
113,100,11,93.482205674636,0.9348220567463601,0.9348220567463601,100,11,100,100,110,0.05848885255643932,195.8181818181818,1.9801000016741455,979
114,100,3,93.42142529056527,0.9342142529056526,0.9342142529056526,100,3,100,100,103,0.060780384070745264,680.6666666666666,0.534699996933341,291
115,100,4,93.36727188611862,0.9336727188611862,0.9336727188611862,100,4,100,100,104,0.0541534044466534,514.0,1.1056999792344868,384
116,100,10,93.30858705056487,0.9330858705056486,0.9330858705056486,100,10,100,100,109,0.058684835553721726,214.0,1.0217999806627631,900
117,100,2,93.25495624055966,0.9325495624055966,0.9325495624055966,100,2,100,100,102,0.05363081000519987,1014.0,1.1054999777115881,196
118,100,7,93.19771937700486,0.9319771937700486,0.9319771937700486,100,7,100,100,107,0.05723686355482016,299.7142857142857,1.0823000338859856,651
119,100,5,93.14124545033476,0.9314124545033476,0.9314124545033476,100,5,100,100,105,0.056473926670105534,414.0,0.5145000177435577,475
120,100,4,93.08759266372236,0.9308759266372236,0.9308759266372236,100,4,100,100,104,0.053652786612394365,514.0,0.7204000139608979,384
121,100,2,93.02441948265995,0.9302441948265995,0.9302441948265995,100,2,100,100,102,0.06317318106242098,1014.0,1.0627000010572374,196
122,100,4,92.97213260125248,0.9297213260125248,0.9297213260125248,100,4,100,100,104,0.05228688140745241,514.0,1.1552000069059432,384
123,100,4,92.91818637625956,0.9291818637625956,0.9291818637625956,100,4,100,100,104,0.053946224992919234,514.0,0.9477999992668629,384
124,100,5,92.86173263873894,0.9286173263873895,0.9286173263873895,100,5,100,100,105,0.056453737520612,414.0,1.173499971628189,475
125,100,7,92.80631257965192,0.9280631257965192,0.9280631257965192,100,7,100,100,107,0.055420059087029294,299.7142857142857,1.1014000046998262,651
126,100,4,92.7508512580151,0.927508512580151,0.927508512580151,100,4,100,100,104,0.055461321636805394,514.0,1.0999999940395355,384
127,100,4,92.69833941037463,0.9269833941037463,0.9269833941037463,100,4,100,100,104,0.052511847640481335,514.0,1.138299994636327,384
128,100,0,92.60050163689688,0.9260050163689688,0.9260050163689688,100,100,100,100,0,0.0978377734777709,17.0,0.13990001752972603,0
129,100,11,92.53881908600641,0.9253881908600641,0.9253881908600641,100,11,100,100,111,0.06168255089048014,195.8181818181818,1.057000015862286,979
130,100,3,92.4857765926249,0.924857765926249,0.924857765926249,100,3,100,100,103,0.053042493381491695,680.6666666666666,1.0303999879397452,291
131,100,6,92.42923417430603,0.9242923417430603,0.9242923417430603,100,6,100,100,106,0.056542418318865195,347.3333333333333,0.9551999974064529,564
132,100,5,92.3748655846262,0.9237486558462621,0.9237486558462621,100,5,100,100,105,0.054368589679828716,414.0,0.9005999891087413,475
133,100,4,92.31825318056309,0.9231825318056309,0.9231825318056309,100,4,100,100,104,0.056612404063107746,514.0,1.0837999871000648,384
134,100,9,92.26185888841718,0.9226185888841718,0.9226185888841718,100,9,100,100,109,0.056394292145920843,236.22222222222223,1.039800001308322,819
135,100,6,92.20671389225245,0.9220671389225246,0.9220671389225246,100,6,100,100,106,0.055144996164720794,347.3333333333333,1.06229999801144,564
136,100,10,92.14243101889129,0.9214243101889129,0.9214243101889129,100,10,100,100,110,0.06428287336116778,214.0,0.9899999713525176,900
137,100,5,92.08449419452533,0.9208449419452533,0.9208449419452533,100,5,100,100,105,0.057936824365952155,414.0,1.0251000057905912,475
138,100,4,92.02727286594973,0.9202727286594973,0.9202727286594973,100,4,100,100,104,0.0572213285756078,514.0,1.2596999877132475,384
139,100,3,91.97045850253097,0.9197045850253097,0.9197045850253097,100,3,100,100,103,0.056814363418745906,680.6666666666666,1.184099994134158,291
140,100,2,91.91840519375226,0.9191840519375226,0.9191840519375226,100,2,100,100,102,0.052053308778708285,1014.0,1.3373999972827733,196
141,100,5,91.85788451849953,0.9185788451849953,0.9185788451849953,100,5,100,100,105,0.06052067525273763,414.0,1.2733000330626965,475
142,100,6,91.80316432241656,0.9180316432241656,0.9180316432241656,100,6,100,100,106,0.05472019608296108,347.3333333333333,1.1421999661251903,564
143,100,1,91.75020363248248,0.9175020363248249,0.9175020363248249,100,1,100,100,101,0.052960689934065996,2014.0,1.178200007416308,99
144,100,5,91.6946447376415,0.916946447376415,0.916946447376415,100,5,100,100,105,0.055558894840999073,414.0,1.1229999945499003,475
145,100,6,91.63961097522697,0.9163961097522697,0.9163961097522697,100,6,100,100,106,0.055033762414522513,347.3333333333333,1.1192000238224864,564
146,100,5,91.58394230270196,0.9158394230270196,0.9158394230270196,100,5,100,100,105,0.0556686725250497,414.0,0.6508000078611076,475
147,100,5,91.52751203789792,0.9152751203789792,0.9152751203789792,100,5,100,100,105,0.05643026480401936,414.0,0.58230001013726,475
148,100,6,91.47259783900334,0.9147259783900334,0.9147259783900334,100,6,100,100,106,0.054914198894547184,347.3333333333333,1.0402000043541193,564
149,100,3,91.4191970909105,0.914191970909105,0.914191970909105,100,3,100,100,103,0.053400748092848005,680.6666666666666,1.101900008507073,291
150,100,6,91.3627981926521,0.913627981926521,0.913627981926521,100,6,100,100,106,0.056398898258407826,347.3333333333333,0.519299996085465,564
151,100,8,91.30545742975154,0.9130545742975155,0.9130545742975155,100,8,100,100,108,0.05734076290054624,264.0,0.9479000000283122,736
152,100,3,91.25202562015305,0.9125202562015304,0.9125202562015304,100,3,100,100,103,0.05343180959850535,680.6666666666666,1.1147999903187156,291
153,100,5,91.19620694524224,0.9119620694524224,0.9119620694524224,100,5,100,100,105,0.05581867491089909,414.0,1.0050999699160457,475
154,100,7,91.13096222484464,0.9113096222484464,0.9113096222484464,100,7,100,100,107,0.06524472039767204,299.7142857142857,0.9422000148333609,651
155,100,8,91.07539777383273,0.9107539777383273,0.9107539777383273,100,8,100,100,108,0.05556445101202989,264.0,1.3371999957598746,736
156,100,8,91.01883022244365,0.9101883022244366,0.9101883022244366,100,8,100,100,108,0.05656755138914704,264.0,1.0524000390432775,736
157,100,3,90.96111728036917,0.9096111728036916,0.9096111728036916,100,3,100,100,103,0.057712942074550355,680.6666666666666,1.0042000212706625,291
158,100,5,90.9060337861113,0.909060337861113,0.909060337861113,100,5,100,100,105,0.05508349425794812,414.0,1.005800033453852,475
159,100,3,90.85382067973661,0.9085382067973662,0.9085382067973662,100,3,100,100,103,0.05221310637473486,680.6666666666666,0.8470999891869724,291
160,100,6,90.79307821708456,0.9079307821708456,0.9079307821708456,100,6,100,100,106,0.06074246265212757,347.3333333333333,1.180600025691092,564
161,100,2,90.73992514922728,0.9073992514922727,0.9073992514922727,100,2,100,100,102,0.05315306785734997,1014.0,0.9751999750733376,196
162,100,5,90.68585698097728,0.9068585698097728,0.9068585698097728,100,5,100,100,105,0.05406816825005123,414.0,1.066099968738854,475
163,100,5,90.6299664698534,0.906299664698534,0.906299664698534,100,5,100,100,105,0.05589051112398202,414.0,1.047800004016608,475
164,100,8,90.57196395744569,0.9057196395744569,0.9057196395744569,100,8,100,100,108,0.05800251240780696,264.0,1.1263000196777284,736
165,100,5,90.51704521626714,0.9051704521626713,0.9051704521626713,100,5,100,100,105,0.05491874117861961,414.0,1.1077000526711345,475
166,100,3,90.46278987316894,0.9046278987316895,0.9046278987316895,100,3,100,100,103,0.05425534309824975,680.6666666666666,1.106700045056641,291
167,100,5,90.40865876900766,0.9040865876900765,0.9040865876900765,100,5,100,100,105,0.054131104161355026,414.0,1.0565000120550394,475
168,100,5,90.34521254483585,0.9034521254483585,0.9034521254483585,100,5,100,100,105,0.06344622417190848,414.0,1.1021000100299716,475
169,100,5,90.28560197640537,0.9028560197640537,0.9028560197640537,100,5,100,100,105,0.05961056843052326,414.0,1.0739000281319022,475
170,100,3,90.23045111020424,0.9023045111020425,0.9023045111020425,100,3,100,100,103,0.05515086620119902,680.6666666666666,1.0429999674670398,291
171,100,3,90.17755077488906,0.9017755077488906,0.9017755077488906,100,3,100,100,103,0.05290033531523086,680.6666666666666,0.9488000068813562,291
172,100,4,90.1237921457723,0.901237921457723,0.901237921457723,100,4,100,100,104,0.05375862911681217,514.0,1.1641999590210617,384
173,100,3,90.05610490632473,0.9005610490632473,0.9005610490632473,100,3,100,100,103,0.0676872394476451,680.6666666666666,0.660400022752583,291
174,100,5,90.00202737557471,0.9000202737557471,0.9000202737557471,100,5,100,100,105,0.05407753075009403,414.0,0.6470000371336937,475
175,100,3,89.94463424881381,0.8994463424881382,0.8994463424881382,100,3,100,100,103,0.05739312676094244,680.6666666666666,0.5651999963447452,291
176,100,10,89.8873448412353,0.8988734484123531,0.8988734484123531,100,10,100,100,110,0.05728940757862944,214.0,0.793200044427067,900
177,100,5,89.83373619684237,0.8983373619684236,0.8983373619684236,100,5,100,100,105,0.053608644393015936,414.0,1.1045999708585441,475
178,100,10,89.77278272202467,0.8977278272202467,0.8977278272202467,100,10,100,100,110,0.060953474817811326,214.0,0.9949000086635351,900
179,100,5,89.71707198549485,0.8971707198549486,0.8971707198549486,100,5,100,100,105,0.05571073652986769,414.0,0.797899963799864,475
180,100,1,89.63319749924362,0.8963319749924362,0.8963319749924362,100,1,100,100,101,0.08387448625128258,2014.0,1.1951999622397125,99
181,100,11,89.57013823587252,0.8957013823587252,0.8957013823587252,100,11,100,100,111,0.06305926337122969,195.8181818181818,0.7175999926403165,979
182,100,2,89.5162562885236,0.8951625628852361,0.8951625628852361,100,2,100,100,102,0.053881947348962456,1014.0,0.5189999938011169,196
183,100,4,89.46216077845045,0.8946216077845045,0.8946216077845045,100,4,100,100,104,0.05409551007319635,514.0,0.9745000279508531,384
184,100,2,89.40740335597154,0.8940740335597154,0.8940740335597154,100,2,100,100,102,0.054757422478981965,1014.0,1.1312999995425344,196
185,100,10,89.34735249213625,0.8934735249213626,0.8934735249213626,100,10,100,100,110,0.0600508638353876,214.0,1.0080999927595258,900
186,100,2,89.29360327495448,0.8929360327495448,0.8929360327495448,100,2,100,100,102,0.05374921718181369,1014.0,0.577600032556802,196
187,100,8,89.2356322500184,0.8923563225001839,0.8923563225001839,100,8,100,100,108,0.057971024936206206,264.0,0.7499000057578087,736
188,100,4,89.17840636745491,0.8917840636745491,0.8917840636745491,100,4,100,100,104,0.057225882563514574,514.0,0.534099992364645,384
189,100,6,89.12175332493017,0.8912175332493016,0.8912175332493016,100,6,100,100,106,0.056653042524862585,347.3333333333333,0.5575999966822565,564
190,100,1,89.05492153953195,0.8905492153953195,0.8905492153953195,100,1,100,100,101,0.0668317853982412,2014.0,0.9189000120386481,99
191,100,6,88.99579601094946,0.8899579601094946,0.8899579601094946,100,6,100,100,106,0.05912552858255893,347.3333333333333,0.811199948657304,564
192,100,4,88.94196262678322,0.8894196262678322,0.8894196262678322,100,4,100,100,104,0.05383338416631922,514.0,1.0597999789752066,384
193,100,4,88.88547816164584,0.8888547816164584,0.8888547816164584,100,4,100,100,104,0.05648446513742478,514.0,0.5933000356890261,384
194,100,2,88.83005991146304,0.8883005991146304,0.8883005991146304,100,2,100,100,102,0.05541825018284818,1014.0,0.6828999612480402,196
195,100,4,88.7757451651083,0.887757451651083,0.887757451651083,100,4,100,100,104,0.05431474635480349,514.0,0.922099978197366,384
196,100,7,88.71893179814333,0.8871893179814333,0.8871893179814333,100,7,100,100,107,0.05681336696505923,299.7142857142857,0.6267999997362494,651
197,100,7,88.66192954740582,0.8866192954740582,0.8866192954740582,100,7,100,100,107,0.057002250737625104,299.7142857142857,1.0147999855689704,651
198,100,3,88.60951759731618,0.8860951759731619,0.8860951759731619,100,3,100,100,103,0.05241195008965249,680.6666666666666,1.1614999966695905,291
199,100,12,88.54757231003188,0.8854757231003189,0.8854757231003189,100,12,100,100,112,0.0619452872844537,180.66666666666666,1.062600000295788,1056
200,100,3,88.49500331064056,0.8849500331064055,0.8849500331064055,100,3,100,100,103,0.05256899939138826,680.6666666666666,1.262200006749481,291
201,100,10,88.43422983010603,0.8843422983010604,0.8843422983010604,100,10,100,100,110,0.06077348053462828,214.0,0.9164000512100756,900
202,100,4,88.37907581696379,0.8837907581696379,0.8837907581696379,100,4,100,100,104,0.05515401314230495,514.0,1.145100046414882,384
203,100,6,88.3237326462798,0.883237326462798,0.883237326462798,100,6,100,100,106,0.05534317068408967,347.3333333333333,0.699999975040555,564
204,100,3,88.26439073368735,0.8826439073368735,0.8826439073368735,100,3,100,100,103,0.059341912592513424,680.6666666666666,0.5675000138580799,291
