round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,8,99.9409671772736,0.9994096717727361,0.9994096717727361,100,8,100,100,108,0.059032822726422386,264.0,1.0833999840542674,736
1,100,3,99.87871243270403,0.9987871243270403,0.9987871243270403,100,3,100,100,103,0.062254744569612684,680.6666666666666,1.082099974155426,291
2,100,6,99.81962969072362,0.9981962969072362,0.9981962969072362,100,6,100,100,106,0.05908274198044114,347.3333333333333,1.1171000078320503,564
3,100,5,99.76247103276118,0.9976247103276118,0.9976247103276118,100,5,100,100,105,0.05715865796247799,414.0,1.0261000134050846,475
4,100,3,99.71020606379052,0.9971020606379052,0.9971020606379052,100,3,100,100,103,0.052264968970681974,680.6666666666666,0.8914999780245125,291
5,100,7,99.6516288075497,0.996516288075497,0.996516288075497,100,7,100,100,107,0.058577256240857634,299.7142857142857,1.2900999863632023,651
6,100,9,99.59276988904985,0.9959276988904985,0.9959276988904985,100,9,100,100,109,0.058858918499895274,236.22222222222223,1.0421999613754451,819
7,100,3,99.53846438249474,0.9953846438249474,0.9953846438249474,100,3,100,100,103,0.05430550655515182,680.6666666666666,1.2869999627582729,291
8,100,4,99.48470607150055,0.9948470607150055,0.9948470607150055,100,4,100,100,104,0.05375831099420986,514.0,0.8610999793745577,384
9,100,4,99.42805467202422,0.9942805467202421,0.9942805467202421,100,4,100,100,104,0.05665139947636344,514.0,1.1053999769501388,384
10,100,5,99.37135520296606,0.9937135520296606,0.9937135520296606,100,5,100,100,105,0.05669946905820433,414.0,1.1396000045351684,475
11,100,5,99.31746185246713,0.9931746185246714,0.9931746185246714,100,5,100,100,105,0.053893350498961934,414.0,0.846699986141175,475
12,100,3,99.2641151532131,0.992641151532131,0.992641151532131,100,3,100,100,103,0.05334669925404534,680.6666666666666,1.603199983946979,291
13,100,4,99.21082330611938,0.9921082330611938,0.9921082330611938,100,4,100,100,104,0.05329184709372636,514.0,1.0607999865897,384
14,100,5,99.15125495753209,0.9915125495753209,0.9915125495753209,100,5,100,100,105,0.05956834858731719,414.0,1.083299983292818,475
15,100,5,99.09691886699194,0.9909691886699195,0.9909691886699195,100,5,100,100,105,0.054336090540178295,414.0,1.0656999656930566,475
16,100,6,99.04077382883254,0.9904077382883254,0.9904077382883254,100,6,100,100,106,0.05614503815943772,347.3333333333333,1.074100029654801,564
17,100,4,98.98761403358039,0.9898761403358038,0.9898761403358038,100,4,100,100,104,0.05315979525219083,514.0,0.9764999849721789,384
18,100,2,98.93230517711648,0.9893230517711648,0.9893230517711648,100,2,100,100,102,0.05530885646392658,1014.0,1.191799994558096,196
19,100,9,98.8746799754634,0.988746799754634,0.988746799754634,100,9,100,100,109,0.05762520165310514,236.22222222222223,0.9827999747358263,819
20,100,3,98.82148224098327,0.9882148224098327,0.9882148224098327,100,3,100,100,103,0.0531977344801744,680.6666666666666,1.5560999745503068,291
21,100,7,98.75994258481511,0.9875994258481511,0.9875994258481511,100,7,100,100,107,0.061539656168212886,299.7142857142857,1.0765999904833734,651
22,100,5,98.7054204718786,0.987054204718786,0.987054204718786,100,5,100,100,105,0.05452211293654541,414.0,1.2323000119067729,475
23,100,11,98.64021638107482,0.9864021638107482,0.9864021638107482,100,11,100,100,111,0.06520409080382272,195.8181818181818,1.1457999935373664,979
24,100,3,98.58464921943683,0.9858464921943683,0.9858464921943683,100,3,100,100,103,0.05556716163803177,680.6666666666666,1.1407999554648995,291
25,100,7,98.52583244340885,0.9852583244340885,0.9852583244340885,100,7,100,100,107,0.05881677602803825,299.7142857142857,1.1064999853260815,651
26,100,6,98.47169243959327,0.9847169243959327,0.9847169243959327,100,6,100,100,106,0.05414000381560746,347.3333333333333,1.1114999651908875,564
27,100,5,98.41373274476463,0.9841373274476463,0.9841373274476463,100,5,100,100,105,0.05795969482868846,414.0,1.094200008083135,475
28,100,7,98.35693313786474,0.9835693313786474,0.9835693313786474,100,7,100,100,107,0.05679960689992769,299.7142857142857,0.971200002823025,651
29,100,3,98.30230927040517,0.9830230927040517,0.9830230927040517,100,3,100,100,103,0.054623867459572706,680.6666666666666,1.0249000042676926,291
30,100,7,98.24210720890721,0.9824210720890721,0.9824210720890721,100,7,100,100,107,0.06020206149802654,299.7142857142857,1.0441999766044319,651
31,100,6,98.1885778256048,0.981885778256048,0.981885778256048,100,6,100,100,106,0.05352938330245349,347.3333333333333,1.0430000256747007,564
32,100,6,98.13266976748271,0.981326697674827,0.981326697674827,100,6,100,100,106,0.055908058122146054,347.3333333333333,0.944600033108145,564
33,100,2,98.07916981542203,0.9807916981542203,0.9807916981542203,100,2,100,100,102,0.05349995206068181,1014.0,1.0150999878533185,196
34,100,2,98.02382328949736,0.9802382328949736,0.9802382328949736,100,2,100,100,102,0.05534652592471723,1014.0,1.0029999539256096,196
35,100,4,97.97041725362094,0.9797041725362093,0.9797041725362093,100,4,100,100,104,0.05340603587642856,514.0,0.985099992249161,384
36,100,1,97.9119372873945,0.9791193728739449,0.9791193728739449,100,1,100,100,101,0.058479966226467006,2014.0,1.0550000006332994,99
37,100,5,97.85631243661453,0.9785631243661453,0.9785631243661453,100,5,100,100,105,0.05562485078000057,414.0,0.9515000274404883,475
38,100,3,97.8027334477073,0.978027334477073,0.978027334477073,100,3,100,100,103,0.05357898890727597,680.6666666666666,1.0229999898001552,291
39,100,7,97.74630810382192,0.9774630810382192,0.9774630810382192,100,7,100,100,106,0.0564253438854192,299.7142857142857,0.8912999765016139,651
40,100,8,97.68476034498372,0.9768476034498371,0.9768476034498371,100,8,100,100,107,0.06154775883823538,264.0,1.0865000076591969,736
41,100,1,97.62936958764467,0.9762936958764468,0.9762936958764468,100,1,100,100,101,0.05539075733906307,2014.0,1.0411999537609518,99
42,100,2,97.57420571795245,0.9757420571795246,0.9757420571795246,100,2,100,100,102,0.055163869692241185,1014.0,1.0803000186569989,196
43,100,4,97.51911562317181,0.9751911562317181,0.9751911562317181,100,4,100,100,104,0.05509009478067428,514.0,1.097200030926615,384
44,100,4,97.46321482453394,0.9746321482453394,0.9746321482453394,100,4,100,100,104,0.055900798637900095,514.0,1.122899993788451,384
45,100,12,97.40328053269664,0.9740328053269665,0.9740328053269665,100,12,100,100,111,0.0599342918373682,180.66666666666666,1.2827000464312732,1056
46,100,6,97.34763224100392,0.9734763224100392,0.9734763224100392,100,6,100,100,106,0.055648291692765195,347.3333333333333,1.1017000069841743,564
47,100,4,97.290650564855,0.97290650564855,0.97290650564855,100,4,100,100,104,0.05698167614895855,514.0,1.124400005210191,384
48,100,4,97.23628942948258,0.9723628942948258,0.9723628942948258,100,4,100,100,104,0.05436113537246001,514.0,1.0647000162862241,384
49,100,4,97.18350128625777,0.9718350128625777,0.9718350128625777,100,4,100,100,104,0.05278814322483827,514.0,1.0652000200934708,384
50,100,6,97.12746235114201,0.9712746235114201,0.9712746235114201,100,6,100,100,106,0.056038935115800825,347.3333333333333,1.05339998845011,564
51,100,6,97.07095715603894,0.9707095715603894,0.9707095715603894,100,6,100,100,106,0.05650519510310259,347.3333333333333,1.029500039294362,564
52,100,2,97.01801534412657,0.9701801534412656,0.9701801534412656,100,2,100,100,102,0.05294181191239611,1014.0,1.0685999877750874,196
53,100,2,96.96045000683992,0.9696045000683992,0.9696045000683992,100,2,100,100,102,0.057565337286651364,1014.0,1.052799983881414,196
54,100,5,96.90415337968533,0.9690415337968532,0.9690415337968532,100,5,100,100,105,0.056296627154629686,414.0,0.9150999831035733,475
55,100,3,96.85084941461376,0.9685084941461376,0.9685084941461376,100,3,100,100,103,0.053303965071632486,680.6666666666666,1.0299999848939478,291
56,100,6,96.79374896080783,0.9679374896080783,0.9679374896080783,100,6,100,100,106,0.05710045380594675,347.3333333333333,0.9966999641619623,564
57,100,7,96.73387873563694,0.9673387873563694,0.9673387873563694,100,7,100,100,107,0.0598702251709291,299.7142857142857,0.979200005531311,651
58,100,4,96.67798945109843,0.9667798945109842,0.9667798945109842,100,4,100,100,104,0.05588928453856523,514.0,0.9680999792180955,384
59,100,10,96.61514960811076,0.9661514960811075,0.9661514960811075,100,10,100,100,110,0.0628398429877235,214.0,0.7159000379033387,900
60,100,4,96.5568733997556,0.965568733997556,0.965568733997556,100,4,100,100,104,0.05827620835517999,514.0,1.0599999804981053,384
61,100,4,96.50118402518993,0.9650118402518992,0.9650118402518992,100,4,100,100,104,0.05568937456569456,514.0,1.9625999848358333,384
62,100,5,96.44595805957408,0.9644595805957408,0.9644595805957408,100,5,100,100,105,0.05522596561589488,414.0,1.0858000023290515,475
63,100,3,96.39337599704197,0.9639337599704197,0.9639337599704197,100,3,100,100,103,0.0525820625321356,680.6666666666666,1.4153000083751976,291
64,100,6,96.3373912977451,0.963373912977451,0.963373912977451,100,6,100,100,106,0.055984699296905305,347.3333333333333,1.0517000337131321,564
65,100,10,96.27606046308037,0.9627606046308037,0.9627606046308037,100,10,100,100,110,0.06133083466479361,214.0,1.144800044130534,900
66,100,6,96.2178801258696,0.962178801258696,0.962178801258696,100,6,100,100,106,0.05818033721080962,347.3333333333333,0.8877000072970986,564
67,100,6,96.16265489946588,0.9616265489946588,0.9616265489946588,100,6,100,100,106,0.055225226403749605,347.3333333333333,1.0306999902240932,564
68,100,5,96.10631596753764,0.9610631596753764,0.9610631596753764,100,5,100,100,105,0.056338931928308966,414.0,0.838999985717237,475
69,100,5,96.05236627711187,0.9605236627711187,0.9605236627711187,100,5,100,100,105,0.053949690425792785,414.0,1.2897999840788543,475
70,100,6,95.99495965757392,0.9599495965757392,0.9599495965757392,100,6,100,100,106,0.05740661953800297,347.3333333333333,0.8619999862276018,564
71,100,6,95.93849393204295,0.9593849393204295,0.9593849393204295,100,6,100,100,106,0.056465725530998157,347.3333333333333,0.9598999749869108,564
72,100,3,95.88509265271045,0.9588509265271046,0.9588509265271046,100,3,100,100,103,0.05340127933253669,680.6666666666666,0.826900009997189,291
73,100,2,95.8246166594531,0.958246166594531,0.958246166594531,100,2,100,100,102,0.060475993257374405,1014.0,0.9949999512173235,196
74,100,6,95.77027578143431,0.9577027578143431,0.9577027578143431,100,6,100,100,106,0.054340878018836136,347.3333333333333,0.909399997908622,564
75,100,6,95.71456766594089,0.9571456766594089,0.9571456766594089,100,6,100,100,106,0.055708115493433574,347.3333333333333,0.9451999794691801,564
76,100,5,95.65689528355037,0.9565689528355037,0.9565689528355037,100,5,100,100,105,0.05767238239052652,414.0,0.7908999687060714,475
77,100,4,95.60385877894983,0.9560385877894982,0.9560385877894982,100,4,100,100,104,0.05303650460053877,514.0,1.0285000316798687,384
78,100,4,95.5482204813897,0.955482204813897,0.955482204813897,100,4,100,100,104,0.055638297560103744,514.0,0.7618999807164073,384
79,100,4,95.49305320938534,0.9549305320938534,0.9549305320938534,100,4,100,100,104,0.05516727200438787,514.0,0.8885000133886933,384
80,100,7,95.43373512750198,0.9543373512750197,0.9543373512750197,100,7,100,100,107,0.05931808188333765,299.7142857142857,1.0676999809220433,651
81,100,3,95.37419325179779,0.9537419325179779,0.9537419325179779,100,3,100,100,103,0.059541875704192115,680.6666666666666,0.9984999778680503,291
82,100,3,95.32050824718654,0.9532050824718654,0.9532050824718654,100,3,100,100,103,0.053685004611272014,680.6666666666666,1.3287999900057912,291
83,100,5,95.26547256300749,0.9526547256300749,0.9526547256300749,100,5,100,100,105,0.05503568417902116,414.0,1.0285999742336571,475
84,100,3,95.21107357951902,0.9521107357951902,0.9521107357951902,100,3,100,100,103,0.05439898348847727,680.6666666666666,1.0357999708503485,291
85,100,6,95.15563565503403,0.9515563565503403,0.9515563565503403,100,6,100,100,106,0.05543792448497786,347.3333333333333,0.9371000342071056,564
86,100,6,95.10075623468563,0.9510075623468563,0.9510075623468563,100,6,100,100,106,0.05487942034844018,347.3333333333333,1.4122999855317175,564
87,100,3,95.04457822561939,0.9504457822561939,0.9504457822561939,100,3,100,100,103,0.05617800906621451,680.6666666666666,0.9450000361539423,291
88,100,7,94.98887124101378,0.9498887124101378,0.9498887124101378,100,7,100,100,107,0.05570698460561818,299.7142857142857,0.8497999515384436,651
89,100,2,94.9332313010601,0.9493323130106011,0.9493323130106011,100,2,100,100,102,0.05563993995367067,1014.0,0.8590000215917826,196
90,100,6,94.8731597224637,0.948731597224637,0.948731597224637,100,6,100,100,106,0.060071578596406994,347.3333333333333,0.9663000237196684,564
91,100,6,94.81187531425186,0.9481187531425186,0.9481187531425186,100,6,100,100,106,0.061284408211838226,347.3333333333333,1.197399978991598,564
92,100,9,94.75374432778946,0.9475374432778946,0.9475374432778946,100,9,100,100,109,0.058130986462413325,236.22222222222223,1.020899973809719,819
93,100,3,94.69076870432549,0.9469076870432549,0.9469076870432549,100,3,100,100,103,0.062975623463978,680.6666666666666,1.0998999932780862,291
94,100,5,94.63309519198063,0.9463309519198063,0.9463309519198063,100,5,100,100,105,0.05767351234483531,414.0,1.0361999738961458,475
95,100,4,94.57930821022246,0.9457930821022247,0.9457930821022247,100,4,100,100,104,0.05378698175817753,514.0,1.000500051304698,384
96,100,6,94.52413710311649,0.9452413710311649,0.9452413710311649,100,6,100,100,106,0.0551711071059815,347.3333333333333,0.9391999919898808,564
97,100,4,94.4664120893476,0.944664120893476,0.944664120893476,100,4,100,100,104,0.05772501376888428,514.0,0.8812000160105526,384
98,100,6,94.41074657049337,0.9441074657049338,0.9441074657049338,100,6,100,100,106,0.05566551885420967,347.3333333333333,1.1202000314369798,564
99,100,6,94.35065905609709,0.9435065905609709,0.9435065905609709,100,6,100,100,106,0.060087514396288455,347.3333333333333,0.9535999852232635,564
100,100,4,94.29320826950689,0.9429320826950689,0.9429320826950689,100,4,100,100,104,0.057450786590183434,514.0,0.8789999992586672,384
101,100,4,94.23912187620701,0.9423912187620701,0.9423912187620701,100,4,100,100,104,0.05408639329990983,514.0,1.1147999903187156,384
102,100,6,94.18365720256506,0.9418365720256506,0.9418365720256506,100,6,100,100,106,0.055464673641941964,347.3333333333333,1.0679999832063913,564
103,100,9,94.12335250257817,0.9412335250257817,0.9412335250257817,100,9,100,100,109,0.06030469998687771,236.22222222222223,0.9316999930888414,819
104,100,5,94.06763464311301,0.9406763464311301,0.9406763464311301,100,5,100,100,105,0.05571785946516172,414.0,0.9618999902158976,475
105,100,3,94.01388846543135,0.9401388846543135,0.9401388846543135,100,3,100,100,103,0.05374617768165901,680.6666666666666,1.1449999874457717,291
106,100,4,93.95952414287,0.9395952414287,0.9395952414287,100,4,100,100,104,0.05436432256134527,514.0,0.9993999847210944,384
107,100,6,93.90400456661469,0.9390400456661468,0.9390400456661468,100,6,100,100,106,0.05551957625533799,347.3333333333333,1.0399000020697713,564
108,100,4,93.84960767521028,0.9384960767521028,0.9384960767521028,100,4,100,100,104,0.05439689140438286,514.0,1.0322000016458333,384
109,100,3,93.79402366823571,0.937940236682357,0.937940236682357,100,3,100,100,103,0.055584006974581435,680.6666666666666,1.0565000120550394,291
110,100,4,93.73800922558962,0.9373800922558962,0.9373800922558962,100,4,100,100,104,0.05601444264608535,514.0,1.04160001501441,384
111,100,9,93.67950445413712,0.9367950445413712,0.9367950445413712,100,9,100,100,109,0.05850477145251176,236.22222222222223,0.9845999884419143,819
112,100,5,93.62490290176264,0.9362490290176264,0.9362490290176264,100,5,100,100,105,0.05460155237447939,414.0,1.005499972961843,475
113,100,6,93.5665019733306,0.9356650197333061,0.9356650197333061,100,6,100,100,106,0.058400928432011945,347.3333333333333,1.0237999958917499,564
114,100,4,93.51139707931841,0.9351139707931841,0.9351139707931841,100,4,100,100,104,0.05510489401223051,514.0,0.9539999882690609,384
115,100,5,93.45537660157764,0.9345537660157764,0.9345537660157764,100,5,100,100,105,0.05602047774073249,414.0,1.0745999752543867,475
116,100,4,93.39815575308731,0.9339815575308731,0.9339815575308731,100,4,100,100,104,0.057220848490357135,514.0,1.0920999920926988,384
117,100,4,93.3434608777934,0.933434608777934,0.933434608777934,100,4,100,100,104,0.054694875293885836,514.0,1.0096000041812658,384
118,100,5,93.2881156470322,0.932881156470322,0.932881156470322,100,5,100,100,105,0.05534523076120568,414.0,0.9855999960564077,475
119,100,6,93.22899863113398,0.9322899863113397,0.9322899863113397,100,6,100,100,106,0.05911701589822549,347.3333333333333,1.2926000053994358,564
