round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.94394556629551,0.9994394556629551,0.9994394556629551,100,5,100,100,105,0.056054433704509535,414.0,1.251000037882477,475
1,100,10,99.88178192977827,0.9988178192977827,0.9988178192977827,100,10,100,100,110,0.06216363651728857,214.0,1.200400001835078,900
2,100,5,99.82800637221965,0.9982800637221965,0.9982800637221965,100,5,100,100,105,0.053775557558679396,414.0,1.1872000177390873,475
3,100,1,99.759144159215,0.99759144159215,0.99759144159215,100,1,100,100,101,0.0688622130046643,2014.0,1.204199972562492,99
4,100,10,99.69571647675815,0.9969571647675814,0.9969571647675814,100,10,100,100,110,0.06342768245690286,214.0,1.1252000113017857,900
5,100,4,99.64083592422634,0.9964083592422633,0.9964083592422633,100,4,100,100,104,0.054880552531850535,514.0,0.9879000135697424,384
6,100,1,99.58624708345333,0.9958624708345333,0.9958624708345333,100,1,100,100,101,0.05458884077299031,2014.0,0.9799000108614564,99
7,100,4,99.5272817270728,0.995272817270728,0.995272817270728,100,4,100,100,104,0.058965356380577705,514.0,1.0099000064656138,384
8,100,2,99.47258040562373,0.9947258040562373,0.9947258040562373,100,2,100,100,102,0.05470132144910139,1014.0,0.9593000286258757,196
9,100,6,99.41462709506867,0.9941462709506866,0.9941462709506866,100,6,100,100,106,0.05795331055508557,347.3333333333333,0.9159000474028289,564
10,100,10,99.35515991039567,0.9935515991039567,0.9935515991039567,100,10,100,100,109,0.05946718467306056,214.0,0.8756999741308391,900
11,100,5,99.29756498446332,0.9929756498446332,0.9929756498446332,100,5,100,100,105,0.05759492593238502,414.0,0.901999999769032,475
12,100,4,99.24441013327082,0.9924441013327082,0.9924441013327082,100,4,100,100,104,0.053154851192492414,514.0,0.901699997484684,384
13,100,5,99.18795735914331,0.9918795735914331,0.9918795735914331,100,5,100,100,105,0.05645277412757421,414.0,1.0896000312641263,475
14,100,9,99.124061693053,0.9912406169305299,0.9912406169305299,100,9,100,100,109,0.0638956660903558,236.22222222222223,0.8871000027284026,819
15,100,3,99.07065419359678,0.9907065419359679,0.9907065419359679,100,3,100,100,103,0.05340749945623435,680.6666666666666,0.992499990388751,291
16,100,3,99.01773273869007,0.9901773273869007,0.9901773273869007,100,3,100,100,103,0.05292145490673206,680.6666666666666,0.9868999477475882,291
17,100,7,98.9516083211516,0.989516083211516,0.989516083211516,100,7,100,100,107,0.06612441753850207,299.7142857142857,0.9459999855607748,651
18,100,2,98.89384528149098,0.9889384528149098,0.9889384528149098,100,2,100,100,102,0.05776303966063856,1014.0,0.9672999731265008,196
19,100,4,98.83844861571009,0.988384486157101,0.988384486157101,100,4,100,100,104,0.05539666578090707,514.0,1.0571000166237354,384
20,100,8,98.77722711709097,0.9877722711709097,0.9877722711709097,100,8,100,100,108,0.06122149861917503,264.0,1.0790000087581575,736
21,100,4,98.71914110221543,0.9871914110221544,0.9871914110221544,100,4,100,100,104,0.05808601487557907,514.0,1.0829000384546816,384
22,100,3,98.65869798215064,0.9865869798215064,0.9865869798215064,100,3,100,100,103,0.06044312006481145,680.6666666666666,1.0733000235632062,291
23,100,3,98.60492441723011,0.9860492441723011,0.9860492441723011,100,3,100,100,103,0.053773564920563066,680.6666666666666,1.1287000379525125,291
24,100,6,98.54857583286739,0.9854857583286738,0.9854857583286738,100,6,100,100,106,0.05634858436277379,347.3333333333333,1.1182999587617815,564
25,100,3,98.49456005496162,0.9849456005496162,0.9849456005496162,100,3,100,100,103,0.05401577790577794,680.6666666666666,1.127100025769323,291
26,100,3,98.44068309782068,0.9844068309782068,0.9844068309782068,100,3,100,100,103,0.05387695714096319,680.6666666666666,1.1397000052966177,291
27,100,3,98.38100847009373,0.9838100847009373,0.9838100847009373,100,3,100,100,103,0.059674627726979956,680.6666666666666,1.0717000113800168,291
28,100,4,98.32849766312924,0.9832849766312924,0.9832849766312924,100,4,100,100,104,0.05251080696451771,514.0,1.0533000458963215,384
29,100,3,98.27120727589951,0.9827120727589951,0.9827120727589951,100,3,100,100,103,0.05729038722974722,680.6666666666666,1.0578000219538808,291
30,100,6,98.21488072993648,0.9821488072993648,0.9821488072993648,100,6,100,100,106,0.0563265459630693,347.3333333333333,1.0765999904833734,564
31,100,3,98.16111037741678,0.9816111037741677,0.9816111037741677,100,3,100,100,103,0.053770352519762143,680.6666666666666,1.0705000022426248,291
32,100,2,98.10608423054506,0.9810608423054507,0.9810608423054507,100,2,100,100,102,0.055026146871726134,1014.0,1.0997000499628484,196
33,100,9,98.04833982034448,0.9804833982034448,0.9804833982034448,100,9,100,100,109,0.05774441020063703,236.22222222222223,1.026200014166534,819
34,100,5,97.99332934886868,0.9799332934886869,0.9799332934886869,100,5,100,100,105,0.05501047147585281,414.0,1.0019000037573278,475
35,100,5,97.93148352921689,0.9793148352921689,0.9793148352921689,100,5,100,100,105,0.061845819651796585,414.0,0.9710000013001263,475
36,100,10,97.86859358497124,0.9786859358497124,0.9786859358497124,100,10,100,100,110,0.06288994424573868,214.0,1.0355999693274498,900
37,100,8,97.81057565166489,0.9781057565166489,0.9781057565166489,100,8,100,100,108,0.058017933306380165,264.0,0.8707999950274825,736
38,100,7,97.75468906664265,0.9775468906664265,0.9775468906664265,100,7,100,100,107,0.055886585022295154,299.7142857142857,1.2148000532761216,651
39,100,5,97.7000634812419,0.9770006348124189,0.9770006348124189,100,5,100,100,105,0.054625585400783105,414.0,1.096899970434606,475
40,100,3,97.64756259922635,0.9764756259922635,0.9764756259922635,100,3,100,100,103,0.05250088201555858,680.6666666666666,0.6510000093840063,291
41,100,9,97.58871041899857,0.9758871041899857,0.9758871041899857,100,9,100,100,108,0.05885218022784944,236.22222222222223,0.5514000076800585,819
42,100,5,97.53351734372328,0.9753351734372327,0.9753351734372327,100,5,100,100,105,0.055193075275327796,414.0,0.6107999943196774,475
43,100,4,97.48047313587975,0.9748047313587975,0.9748047313587975,100,4,100,100,104,0.05304420784357511,514.0,0.8699999889358878,384
44,100,3,97.42702509595945,0.9742702509595945,0.9742702509595945,100,3,100,100,103,0.0534480399202919,680.6666666666666,1.0920999920926988,291
45,100,5,97.3713033952733,0.973713033952733,0.973713033952733,100,5,100,100,105,0.055721700686209186,414.0,0.831299985293299,475
46,100,6,97.30794022535045,0.9730794022535045,0.9730794022535045,100,6,100,100,104,0.06336316992290225,347.3333333333333,1.057300018146634,564
47,100,5,97.25036377479795,0.9725036377479794,0.9725036377479794,100,5,100,100,105,0.05757645055255667,414.0,1.0744999744929373,475
48,100,9,97.19165473943164,0.9719165473943164,0.9719165473943164,100,9,100,100,109,0.05870903536632843,236.22222222222223,1.0313999955542386,819
49,100,7,97.13237320630095,0.9713237320630096,0.9713237320630096,100,7,100,100,107,0.059281533130739916,299.7142857142857,0.6748999585397542,651
50,100,5,97.07751825739027,0.9707751825739027,0.9707751825739027,100,5,100,100,105,0.054854948910721735,414.0,1.0644000140018761,475
51,100,7,97.02049555277831,0.9702049555277832,0.9702049555277832,100,7,100,100,107,0.05702270461202508,299.7142857142857,1.052499981597066,651
52,100,3,96.9646231789422,0.969646231789422,0.969646231789422,100,3,100,100,103,0.055872373836123757,680.6666666666666,1.1732999701052904,291
53,100,4,96.91152463926541,0.9691152463926541,0.9691152463926541,100,4,100,100,104,0.053098539676835976,514.0,0.8035000064410269,384
54,100,4,96.8548295281301,0.9685482952813009,0.9685482952813009,100,4,100,100,104,0.05669511113533465,514.0,1.0602999827824533,384
55,100,8,96.78961831016886,0.9678961831016886,0.9678961831016886,100,8,100,100,108,0.06521121796128515,264.0,1.0262999567203224,736
56,100,4,96.73186815860424,0.9673186815860424,0.9673186815860424,100,4,100,100,104,0.05775015156464747,514.0,1.0436000302433968,384
57,100,4,96.6781850869408,0.966781850869408,0.966781850869408,100,4,100,100,104,0.05368307166348085,514.0,0.9713000035844743,384
58,100,1,96.6146480314001,0.966146480314001,0.966146480314001,100,1,100,100,101,0.06353705554072242,2014.0,0.9741999674588442,99
