round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
40,100,0,97.60192185451136,0.9760192185451136,0.9760192185451136,100,100,100,100,0,0.11458041077250192,17.0,0.21290004951879382,0
41,100,8,97.53953874362884,0.9753953874362884,0.9753953874362884,100,8,100,100,108,0.06238311088256676,264.0,1.0998999932780862,736
42,100,5,97.48260284622629,0.9748260284622629,0.9748260284622629,100,5,100,100,105,0.056935897402599966,414.0,1.0917000472545624,475
43,100,4,97.42413100781003,0.9742413100781003,0.9742413100781003,100,4,100,100,104,0.058471838416320754,514.0,1.1008000001311302,384
44,100,4,97.36959432840061,0.9736959432840061,0.9736959432840061,100,4,100,100,104,0.05453667940941509,514.0,1.0936000035144389,384
45,100,7,97.31389053091758,0.9731389053091758,0.9731389053091758,100,7,100,100,107,0.055703797483085626,299.7142857142857,1.0675000376068056,651
46,100,4,97.25670589018837,0.9725670589018837,0.9725670589018837,100,4,100,100,104,0.05718464072926066,514.0,1.0698999976739287,384
47,100,9,97.19700865266702,0.9719700865266703,0.9719700865266703,100,9,100,100,109,0.059697237521394886,236.22222222222223,1.0320000001229346,819
48,100,5,97.1394327577291,0.9713943275772909,0.9713943275772909,100,5,100,100,105,0.05757589493794635,414.0,1.0667999740689993,475
49,100,3,97.0869668512957,0.970869668512957,0.970869668512957,100,3,100,100,103,0.0524659064334414,680.6666666666666,1.046899997163564,291
50,100,5,97.03241263285726,0.9703241263285726,0.9703241263285726,100,5,100,100,105,0.054554218438465085,414.0,0.8022999973036349,475
51,100,5,96.97492369472398,0.9697492369472398,0.9697492369472398,100,5,100,100,105,0.05748893813331479,414.0,0.5187999922782183,475
52,100,8,96.91569380434677,0.9691569380434677,0.9691569380434677,100,8,100,100,108,0.05922989037725923,264.0,0.9748999727889895,736
53,100,4,96.8589643319907,0.968589643319907,0.968589643319907,100,4,100,100,103,0.05672947235612025,514.0,1.0305999894626439,384
54,100,5,96.79883527527159,0.9679883527527159,0.9679883527527159,100,5,100,100,105,0.06012905671915503,414.0,1.06380000943318,475
55,100,5,96.74130550810959,0.9674130550810959,0.9674130550810959,100,5,100,100,105,0.05752976716202296,414.0,1.0584000265225768,475
56,100,5,96.68666812840458,0.9668666812840457,0.9668666812840457,100,5,100,100,105,0.05463737970503413,414.0,1.0187000152654946,475
57,100,4,96.63106182192067,0.9663106182192067,0.9663106182192067,100,4,100,100,104,0.05560630648395515,514.0,1.0278000263497233,384
58,100,7,96.57563168387126,0.9657563168387127,0.9657563168387127,100,7,100,100,107,0.055430138049440636,299.7142857142857,1.2351999757811427,651
59,100,3,96.52101892224451,0.9652101892224451,0.9652101892224451,100,3,100,100,103,0.054612761626792405,680.6666666666666,0.9923999896273017,291
60,100,5,96.46401300779206,0.9646401300779206,0.9646401300779206,100,5,100,100,105,0.05700591445248193,414.0,1.143599976785481,475
61,100,4,96.40931816257205,0.9640931816257204,0.9640931816257204,100,4,100,100,104,0.05469484522005885,514.0,1.0906000388786197,384
62,100,2,96.35437290451335,0.9635437290451335,0.9635437290451335,100,2,100,100,102,0.054945258058701096,1014.0,1.1310999980196357,196
63,100,8,96.29469897469043,0.9629469897469043,0.9629469897469043,100,8,100,100,108,0.05967392982296671,264.0,1.1048000305891037,736
64,100,3,96.23625312723289,0.9623625312723288,0.9623625312723288,100,3,100,100,103,0.058445847457575084,680.6666666666666,1.1072999914176762,291
65,100,4,96.18121688226923,0.9618121688226923,0.9618121688226923,100,4,100,100,104,0.05503624496371007,514.0,1.3789000222459435,384
66,100,5,96.12778177595304,0.9612778177595304,0.9612778177595304,100,5,100,100,105,0.05343510631622461,414.0,1.0651000193320215,475
67,100,6,96.07094255660627,0.9607094255660626,0.9607094255660626,100,6,100,100,106,0.05683921934682612,347.3333333333333,1.0918999905698001,564
68,100,5,96.01601156607568,0.9601601156607568,0.9601601156607568,100,5,100,100,105,0.05493099053063277,414.0,1.0881999623961747,475
69,100,3,95.96094990447054,0.9596094990447054,0.9596094990447054,100,3,100,100,103,0.05506166160512871,680.6666666666666,0.8647000067867339,291
70,100,1,95.90250669095269,0.9590250669095269,0.9590250669095269,100,1,100,100,101,0.05844321351789361,2014.0,1.1952000204473734,99
71,100,4,95.84603458814277,0.9584603458814277,0.9584603458814277,100,4,100,100,104,0.05647210280993242,514.0,1.077100052498281,384
72,100,7,95.78620277444418,0.9578620277444417,0.9578620277444417,100,7,100,100,107,0.05983181369864887,299.7142857142857,1.0351999662816525,651
73,100,6,95.72493707848531,0.9572493707848531,0.9572493707848531,100,6,100,100,106,0.06126569595890441,347.3333333333333,1.0220999829471111,564
74,100,6,95.66662815509967,0.9566662815509968,0.9566662815509968,100,6,100,100,106,0.05830892338566329,347.3333333333333,0.895200006198138,564
75,100,4,95.60359587683773,0.9560359587683773,0.9560359587683773,100,4,100,100,104,0.06303227826197233,514.0,0.9483000030741096,384
76,100,9,95.5430479083766,0.9554304790837659,0.9554304790837659,100,9,100,100,109,0.06054796846116606,236.22222222222223,0.49240002408623695,819
77,100,4,95.48802244317818,0.9548802244317818,0.9548802244317818,100,4,100,100,104,0.05502546519840923,514.0,0.9933999972417951,384
78,100,5,95.43172773041482,0.9543172773041482,0.9543172773041482,100,5,100,100,105,0.056294712763397925,414.0,0.985399994533509,475
79,100,9,95.36931680393278,0.9536931680393278,0.9536931680393278,100,9,100,100,109,0.06241092648201363,236.22222222222223,0.7164999842643738,819
80,100,6,95.3108114161334,0.953108114161334,0.953108114161334,100,6,100,100,106,0.058505387799385744,347.3333333333333,0.8406999986618757,564
81,100,4,95.25412669606303,0.9525412669606302,0.9525412669606302,100,4,100,100,104,0.056684720070365735,514.0,1.0786999482661486,384
82,100,5,95.19865605514849,0.9519865605514849,0.9519865605514849,100,5,100,100,105,0.055470640914563774,414.0,1.0337000130675733,475
83,100,3,95.14052309154911,0.9514052309154911,0.9514052309154911,100,3,100,100,103,0.05813296359935283,680.6666666666666,1.0834999848157167,291
84,100,6,95.08279946989704,0.9508279946989704,0.9508279946989704,100,6,100,100,106,0.05772362165207312,347.3333333333333,1.0020000045187771,564
85,100,8,95.02614827003286,0.9502614827003286,0.9502614827003286,100,8,100,100,108,0.05665119986416922,264.0,0.9799000108614564,736
86,100,5,94.97236590837747,0.9497236590837747,0.9497236590837747,100,5,100,100,105,0.05378236165541583,414.0,1.0925999958999455,475
87,100,5,94.91393093881727,0.9491393093881727,0.9491393093881727,100,5,100,100,105,0.05843496956017091,414.0,0.727199949324131,475
88,100,2,94.8573581311235,0.948573581311235,0.948573581311235,100,2,100,100,102,0.05657280769379014,1014.0,1.0694999946281314,196
89,100,3,94.80444621161533,0.9480444621161532,0.9480444621161532,100,3,100,100,103,0.052911919508143335,680.6666666666666,0.8731000125408173,291
90,100,2,94.74877288106086,0.9474877288106086,0.9474877288106086,100,2,100,100,102,0.055673330554500744,1014.0,0.9591999696567655,196
91,100,8,94.69008200654571,0.9469008200654571,0.9469008200654571,100,8,100,100,108,0.058690874515141545,264.0,1.0165999992750585,736
92,100,7,94.62889845183122,0.9462889845183122,0.9462889845183122,100,7,100,100,107,0.06118355471447057,299.7142857142857,0.9188999538309872,651
93,100,5,94.57140927279893,0.9457140927279893,0.9457140927279893,100,5,100,100,105,0.0574891790323111,414.0,1.3896000455133617,475
94,100,1,94.51296605928106,0.9451296605928106,0.9451296605928106,100,1,100,100,101,0.05844321351787851,2014.0,0.9510999661870301,99
95,100,6,94.4588975180235,0.9445889751802351,0.9445889751802351,100,6,100,100,106,0.054068541257535685,347.3333333333333,0.907599984202534,564
96,100,5,94.40218818129088,0.9440218818129088,0.9440218818129088,100,5,100,100,105,0.05670933673263612,414.0,0.9704999974928796,475
97,100,5,94.34571468460948,0.9434571468460947,0.9434571468460947,100,5,100,100,105,0.05647349668140578,414.0,0.8968999609351158,475
98,100,8,94.28878434641763,0.9428878434641763,0.9428878434641763,100,8,100,100,108,0.05693033819183668,264.0,0.5305000231601298,736
99,100,6,94.23264929640526,0.9423264929640526,0.9423264929640526,100,6,100,100,106,0.056135050012383836,347.3333333333333,0.5667000077664852,564
100,100,6,94.17213956586997,0.9417213956586997,0.9417213956586997,100,6,100,100,106,0.06050973053529951,347.3333333333333,0.658599950838834,564
101,100,7,94.11442068696213,0.9411442068696213,0.9411442068696213,100,7,100,100,107,0.05771887890780114,299.7142857142857,0.7922999793663621,651
102,100,3,94.05460585111567,0.9405460585111567,0.9405460585111567,100,3,100,100,103,0.05981483584649805,680.6666666666666,0.6210999563336372,291
103,100,4,93.99756549353627,0.9399756549353627,0.9399756549353627,100,4,100,100,104,0.05704035757939252,514.0,0.882200023625046,384
104,100,1,93.94482906984415,0.9394482906984415,0.9394482906984415,100,1,100,100,101,0.052736423692106627,2014.0,1.0967999696731567,99
105,100,6,93.88748067879554,0.9388748067879554,0.9388748067879554,100,6,100,100,106,0.05734839104861589,347.3333333333333,1.031799998600036,564
106,100,5,93.83091189363876,0.9383091189363876,0.9383091189363876,100,5,100,100,105,0.0565687851567791,414.0,1.053999993018806,475
107,100,7,93.77011819858504,0.9377011819858504,0.9377011819858504,100,7,100,100,107,0.060793695053701136,299.7142857142857,1.0786000057123601,651
108,100,8,93.7098842182662,0.9370988421826619,0.9370988421826619,100,8,100,100,108,0.060233980318882274,264.0,1.0223000426776707,736
109,100,5,93.65338396575147,0.9365338396575147,0.9365338396575147,100,5,100,100,105,0.05650025251471469,414.0,1.035100023727864,475
110,100,2,93.59767838918862,0.9359767838918862,0.9359767838918862,100,2,100,100,102,0.05570557656283093,1014.0,1.049300015438348,196
111,100,8,93.53505321710205,0.9353505321710205,0.9353505321710205,100,8,100,100,108,0.06262517208656693,264.0,0.8094999939203262,736
112,100,2,93.48043953379826,0.9348043953379827,0.9348043953379827,100,2,100,100,102,0.05461368330378846,1014.0,1.0176999494433403,196
113,100,1,93.41732462791362,0.9341732462791361,0.9341732462791361,100,1,100,100,101,0.06311490588464519,2014.0,1.0173000046052039,99
114,100,4,93.36256543899859,0.9336256543899859,0.9336256543899859,100,4,100,100,104,0.054759188915039836,514.0,1.0170000023208559,384
115,100,5,93.3052236523524,0.933052236523524,0.933052236523524,100,5,100,100,105,0.05734178664617673,414.0,1.075899985153228,475
116,100,6,93.24905113834326,0.9324905113834326,0.9324905113834326,100,6,100,100,106,0.056172514009133145,347.3333333333333,1.0383000480942428,564
117,100,8,93.19176651837438,0.9319176651837437,0.9319176651837437,100,8,100,100,107,0.05728461996890122,264.0,0.9397999965585768,736
118,100,6,93.1361613724889,0.931361613724889,0.931361613724889,100,6,100,100,106,0.05560514588547605,347.3333333333333,0.9516000282019377,564
119,100,6,93.0801109128254,0.9308011091282541,0.9308011091282541,100,6,100,100,106,0.05605045966348232,347.3333333333333,0.9447000338695943,564
120,100,3,93.02459513842322,0.9302459513842323,0.9302459513842323,100,3,100,100,103,0.05551577440219013,680.6666666666666,1.1133999796584249,291
121,100,6,92.96366951907322,0.9296366951907322,0.9296366951907322,100,6,100,100,105,0.06092561934999274,347.3333333333333,1.1158999986946583,564
122,100,3,92.90979960300629,0.9290979960300629,0.9290979960300629,100,3,100,100,103,0.05386991606691538,680.6666666666666,1.0924999951384962,291
123,100,6,92.85411746496416,0.9285411746496416,0.9285411746496416,100,6,100,100,106,0.05568213804216526,347.3333333333333,1.104300026781857,564
124,100,3,92.79727270038155,0.9279727270038155,0.9279727270038155,100,3,100,100,103,0.05684476458257759,680.6666666666666,1.0915999882854521,291
125,100,10,92.73468805099834,0.9273468805099835,0.9273468805099835,100,10,100,100,110,0.06258464938322916,214.0,1.0718999546952546,900
126,100,3,92.67382060457382,0.9267382060457382,0.9267382060457382,100,3,100,100,103,0.06086744642450714,680.6666666666666,1.080299960449338,291
127,100,4,92.61705392720758,0.9261705392720758,0.9261705392720758,100,4,100,100,104,0.05676667736626406,514.0,1.0599000379443169,384
128,100,6,92.55865664567528,0.9255865664567529,0.9255865664567529,100,6,100,100,106,0.0583972815322813,347.3333333333333,1.0221999837085605,564
129,100,5,92.50409801071291,0.9250409801071291,0.9250409801071291,100,5,100,100,105,0.05455863496237967,414.0,1.0607999865897,475
130,100,7,92.44540399246915,0.9244540399246916,0.9244540399246916,100,7,100,100,107,0.058694018243745205,299.7142857142857,1.0637000086717308,651
131,100,4,92.38970120855339,0.9238970120855339,0.9238970120855339,100,4,100,100,104,0.05570278391576888,514.0,0.9498000144958496,384
132,100,4,92.33526487145164,0.9233526487145164,0.9233526487145164,100,4,100,100,104,0.05443633710175533,514.0,0.9183999500237405,384
133,100,3,92.28278776341396,0.9228278776341396,0.9228278776341396,100,3,100,100,103,0.05247710803767891,680.6666666666666,0.9384999866597354,291
134,100,8,92.22620323610731,0.9222620323610731,0.9222620323610731,100,8,100,100,108,0.05658452730665431,264.0,0.9292999748140574,736
135,100,5,92.17229915019104,0.9217229915019104,0.9217229915019104,100,5,100,100,105,0.05390408591627249,414.0,0.8853999897837639,475
136,100,2,92.12017195501474,0.9212017195501474,0.9212017195501474,100,2,100,100,102,0.05212719517629161,1014.0,1.0097000049427152,196
137,100,2,92.06245477239571,0.9206245477239571,0.9206245477239571,100,2,100,100,102,0.057717182619008156,1014.0,1.0620999964885414,196
138,100,9,92.00245758498342,0.9200245758498342,0.9200245758498342,100,9,100,100,109,0.059997187412315967,236.22222222222223,0.9929999941959977,819
139,100,7,91.94105680516023,0.9194105680516023,0.9194105680516023,100,7,100,100,107,0.06140077982316594,299.7142857142857,0.9966999641619623,651
140,100,4,91.88659279840219,0.9188659279840219,0.9188659279840219,100,4,100,100,104,0.054464006758047745,514.0,1.1069999891333282,384
141,100,3,91.82996268666547,0.9182996268666547,0.9182996268666547,100,3,100,100,103,0.056630111736733824,680.6666666666666,1.0919999913312495,291
142,100,6,91.77495977865034,0.9177495977865034,0.9177495977865034,100,6,100,100,106,0.05500290801510843,347.3333333333333,1.1257000151090324,564
143,100,9,91.71780011630304,0.9171780011630304,0.9171780011630304,100,9,100,100,109,0.05715966234731695,236.22222222222223,1.068200042936951,819
144,100,4,91.66407242265589,0.916640724226559,0.916640724226559,100,4,100,100,104,0.05372769364712582,514.0,1.1000999948009849,384
145,100,3,91.60789219968073,0.9160789219968073,0.9160789219968073,100,3,100,100,103,0.05618022297516845,680.6666666666666,1.112000027205795,291
146,100,5,91.55193412624143,0.9155193412624143,0.9155193412624143,100,5,100,100,105,0.05595807343931014,414.0,1.057000015862286,475
147,100,5,91.49633030445409,0.9149633030445409,0.9149633030445409,100,5,100,100,105,0.05560382178734358,414.0,0.9661000221967697,475
148,100,8,91.4372717040181,0.914372717040181,0.914372717040181,100,8,100,100,108,0.059058600435980324,264.0,0.9313999908044934,736
149,100,5,91.37939255093586,0.9137939255093586,0.9137939255093586,100,5,100,100,105,0.057879153082241785,414.0,0.9605999803170562,475
150,100,5,91.32313813473617,0.9132313813473617,0.9132313813473617,100,5,100,100,105,0.0562544161996783,414.0,0.9666000260040164,475
151,100,7,91.26090623921155,0.9126090623921155,0.9126090623921155,100,7,100,100,107,0.062231895524698544,299.7142857142857,0.9865000029094517,651
152,100,8,91.20304310032533,0.9120304310032533,0.9120304310032533,100,8,100,100,108,0.05786313888631156,264.0,0.9855999960564077,736
153,100,5,91.14477765598868,0.9114477765598867,0.9114477765598867,100,5,100,100,105,0.058265444336724315,414.0,1.0028000106103718,475
154,100,4,91.08946931639365,0.9108946931639365,0.9108946931639365,100,4,100,100,104,0.055308339595113054,514.0,0.9947000071406364,384
155,100,6,91.03371881473716,0.9103371881473715,0.9103371881473715,100,6,100,100,106,0.055750501656568474,347.3333333333333,0.9661000221967697,564
156,100,5,90.98032839352803,0.9098032839352803,0.9098032839352803,100,5,100,100,105,0.05339042120922066,414.0,0.9565000073052943,475
157,100,2,90.92492285601924,0.9092492285601924,0.9092492285601924,100,2,100,100,102,0.055405537508816494,1014.0,1.0117999627254903,196
158,100,3,90.86761292971019,0.908676129297102,0.908676129297102,100,3,100,100,103,0.05730992630911658,680.6666666666666,1.0529999854043126,291
159,100,3,90.80758795084567,0.9080758795084567,0.9080758795084567,100,3,100,100,103,0.060024978864550604,680.6666666666666,0.9873000090010464,291
160,100,9,90.74739769179862,0.9074739769179863,0.9074739769179863,100,9,100,100,109,0.060190259047168126,236.22222222222223,0.894299999345094,819
161,100,3,90.69340189067177,0.9069340189067177,0.9069340189067177,100,3,100,100,103,0.05399580112691105,680.6666666666666,0.9028000058606267,291
162,100,6,90.63638339020498,0.9063638339020499,0.9063638339020499,100,6,100,100,106,0.05701850046686907,347.3333333333333,1.0112000163644552,564
163,100,6,90.57862129732963,0.9057862129732963,0.9057862129732963,100,6,100,100,106,0.05776209287545164,347.3333333333333,1.3534000026993454,564
164,100,10,90.51696532275899,0.9051696532275899,0.9051696532275899,100,10,100,100,110,0.06165597457074945,214.0,0.9839999838732183,900
165,100,1,90.46192204944141,0.9046192204944141,0.9046192204944141,100,1,100,100,101,0.05504327331761161,2014.0,1.083600043784827,99
166,100,5,90.40619581688331,0.9040619581688332,0.9040619581688332,100,5,100,100,105,0.05572623255818421,414.0,1.0438000317662954,475
167,100,6,90.3485036440237,0.9034850364402369,0.9034850364402369,100,6,100,100,106,0.05769217285970285,347.3333333333333,1.1347000254318118,564
168,100,4,90.29416013005098,0.9029416013005098,0.9029416013005098,100,4,100,100,104,0.054343513972760604,514.0,0.9710000013001263,384
169,100,6,90.23642354176383,0.9023642354176382,0.9023642354176382,100,6,100,100,106,0.057736588287255586,347.3333333333333,0.9550999966450036,564
170,100,4,90.18102524018359,0.9018102524018359,0.9018102524018359,100,4,100,100,104,0.05539830158029879,514.0,0.939000048674643,384
171,100,6,90.12316190254708,0.9012316190254708,0.9012316190254708,100,6,100,100,106,0.05786333763656515,347.3333333333333,0.9550999966450036,564
172,100,3,90.06725631693213,0.9006725631693213,0.9006725631693213,100,3,100,100,103,0.05590558561502412,680.6666666666666,0.9460000437684357,291
173,100,2,90.01472680034502,0.9001472680034501,0.9001472680034501,100,2,100,100,102,0.05252951658714444,1014.0,1.0929999989457428,196
174,100,4,89.95870748872024,0.8995870748872024,0.8995870748872024,100,4,100,100,104,0.056019311624881496,514.0,1.0210999753326178,384
175,100,5,89.9034449787548,0.8990344497875481,0.8990344497875481,100,5,100,100,105,0.055262509965483986,414.0,1.0026000090874732,475
176,100,4,89.85117573532973,0.8985117573532974,0.8985117573532974,100,4,100,100,104,0.05226924342511907,514.0,1.0590999736450613,384
177,100,6,89.79074691127668,0.8979074691127669,0.8979074691127669,100,6,100,100,106,0.060428824053122554,347.3333333333333,1.033300010021776,564
178,100,9,89.7287130977724,0.897287130977724,0.897287130977724,100,9,100,100,109,0.06203381350440651,236.22222222222223,0.9678000351414084,819
179,100,1,89.66546823430376,0.8966546823430376,0.8966546823430376,100,1,100,100,101,0.06324486346865399,2014.0,1.00020004902035,99
180,100,8,89.6060628411685,0.896060628411685,0.896060628411685,100,8,100,100,108,0.05940539313536064,264.0,1.081200025510043,736
181,100,3,89.55129432232559,0.8955129432232559,0.8955129432232559,100,3,100,100,103,0.05476851884298739,680.6666666666666,1.0950000141747296,291
182,100,6,89.49340254124763,0.8949340254124764,0.8949340254124764,100,6,100,100,106,0.05789178107805171,347.3333333333333,1.0554000036790967,564
183,100,5,89.43592381998238,0.8943592381998238,0.8943592381998238,100,5,100,100,105,0.057478721265310284,414.0,1.0989000438712537,475
184,100,4,89.37750224252521,0.8937750224252521,0.8937750224252521,100,4,100,100,104,0.05842157745721899,514.0,0.8671999676153064,384
185,100,3,89.32532764414019,0.8932532764414018,0.8932532764414018,100,3,100,100,103,0.05217459838506855,680.6666666666666,1.025899953674525,291
186,100,6,89.2691417734429,0.892691417734429,0.892691417734429,100,6,100,100,106,0.056185870697404994,347.3333333333333,0.9953000117093325,564
187,100,2,89.21665030102861,0.8921665030102861,0.8921665030102861,100,2,100,100,102,0.052491472414342155,1014.0,0.9750000317580998,196
188,100,8,89.15770141437893,0.8915770141437893,0.8915770141437893,100,8,100,100,108,0.05894888664974296,264.0,0.8249999955296516,736
189,100,7,89.10151643467618,0.8910151643467619,0.8910151643467619,100,7,100,100,107,0.05618497970284331,299.7142857142857,0.9448999771848321,651
190,100,1,89.03009657432486,0.8903009657432486,0.8903009657432486,100,1,100,100,101,0.07141986035138004,2014.0,0.9693000465631485,99
191,100,6,88.97423936776143,0.8897423936776143,0.8897423936776143,100,6,100,100,106,0.055857206563501904,347.3333333333333,0.9890000219456851,564
192,100,5,88.91701566886972,0.8891701566886973,0.8891701566886973,100,5,100,100,105,0.057223698891778696,414.0,1.414199999999255,475
193,100,6,88.8611410301831,0.8886114103018311,0.8886114103018311,100,6,100,100,106,0.055874638686704614,347.3333333333333,1.0094000026583672,564
194,100,6,88.80235392419236,0.8880235392419236,0.8880235392419236,100,6,100,100,106,0.058787105990845134,347.3333333333333,0.9996999870054424,564
195,100,2,88.74578947837317,0.8874578947837317,0.8874578947837317,100,2,100,100,102,0.056564445819187625,1014.0,1.0270000202581286,196
196,100,4,88.68697554683635,0.8868697554683636,0.8868697554683636,100,4,100,100,104,0.05881393153689629,514.0,1.1739999754354358,384
197,100,9,88.62708832909,0.8862708832909,0.8862708832909,100,9,100,100,109,0.05988721774649264,236.22222222222223,0.49379997653886676,819
198,100,5,88.57039779743745,0.8857039779743745,0.8857039779743745,100,5,100,100,105,0.05669053165260074,414.0,0.4589000018313527,475
199,100,4,88.51237881430413,0.8851237881430413,0.8851237881430413,100,4,100,100,104,0.058018983133401036,514.0,0.860600033774972,384
200,100,7,88.45653376677677,0.8845653376677677,0.8845653376677677,100,7,100,100,107,0.05584504752744124,299.7142857142857,1.1223999899812043,651
201,100,7,88.39785300066988,0.8839785300066988,0.8839785300066988,100,7,100,100,107,0.05868076610698836,299.7142857142857,1.07709999429062,651
202,100,5,88.33900172109001,0.8833900172109002,0.8833900172109002,100,5,100,100,105,0.05885127957995806,414.0,1.0017000022344291,475
203,100,7,88.28065989170935,0.8828065989170935,0.8828065989170935,100,7,100,100,107,0.058341829380745835,299.7142857142857,1.0100000072270632,651
