round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
51,100,4,96.98013204898318,0.9698013204898318,0.9698013204898318,100,4,100,100,104,0.05891512604538551,514.0,1.0402000043541193,384
52,100,7,96.92032906963699,0.9692032906963699,0.9692032906963699,100,7,100,100,107,0.059802979346228025,299.7142857142857,0.9938000002875924,651
53,100,4,96.86472761809682,0.9686472761809682,0.9686472761809682,100,4,100,100,104,0.055601451540226776,514.0,1.033600012306124,384
54,100,6,96.80892111625684,0.9680892111625684,0.9680892111625684,100,6,100,100,106,0.05580650184001801,347.3333333333333,0.9397999965585768,564
55,100,5,96.75424800276413,0.9675424800276413,0.9675424800276413,100,5,100,100,105,0.05467311349274029,414.0,0.8906999719329178,475
56,100,4,96.70111700174058,0.9670111700174059,0.9670111700174059,100,4,100,100,104,0.053131001023575486,514.0,1.0490999557077885,384
57,100,4,96.64579682195998,0.9664579682195997,0.9664579682195997,100,4,100,100,104,0.055320179780638856,514.0,1.019999966956675,384
58,100,2,96.59335257807335,0.9659335257807335,0.9659335257807335,100,2,100,100,102,0.052444243886630826,1014.0,0.9676999761722982,196
59,100,4,96.54058006334279,0.9654058006334278,0.9654058006334278,100,4,100,100,104,0.05277251473062794,514.0,1.0385000496171415,384
60,100,4,96.48259688706534,0.9648259688706534,0.9648259688706534,100,4,100,100,104,0.05798317627747185,514.0,1.131800003349781,384
61,100,5,96.42630704117796,0.9642630704117796,0.9642630704117796,100,5,100,100,105,0.05628984588739172,414.0,1.1389999999664724,475
62,100,2,96.36276989404512,0.9636276989404512,0.9636276989404512,100,2,100,100,102,0.06353714713288738,1014.0,1.1517999810166657,196
63,100,7,96.30407181684296,0.9630407181684296,0.9630407181684296,100,7,100,100,107,0.058698077202205656,299.7142857142857,1.0544999968260527,651
64,100,6,96.24937281814277,0.9624937281814278,0.9624937281814278,100,6,100,100,106,0.05469899870020445,347.3333333333333,1.0873000137507915,564
65,100,4,96.19232042908564,0.9619232042908564,0.9619232042908564,100,4,100,100,104,0.057052389057169695,514.0,1.0691999923437834,384
66,100,3,96.13719922931215,0.9613719922931214,0.9613719922931214,100,3,100,100,103,0.05512119977354368,680.6666666666666,1.1495000217109919,291
67,100,6,96.07859344278134,0.9607859344278133,0.9607859344278133,100,6,100,100,105,0.058605786530830706,347.3333333333333,0.9379999828524888,564
68,100,8,96.01519001380808,0.9601519001380808,0.9601519001380808,100,8,100,100,108,0.0634034289733032,264.0,1.0420999606139958,736
69,100,1,95.94286151348928,0.9594286151348927,0.9594286151348927,100,1,100,100,101,0.07232850031885052,2014.0,1.1816000333055854,99
70,100,5,95.88745882913848,0.9588745882913848,0.9588745882913848,100,5,100,100,105,0.05540268435083284,414.0,1.067599980160594,475
71,100,4,95.83248296084352,0.9583248296084352,0.9583248296084352,100,4,100,100,104,0.05497586829496992,514.0,0.8412999450229108,384
72,100,7,95.77743133372364,0.9577743133372364,0.9577743133372364,100,7,100,100,107,0.05505162711991485,299.7142857142857,0.8656000136397779,651
73,100,5,95.7234843452413,0.957234843452413,0.957234843452413,100,5,100,100,105,0.05394698848240331,414.0,0.9360000258311629,475
74,100,9,95.66153438746052,0.9566153438746052,0.9566153438746052,100,9,100,100,109,0.06194995778082735,236.22222222222223,1.289699983317405,819
75,100,4,95.60574748060274,0.9560574748060274,0.9560574748060274,100,4,100,100,104,0.05578690685779364,514.0,0.9582999628037214,384
76,100,4,95.55245499643566,0.9555245499643565,0.9555245499643565,100,4,100,100,104,0.053292484167109855,514.0,1.0659000254236162,384
77,100,7,95.49120718348242,0.9549120718348242,0.9549120718348242,100,7,100,100,107,0.061247812953221015,299.7142857142857,0.9996999870054424,651
78,100,6,95.4354589637269,0.954354589637269,0.954354589637269,100,6,100,100,106,0.05574821975551192,347.3333333333333,0.9719000081531703,564
79,100,3,95.38072908857129,0.9538072908857128,0.9538072908857128,100,3,100,100,103,0.05472987515563332,680.6666666666666,0.8676000288687646,291
80,100,6,95.3210567164522,0.953210567164522,0.953210567164522,100,6,100,100,106,0.059672372119066175,347.3333333333333,1.0577999637462199,564
81,100,5,95.26644329797143,0.9526644329797144,0.9526644329797144,100,5,100,100,105,0.05461341848076806,414.0,0.9428999619558454,475
82,100,10,95.20411618537901,0.9520411618537901,0.9520411618537901,100,10,100,100,110,0.06232711259243118,214.0,1.189200032968074,900
83,100,8,95.14498719484743,0.9514498719484743,0.9514498719484743,100,8,100,100,108,0.05912899053156906,264.0,1.0275999666191638,736
84,100,2,95.08402473441038,0.9508402473441038,0.9508402473441038,100,2,100,100,102,0.06096246043707332,1014.0,1.1578999692574143,196
85,100,5,95.03007858979335,0.9503007858979334,0.9503007858979334,100,5,100,100,105,0.053946144617026626,414.0,0.826000003144145,475
86,100,4,94.97348862733156,0.9497348862733156,0.9497348862733156,100,4,100,100,104,0.05658996246177761,514.0,0.9634000016376376,384
87,100,2,94.91806915157204,0.9491806915157204,0.9491806915157204,100,2,100,100,102,0.05541947575953099,1014.0,0.8753000292927027,196
88,100,6,94.8619531813481,0.948619531813481,0.948619531813481,100,6,100,100,106,0.0561159702239431,347.3333333333333,0.9445999749004841,564
89,100,4,94.80618316681247,0.9480618316681247,0.9480618316681247,100,4,100,100,104,0.055770014535629464,514.0,1.9116000039502978,384
90,100,3,94.74800047839535,0.9474800047839536,0.9474800047839536,100,3,100,100,103,0.05818268841711127,680.6666666666666,1.0144999832846224,291
91,100,9,94.68472501713998,0.9468472501713998,0.9468472501713998,100,9,100,100,109,0.0632754612553672,236.22222222222223,1.0692999931052327,819
92,100,8,94.62738872805271,0.9462738872805271,0.9462738872805271,100,8,100,100,108,0.05733628908727173,264.0,1.061699993442744,736
93,100,3,94.57166131826916,0.9457166131826916,0.9457166131826916,100,3,100,100,103,0.05572740978354407,680.6666666666666,1.0445999796502292,291
94,100,4,94.51376054427017,0.9451376054427016,0.9451376054427016,100,4,100,100,104,0.05790077399900273,514.0,1.0759999859146774,384
95,100,5,94.45573260918951,0.9445573260918951,0.9445573260918951,100,5,100,100,105,0.058027935080650295,414.0,1.0219000396318734,475
96,100,3,94.39762364211961,0.9439762364211961,0.9439762364211961,100,3,100,100,103,0.05810896706990931,680.6666666666666,1.048700010869652,291
97,100,5,94.33950042373063,0.9433950042373063,0.9433950042373063,100,5,100,100,105,0.05812321838897816,414.0,0.9593000286258757,475
98,100,5,94.28266186084646,0.9428266186084646,0.9428266186084646,100,5,100,100,105,0.05683856288418632,414.0,1.040400005877018,475
99,100,3,94.22747384446647,0.9422747384446647,0.9422747384446647,100,3,100,100,103,0.05518801637996518,680.6666666666666,1.0441999766044319,291
100,100,3,94.17410486469967,0.9417410486469967,0.9417410486469967,100,3,100,100,103,0.05336897976681154,680.6666666666666,1.0227999882772565,291
101,100,4,94.1185583290066,0.9411855832900661,0.9411855832900661,100,4,100,100,104,0.05554653569305579,514.0,1.018500013742596,384
102,100,6,94.05656933602114,0.9405656933602115,0.9405656933602115,100,6,100,100,106,0.061988992985495095,347.3333333333333,1.011700020171702,564
103,100,6,93.99873473240865,0.9399873473240865,0.9399873473240865,100,6,100,100,106,0.05783460361246284,347.3333333333333,1.0938000050373375,564
104,100,5,93.942755456249,0.93942755456249,0.93942755456249,100,5,100,100,105,0.05597927615966736,414.0,1.045699988026172,475
105,100,1,93.88927663676353,0.9388927663676353,0.9388927663676353,100,1,100,100,101,0.05347881948544142,2014.0,1.1872999602928758,99
106,100,6,93.83015126068997,0.9383015126068998,0.9383015126068998,100,6,100,100,106,0.05912537607359081,347.3333333333333,0.8214000263251364,564
107,100,10,93.76667283992684,0.9376667283992685,0.9376667283992685,100,10,100,100,110,0.06347842076311405,214.0,0.9790000040084124,900
108,100,3,93.71178992213848,0.9371178992213848,0.9371178992213848,100,3,100,100,103,0.054882917788374286,680.6666666666666,1.0129999718628824,291
109,100,5,93.65499855897087,0.9365499855897087,0.9365499855897087,100,5,100,100,105,0.05679136316758626,414.0,0.9459999855607748,475
110,100,5,93.5985293534782,0.935985293534782,0.935985293534782,100,5,100,100,105,0.05646920549266721,414.0,0.9376999805681407,475
111,100,1,93.5444562415584,0.9354445624155839,0.9354445624155839,100,1,100,100,101,0.054073111919795025,2014.0,0.9634000016376376,99
112,100,5,93.4881712306733,0.934881712306733,0.934881712306733,100,5,100,100,105,0.05628501088513804,414.0,1.0640999535098672,475
113,100,8,93.42799519713054,0.9342799519713054,0.9342799519713054,100,8,100,100,108,0.060176033542733265,264.0,1.0158999939449131,736
114,100,9,93.36615461508502,0.9336615461508502,0.9336615461508502,100,9,100,100,109,0.061840582045531,236.22222222222223,1.0195000213570893,819
115,100,4,93.31331905229354,0.9331331905229354,0.9331331905229354,100,4,100,100,104,0.052835562791472945,514.0,1.0938000050373375,384
116,100,6,93.25470458597135,0.9325470458597135,0.9325470458597135,100,6,100,100,106,0.05861446632221057,347.3333333333333,0.9254000033251941,564
117,100,2,93.19947862993445,0.9319947862993445,0.9319947862993445,100,2,100,100,102,0.0552259560368773,1014.0,0.9967000223696232,196
118,100,6,93.1438612733135,0.931438612733135,0.931438612733135,100,6,100,100,106,0.05561735662095746,347.3333333333333,0.9077999857254326,564
119,100,5,93.09010389855625,0.9309010389855625,0.9309010389855625,100,5,100,100,105,0.05375737475724307,414.0,0.9272000170312822,475
120,100,4,93.0360660744261,0.930360660744261,0.930360660744261,100,4,100,100,104,0.0540378241301438,514.0,1.296199974603951,384
121,100,6,92.97625961974923,0.9297625961974922,0.9297625961974922,100,6,100,100,106,0.05980645467688195,347.3333333333333,1.0637000086717308,564
122,100,3,92.91869872956195,0.9291869872956195,0.9291869872956195,100,3,100,100,103,0.057560890187264846,680.6666666666666,1.3487000251188874,291
123,100,5,92.85950712387519,0.9285950712387518,0.9285950712387518,100,5,100,100,105,0.05919160568676318,414.0,1.0801000171341002,475
124,100,3,92.80482463569314,0.9280482463569314,0.9280482463569314,100,3,100,100,103,0.054682488182064226,680.6666666666666,1.0695999953895807,291
125,100,8,92.74497113733484,0.9274497113733484,0.9274497113733484,100,8,100,100,108,0.05985349835828924,264.0,0.8615999831818044,736
126,100,5,92.68802186310883,0.9268802186310883,0.9268802186310883,100,5,100,100,105,0.05694927422601648,414.0,0.9067999781109393,475
127,100,5,92.6341229641973,0.9263412296419731,0.9263412296419731,100,5,100,100,105,0.05389889891153299,414.0,0.8123999577946961,475
128,100,4,92.577081311354,0.9257708131135399,0.9257708131135399,100,4,100,100,104,0.057041652843290436,514.0,1.2101999600417912,384
129,100,2,92.51888335422504,0.9251888335422503,0.9251888335422503,100,2,100,100,102,0.05819795712895637,1014.0,1.0094000026583672,196
130,100,5,92.46192521396091,0.924619252139609,0.924619252139609,100,5,100,100,104,0.05695814026413348,414.0,0.9988999809138477,475
131,100,5,92.40631723224362,0.9240631723224362,0.9240631723224362,100,5,100,100,105,0.055607981717301413,414.0,0.9893000242300332,475
132,100,5,92.34825218364745,0.9234825218364745,0.9234825218364745,100,5,100,100,105,0.058065048596160906,414.0,0.964700011536479,475
133,100,5,92.29085145250497,0.9229085145250496,0.9229085145250496,100,5,100,100,105,0.057400731142493555,414.0,0.9310999885201454,475
134,100,5,92.23486217163918,0.9223486217163918,0.9223486217163918,100,5,100,100,105,0.05598928086577448,414.0,1.1426000273786485,475
135,100,6,92.17775758777647,0.9217775758777647,0.9217775758777647,100,6,100,100,106,0.05710458386269934,347.3333333333333,1.0207999730482697,564
136,100,4,92.11437104618439,0.9211437104618438,0.9211437104618438,100,4,100,100,104,0.06338654159209156,514.0,1.1562000145204365,384
137,100,7,92.04969827739885,0.9204969827739885,0.9204969827739885,100,7,100,100,106,0.06467276878557016,299.7142857142857,0.971500005107373,651
138,100,6,91.9916991583813,0.9199169915838129,0.9199169915838129,100,6,100,100,106,0.05799911901753685,347.3333333333333,0.9663999662734568,564
139,100,7,91.93040234609552,0.9193040234609552,0.9193040234609552,100,7,100,100,107,0.06129681228574668,299.7142857142857,0.9329000022262335,651
140,100,2,91.87284158242522,0.9187284158242522,0.9187284158242522,100,2,100,100,102,0.05756076367031859,1014.0,1.1621000012382865,196
141,100,1,91.80687216041953,0.9180687216041953,0.9180687216041953,100,1,100,100,101,0.06596942200570055,2014.0,1.0001000482589006,99
142,100,7,91.7492483206746,0.9174924832067459,0.9174924832067459,100,7,100,100,107,0.05762383974494867,299.7142857142857,0.979500007815659,651
143,100,9,91.68923898030152,0.9168923898030152,0.9168923898030152,100,9,100,100,109,0.060009340373024855,236.22222222222223,1.101000001654029,819
144,100,3,91.62812237228187,0.9162812237228186,0.9162812237228186,100,3,100,100,103,0.061116608019691654,680.6666666666666,1.0963999666273594,291
145,100,7,91.5717672453251,0.9157176724532511,0.9157176724532511,100,7,100,100,107,0.05635512695674372,299.7142857142857,0.8764999802224338,651
146,100,6,91.51274500229798,0.9151274500229798,0.9151274500229798,100,6,100,100,106,0.05902224302713677,347.3333333333333,1.0318999993614852,564
147,100,5,91.45507466403552,0.9145507466403552,0.9145507466403552,100,5,100,100,105,0.05767033826245438,414.0,1.0313999955542386,475
148,100,7,91.39693694592029,0.9139693694592029,0.9139693694592029,100,7,100,100,107,0.05813771811521917,299.7142857142857,0.8695999858900905,651
149,100,5,91.33572299505799,0.9133572299505799,0.9133572299505799,100,5,100,100,105,0.06121395086232617,414.0,1.2808999745175242,475
150,100,2,91.27998041971588,0.9127998041971588,0.9127998041971588,100,2,100,100,102,0.055742575342121015,1014.0,1.1113000218756497,196
151,100,2,91.22070807571484,0.9122070807571484,0.9122070807571484,100,2,100,100,102,0.05927234400103565,1014.0,1.024700002744794,196
152,100,6,91.1652627458861,0.911652627458861,0.911652627458861,100,6,100,100,106,0.05544532982881201,347.3333333333333,1.0148999863304198,564
153,100,4,91.11120401524285,0.9111120401524285,0.9111120401524285,100,4,100,100,104,0.054058730643300024,514.0,0.9233999880962074,384
154,100,8,91.05145089957888,0.9105145089957888,0.9105145089957888,100,8,100,100,108,0.05975311566407271,264.0,1.1477000080049038,736
155,100,5,90.9947611548648,0.909947611548648,0.909947611548648,100,5,100,100,105,0.056689744714175205,414.0,1.184399996418506,475
156,100,3,90.94116800842912,0.9094116800842912,0.9094116800842912,100,3,100,100,103,0.05359314643573754,680.6666666666666,0.9261000086553395,291
157,100,7,90.8806912771195,0.908806912771195,0.908806912771195,100,7,100,100,107,0.060476731309710985,299.7142857142857,1.0231000487692654,651
158,100,5,90.82625097316158,0.9082625097316158,0.9082625097316158,100,5,100,100,105,0.05444030395798549,414.0,0.8600999717600644,475
159,100,6,90.76987890737594,0.9076987890737594,0.9076987890737594,100,6,100,100,106,0.05637206578571252,347.3333333333333,0.8650999516248703,564
160,100,2,90.70940807272147,0.9070940807272148,0.9070940807272148,100,2,100,100,102,0.06047083465450065,1014.0,0.8921999833546579,196
161,100,8,90.6465167434438,0.906465167434438,0.906465167434438,100,8,100,100,108,0.06289132927778951,264.0,0.8743999642319977,736
162,100,5,90.58754142663221,0.9058754142663221,0.9058754142663221,100,5,100,100,105,0.05897531681164914,414.0,1.0155999916605651,475
163,100,5,90.53032519821221,0.9053032519821221,0.9053032519821221,100,5,100,100,105,0.05721622842008678,414.0,0.92889997176826,475
164,100,8,90.46828467700416,0.9046828467700416,0.9046828467700416,100,8,100,100,108,0.062040521208141186,264.0,2.0885999547317624,736
165,100,10,90.41011530588789,0.9041011530588788,0.9041011530588788,100,10,100,100,110,0.05816937111640108,214.0,1.1276000295765698,900
166,100,6,90.35309919581313,0.9035309919581312,0.9035309919581312,100,6,100,100,106,0.05701611007483365,347.3333333333333,0.8801000076346099,564
167,100,5,90.2995765258704,0.9029957652587041,0.9029957652587041,100,5,100,100,105,0.053522669942799084,414.0,1.9392999820411205,475
168,100,1,90.23512839315902,0.9023512839315901,0.9023512839315901,100,1,100,100,101,0.06444813271143524,2014.0,1.4409999712370336,99
169,100,5,90.17983851363229,0.9017983851363229,0.9017983851363229,100,5,100,100,105,0.055289879526768004,414.0,0.8965000160969794,475
170,100,8,90.11968348416475,0.9011968348416475,0.9011968348416475,100,8,100,100,108,0.060155029467658494,264.0,1.030400046147406,736
171,100,2,90.06417671383265,0.9006417671383266,0.9006417671383266,100,2,100,100,102,0.055506770332160116,1014.0,1.312799984589219,196
172,100,7,90.00414439802142,0.9000414439802142,0.9000414439802142,100,7,100,100,107,0.06003231581134294,299.7142857142857,1.808399974834174,651
173,100,4,89.94623003299266,0.8994623003299266,0.8994623003299266,100,4,100,100,104,0.057914365028796766,514.0,1.0312999947927892,384
174,100,3,89.89223459978803,0.8989223459978802,0.8989223459978802,100,3,100,100,103,0.05399543320469924,680.6666666666666,1.0212999768555164,291
175,100,5,89.8340442652205,0.898340442652205,0.898340442652205,100,5,100,100,105,0.05819033456760181,414.0,1.0239999974146485,475
176,100,6,89.77683814325611,0.8977683814325611,0.8977683814325611,100,6,100,100,106,0.05720612196444819,347.3333333333333,1.0160999954678118,564
177,100,2,89.72390516150695,0.8972390516150694,0.8972390516150694,100,2,100,100,102,0.05293298174920835,1014.0,0.8284000214189291,196
178,100,2,89.66580287911466,0.8966580287911466,0.8966580287911466,100,2,100,100,102,0.0581022823923405,1014.0,1.0855000000447035,196
179,100,6,89.60972485678123,0.8960972485678123,0.8960972485678123,100,6,100,100,106,0.056078022333515776,347.3333333333333,1.0062999790534377,564
180,100,3,89.55545139516074,0.8955545139516075,0.8955545139516075,100,3,100,100,103,0.05427346162054292,680.6666666666666,1.0800999589264393,291
181,100,3,89.50010349747599,0.8950010349747599,0.8950010349747599,100,3,100,100,103,0.05534789768480586,680.6666666666666,0.941899954341352,291
182,100,4,89.44352443610528,0.8944352443610528,0.8944352443610528,100,4,100,100,104,0.05657906137079394,514.0,1.1439999798312783,384
183,100,6,89.38537522505592,0.8938537522505592,0.8938537522505592,100,6,100,100,106,0.05814921104942172,347.3333333333333,1.122899993788451,564
184,100,7,89.32808212549038,0.8932808212549038,0.8932808212549038,100,7,100,100,107,0.057293099565633554,299.7142857142857,1.1765999952331185,651
185,100,4,89.26901012262522,0.8926901012262521,0.8926901012262521,100,4,100,100,104,0.059072002865198314,514.0,0.9380999836139381,384
186,100,6,89.21340584102869,0.8921340584102869,0.8921340584102869,100,6,100,100,106,0.0556042815966471,347.3333333333333,1.8934000399895012,564
187,100,9,89.1457178438995,0.8914571784389951,0.8914571784389951,100,9,100,100,109,0.06768799712928697,236.22222222222223,1.0722000151872635,819
188,100,3,89.08919906924743,0.8908919906924743,0.8908919906924743,100,3,100,100,103,0.056518774652142056,680.6666666666666,1.045399985741824,291
189,100,8,89.02903296976108,0.8902903296976108,0.8902903296976108,100,8,100,100,108,0.06016609948642859,264.0,1.0411000112071633,736
190,100,2,88.96953340778774,0.8896953340778774,0.8896953340778774,100,2,100,100,102,0.05949956197340178,1014.0,1.1929000029340386,196
191,100,6,88.91382914322752,0.8891382914322752,0.8891382914322752,100,6,100,100,106,0.05570426456029942,347.3333333333333,0.8459000382572412,564
192,100,6,88.85750991767043,0.8885750991767043,0.8885750991767043,100,6,100,100,106,0.05631922555716429,347.3333333333333,1.035400026012212,564
193,100,3,88.80276035856178,0.8880276035856178,0.8880276035856178,100,3,100,100,103,0.054749559108726586,680.6666666666666,0.9754000348038971,291
194,100,4,88.74765211240774,0.8874765211240774,0.8874765211240774,100,4,100,100,104,0.05510824615409149,514.0,0.8010999881662428,384
195,100,2,88.68660606199431,0.8868660606199431,0.8868660606199431,100,2,100,100,102,0.06104605041346112,1014.0,1.1912999907508492,196
196,100,5,88.6291613072381,0.886291613072381,0.886291613072381,100,5,100,100,105,0.05744475475627553,414.0,1.0441999766044319,475
197,100,8,88.5724867272015,0.8857248672720149,0.8857248672720149,100,8,100,100,108,0.05667458003672188,264.0,1.0186999570578337,736
198,100,5,88.51532565830645,0.8851532565830645,0.8851532565830645,100,5,100,100,105,0.05716106889513206,414.0,0.9830999770201743,475
199,100,6,88.45797870223112,0.8845797870223112,0.8845797870223112,100,6,100,100,106,0.05734695607540985,347.3333333333333,0.8737999596633017,564
200,100,5,88.39990457921833,0.8839990457921832,0.8839990457921832,100,5,100,100,105,0.058074123012850976,414.0,1.1274000280536711,475
201,100,8,88.33633625506387,0.8833633625506387,0.8833633625506387,100,8,100,100,107,0.06356832415458058,264.0,1.0674999793991446,736
202,100,5,88.27901724826424,0.8827901724826424,0.8827901724826424,100,5,100,100,105,0.05731900679969826,414.0,0.8888000156730413,475
203,100,9,88.21807228464463,0.8821807228464463,0.8821807228464463,100,9,100,100,109,0.060944963619716574,236.22222222222223,0.8602000307291746,819
